time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.0003,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.0034,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.0064,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.0099,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.0128,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.0158,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.0191,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.0222,0,1.244464,2.80571,317.9769,178.6212,282.6476
115.0265,0,1.244464,2.80571,317.9769,178.6212,282.6476
115.03,0,1.244464,2.80571,317.9769,178.6212,282.6476
115.033,0,1.244464,2.80571,317.9769,178.6212,282.6476
115.0365,0,1.244464,2.80571,317.9769,178.6212,282.6476
115.0401,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.0434,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.0463,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.049,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.0521,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.0555,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.0582,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.0611,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.0645,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.0674,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.0712,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.074,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.0764,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.0793,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.0823,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.0857,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.089,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.0917,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.0944,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.097,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.0994,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.1024,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.106,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.1086,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.1113,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.114,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.1172,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.1204,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.1243,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.127,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.1295,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.1325,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.1354,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.1383,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.1409,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.1442,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.1471,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.1502,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.1526,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.1555,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.1581,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.1607,0,1.244464,2.80571,317.9775,178.6655,282.61
115.1644,0,1.244464,2.80571,317.9775,178.6655,282.61
115.1675,0,1.244464,2.80571,317.9775,178.6655,282.61
115.17,0,1.244464,2.80571,317.9775,178.6655,282.61
115.1729,0,1.244464,2.80571,317.9775,178.6655,282.61
115.1756,0,1.244464,2.80571,317.9775,178.6655,282.61
115.1783,0,1.244464,2.80571,317.9775,178.6655,282.61
115.1816,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.1851,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.1879,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.1906,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.1933,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.1964,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.1988,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.2017,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2053,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2081,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2114,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.214,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2166,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2191,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2218,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2253,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2282,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.231,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2339,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2364,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2395,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2424,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2457,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2484,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2514,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2544,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2574,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2601,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2634,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2662,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.269,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2719,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2752,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2778,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2805,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2837,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2864,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.29,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2928,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.2953,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.301,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.3046,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.3071,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.3099,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.3126,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.3152,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.3177,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.3212,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.3249,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.3278,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.3304,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.333,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.3357,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.3387,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.3415,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.3448,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.3472,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.3496,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.3527,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.3559,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.3586,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.3612,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.3644,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.3671,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.3702,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.3732,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.3757,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.3784,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.3809,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.3849,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.3876,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.3906,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.3936,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.3962,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.3995,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.4021,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.4056,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.4083,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.4112,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.4142,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.4168,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.4195,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.4226,0,1.244465,2.80571,317.9775,178.6655,282.6833
115.426,0,1.244465,2.80571,317.9775,178.6655,282.6833
115.429,0,1.244465,2.80571,317.9775,178.6655,282.6833
115.432,0,1.244465,2.80571,317.9775,178.6655,282.6833
115.4346,0,1.244465,2.80571,317.9775,178.6655,282.6833
115.4376,0,1.244465,2.80571,317.9775,178.6655,282.6833
115.4407,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.4442,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.4469,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.45,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.453,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.456,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.459,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.4621,0,1.244464,2.80571,318.0501,178.6193,282.6489
115.4655,0,1.244464,2.80571,318.0501,178.6193,282.6489
115.4679,0,1.244464,2.80571,318.0501,178.6193,282.6489
115.4707,0,1.244464,2.80571,318.0501,178.6193,282.6489
115.4736,0,1.244464,2.80571,318.0501,178.6193,282.6489
115.4766,0,1.244464,2.80571,318.0501,178.6193,282.6489
115.4793,0,1.244464,2.80571,318.0501,178.6193,282.6489
115.4819,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.4854,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.4887,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.4915,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.4945,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.4971,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.4999,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.5024,0,1.244464,2.80571,318.0501,178.6193,282.6489
115.5064,0,1.244464,2.80571,318.0501,178.6193,282.6489
115.5092,0,1.244464,2.80571,318.0501,178.6193,282.6489
115.5118,0,1.244464,2.80571,318.0501,178.6193,282.6489
115.5143,0,1.244464,2.80571,318.0501,178.6193,282.6489
115.517,0,1.244464,2.80571,318.0501,178.6193,282.6489
115.5197,0,1.244464,2.80571,318.0501,178.6193,282.6489
115.5229,0,1.244464,2.80571,317.9769,178.6212,282.6476
115.5266,0,1.244464,2.80571,317.9769,178.6212,282.6476
115.5293,0,1.244464,2.80571,317.9769,178.6212,282.6476
115.5318,0,1.244464,2.80571,317.9769,178.6212,282.6476
115.5344,0,1.244464,2.80571,317.9769,178.6212,282.6476
115.537,0,1.244464,2.80571,317.9769,178.6212,282.6476
115.5402,0,1.244464,2.80571,317.9769,178.6212,282.6476
115.5432,0,1.244465,2.80571,317.9769,178.6212,282.6476
115.5463,0,1.244465,2.80571,317.9769,178.6212,282.6476
115.5488,0,1.244465,2.80571,317.9769,178.6212,282.6476
115.5513,0,1.244465,2.80571,317.9769,178.6212,282.6476
115.5546,0,1.244465,2.80571,317.9769,178.6212,282.6476
115.5576,0,1.244465,2.80571,317.9769,178.6212,282.6476
115.5602,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.5637,0,1.244465,2.80571,317.9775,178.6655,282.6833
115.5664,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.5695,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.5723,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.5748,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.5776,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.5803,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.5836,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.5864,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.5893,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.5918,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.5944,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.5969,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.5998,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.6029,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6066,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6093,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.612,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6147,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6174,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.62,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6226,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6262,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6287,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6317,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6345,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6373,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6403,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6434,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6463,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6493,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6519,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6546,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6574,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6601,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.664,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6665,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6693,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6721,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6747,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6777,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.6805,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.6838,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.6867,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.6899,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.6932,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.6963,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.6986,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.7012,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.7048,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.7079,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.7109,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.7135,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.716,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.7185,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.7213,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.7252,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.7278,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.731,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.7338,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.7366,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.7402,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.7436,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.7463,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.7492,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.7521,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.7553,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.7581,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.761,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.7641,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.7671,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.7701,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.7735,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.7761,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.7789,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.7813,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.7847,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.7874,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.7908,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.7934,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.7963,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.7993,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.8029,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8067,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8093,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8121,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8152,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8186,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8216,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8253,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8284,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8313,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8341,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8368,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.84,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8437,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8469,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8501,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8534,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8565,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8594,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8623,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8658,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8691,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8723,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8749,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.878,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8811,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8844,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8872,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8903,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8932,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8962,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.8995,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.9025,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.906,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.9097,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.9125,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.9155,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.9184,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.9217,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.9257,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.9291,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.932,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.9349,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.9379,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.9411,0,1.244465,2.80571,317.9775,178.6655,282.6833
115.9447,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.9476,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.9508,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.9535,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.9572,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.9608,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.9644,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.9672,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.97,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.9731,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.9759,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.9786,0,1.244464,2.80571,318.0507,178.6637,282.6845
115.9815,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.985,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.9884,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.9909,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.9934,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.9962,0,1.244464,2.80571,317.9775,178.6655,282.6833
115.9991,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.0026,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.0067,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.0093,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.0116,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.0142,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.0218,0,1.244464,2.80571,317.9769,178.6212,282.6476
116.0244,0,1.244464,2.80571,317.9769,178.6212,282.6476
116.0275,0,1.244464,2.80571,317.9769,178.6212,282.6476
116.0306,0,1.244464,2.80571,317.9769,178.6212,282.6476
116.0339,0,1.244464,2.80571,317.9769,178.6212,282.6476
116.0371,0,1.244464,2.80571,317.9769,178.6212,282.6476
116.0402,0,1.244464,2.80571,317.9769,178.6212,282.6476
116.043,0,1.244464,2.80571,317.9769,178.6212,282.6476
116.0467,0,1.244464,2.80571,317.9769,178.6212,282.6476
116.0499,0,1.244464,2.80571,317.9769,178.6212,282.6476
116.0526,0,1.244464,2.80571,317.9769,178.6212,282.6476
116.0556,0,1.244464,2.80571,317.9769,178.6212,282.6476
116.059,0,1.244464,2.80571,317.9769,178.6212,282.6476
116.0625,0,1.244464,2.80571,317.9781,178.7099,282.719
116.066,0,1.244464,2.80571,317.9781,178.7099,282.719
116.0692,0,1.244464,2.80571,317.9781,178.7099,282.719
116.0724,0,1.244464,2.80571,317.9781,178.7099,282.719
116.0753,0,1.244464,2.80571,317.9781,178.7099,282.719
116.0782,0,1.244464,2.80571,317.9781,178.7099,282.719
116.0811,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.0849,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.0883,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.0909,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.0938,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.097,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.0997,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1029,0,1.244464,2.80571,318.0507,178.6637,282.6845
116.1068,0,1.244464,2.80571,318.0507,178.6637,282.6845
116.11,0,1.244464,2.80571,318.0507,178.6637,282.6845
116.1128,0,1.244464,2.80571,318.0507,178.6637,282.6845
116.1155,0,1.244464,2.80571,318.0507,178.6637,282.6845
116.1183,0,1.244464,2.80571,318.0507,178.6637,282.6845
116.1214,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1254,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1289,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1325,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1356,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1388,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1422,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1453,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1485,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1515,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1544,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.158,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1615,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1651,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1677,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1712,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1744,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.177,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1796,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1821,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1854,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1888,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1927,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1954,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.1979,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.2006,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.2041,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.2072,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.2102,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.213,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.2158,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.2191,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.2225,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.226,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.229,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.2321,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.2354,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.2384,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.241,0,1.244464,2.80571,318.0501,178.6193,282.6489
116.2444,0,1.244464,2.80571,318.0501,178.6193,282.6489
116.2472,0,1.244464,2.80571,318.0501,178.6193,282.6489
116.2507,0,1.244464,2.80571,318.0501,178.6193,282.6489
116.2534,0,1.244464,2.80571,318.0501,178.6193,282.6489
116.2567,0,1.244464,2.80571,318.0501,178.6193,282.6489
116.26,0,1.244464,2.80571,318.0501,178.6193,282.6489
116.2633,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.2672,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.2704,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.2736,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.276,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.2796,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.2833,0,1.244465,2.80571,317.9775,178.6655,282.6833
116.2866,0,1.244465,2.80571,317.9775,178.6655,282.6833
116.29,0,1.244465,2.80571,317.9775,178.6655,282.6833
116.2931,0,1.244465,2.80571,317.9775,178.6655,282.6833
116.2964,0,1.244465,2.80571,317.9775,178.6655,282.6833
116.2994,0,1.244465,2.80571,317.9775,178.6655,282.6833
116.3021,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.3058,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.3088,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.312,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.3152,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.3185,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.3214,0,1.244464,2.80571,317.9775,178.6655,282.6833
116.3251,0,1.244464,2.80571,317.9775,178.6655,282.6833
