time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.43405,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.43662,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.43965,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.44239,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.44624,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.44857,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.45179,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.45512,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.45845,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.46139,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.46496,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.46826,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.47119,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.47473,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.47774,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.48054,-0.52131,2.05005,-1.40384,341.8748,201.994,313.1177
96.48417,-0.52131,2.05005,-1.40384,341.8748,201.994,313.1177
96.48736,-0.52131,2.05005,-1.40384,341.8748,201.994,313.1177
96.49065,-0.52131,2.05005,-1.40384,341.8748,201.994,313.1177
96.49366,-0.52131,2.05005,-1.40384,341.8748,201.994,313.1177
96.49654,-0.52131,2.05005,-1.40384,341.8748,201.994,313.1177
96.49951,-0.52131,2.05005,-1.40384,341.8748,201.994,313.1177
96.50224,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.50622,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.50906,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.51205,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.51498,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.51756,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.52051,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.52464,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.52747,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.53069,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.53336,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.53667,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.53996,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.5425,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.54584,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.54881,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.55202,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.55508,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.55796,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.56075,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.5645,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.56753,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.57069,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.57388,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.57677,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.57966,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.5827,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.58618,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.58926,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.59208,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.59499,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.59826,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.60126,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.60485,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.60798,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.61062,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.61379,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.61626,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.61899,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.62167,-0.52131,2.05005,-1.40384,341.9406,201.9098,313.2161
96.62563,-0.52131,2.05005,-1.40384,341.9406,201.9098,313.2161
96.6288,-0.52131,2.05005,-1.40384,341.9406,201.9098,313.2161
96.63169,-0.52131,2.05005,-1.40384,341.9406,201.9098,313.2161
96.63451,-0.52131,2.05005,-1.40384,341.9406,201.9098,313.2161
96.63772,-0.52131,2.05005,-1.40384,341.9406,201.9098,313.2161
96.64122,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.64495,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.64838,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.65096,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.6538,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.65675,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.66003,-0.52131,2.05005,-1.40384,341.9406,201.9098,313.1429
96.66378,-0.52131,2.05005,-1.40384,341.9406,201.9098,313.1429
96.66678,-0.52131,2.05005,-1.40384,341.9406,201.9098,313.1429
96.6698,-0.52131,2.05005,-1.40384,341.9406,201.9098,313.1429
96.67271,-0.52131,2.05005,-1.40384,341.9406,201.9098,313.1429
96.67583,-0.52131,2.05005,-1.40384,341.9406,201.9098,313.1429
96.67934,-0.52131,2.05005,-1.40384,341.9406,201.9098,313.1429
96.68254,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.68606,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.6887,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.6918,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.6945,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.69756,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.12
96.70048,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.70355,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.70726,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.71101,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.71404,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.71658,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.71935,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.72216,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.72558,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.72843,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.73125,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.73418,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.73724,-0.52131,2.05005,-1.40384,341.9478,201.9865,313.1933
96.74081,-0.521147,2.05005,-1.401264,341.9699,201.9841,313.201
96.74423,-0.521147,2.05005,-1.401264,341.9699,201.9841,313.201
96.74675,-0.521147,2.05005,-1.401264,341.9699,201.9841,313.201
96.74963,-0.521147,2.05005,-1.401264,341.9699,201.9841,313.201
96.75279,-0.521147,2.05005,-1.401264,341.9699,201.9841,313.201
96.75578,-0.521147,2.05005,-1.401264,341.9699,201.9841,313.201
96.75886,-0.521147,2.05005,-1.401264,341.9699,201.9841,313.201
96.7618,-0.524527,2.05005,-1.401049,341.9699,202.0076,313.1278
96.76559,-0.524527,2.05005,-1.401049,341.9699,202.0076,313.1278
96.7689,-0.524527,2.05005,-1.401049,341.9699,202.0076,313.1278
96.77219,-0.524527,2.05005,-1.401049,341.9699,202.0076,313.1278
96.77475,-0.524527,2.05005,-1.401049,341.9699,202.0076,313.1278
96.7776,-0.524527,2.05005,-1.401049,341.9699,202.0076,313.1278
96.78039,-0.527409,2.05005,-1.393104,342.0364,202.024,313.2242
96.78388,-0.527409,2.05005,-1.393104,342.0364,202.024,313.2242
96.78725,-0.527409,2.05005,-1.393104,342.0364,202.024,313.2242
96.79101,-0.527409,2.05005,-1.393104,342.0364,202.024,313.2242
96.79353,-0.527409,2.05005,-1.393104,342.0364,202.024,313.2242
96.79613,-0.527409,2.05005,-1.393104,342.0364,202.024,313.2242
96.79965,-0.527409,2.05005,-1.393104,342.0364,202.024,313.2242
96.803,-0.530119,2.05005,-1.382576,342.125,202.0381,313.1819
96.80661,-0.530119,2.05005,-1.382576,342.125,202.0381,313.1819
96.80933,-0.530119,2.05005,-1.382576,342.125,202.0381,313.1819
96.81183,-0.530119,2.05005,-1.382576,342.125,202.0381,313.1819
96.81448,-0.530119,2.05005,-1.382576,342.125,202.0381,313.1819
96.8176,-0.530119,2.05005,-1.382576,342.125,202.0381,313.1819
96.8203,-0.532148,2.05005,-1.361721,342.2365,202.1267,313.2189
96.82413,-0.532148,2.05005,-1.361722,342.2365,202.1267,313.2189
96.82708,-0.532148,2.05005,-1.361721,342.2365,202.1267,313.2189
96.83005,-0.532148,2.05005,-1.361721,342.2365,202.1267,313.2189
96.83365,-0.532148,2.05005,-1.361721,342.2365,202.1267,313.2189
96.83613,-0.532148,2.05005,-1.361722,342.2365,202.1267,313.2189
96.83968,-0.532148,2.05005,-1.361721,342.2365,202.1267,313.2189
96.84225,-0.537104,2.05005,-1.334412,342.2971,202.244,313.262
96.84538,-0.537104,2.05005,-1.334412,342.2971,202.244,313.262
96.84875,-0.537104,2.05005,-1.334412,342.2971,202.244,313.262
96.85175,-0.537104,2.05005,-1.334412,342.2971,202.244,313.262
96.85448,-0.537104,2.05005,-1.334412,342.2971,202.244,313.262
96.85741,-0.537104,2.05005,-1.334412,342.2971,202.244,313.262
96.86052,-0.539428,2.05005,-1.31868,342.3722,202.1819,313.336
96.86409,-0.539428,2.05005,-1.31868,342.3722,202.1819,313.336
96.86678,-0.539428,2.05005,-1.31868,342.3722,202.1819,313.336
96.86966,-0.539428,2.05005,-1.31868,342.3722,202.1819,313.336
96.87228,-0.539428,2.05005,-1.31868,342.3722,202.1819,313.336
96.87517,-0.539428,2.05005,-1.31868,342.3722,202.1819,313.336
96.87788,-0.539428,2.05005,-1.31868,342.3722,202.1819,313.336
96.88089,-0.539428,2.05005,-1.31868,342.3062,202.2657,313.3119
96.88416,-0.539428,2.05005,-1.31868,342.3062,202.2657,313.3119
96.88659,-0.539428,2.05005,-1.31868,342.3062,202.2657,313.3119
96.88945,-0.539428,2.05005,-1.31868,342.3062,202.2657,313.3119
96.89207,-0.539428,2.05005,-1.31868,342.3062,202.2657,313.3119
96.895,-0.539428,2.05005,-1.31868,342.3062,202.2657,313.3119
96.89787,-0.539428,2.05005,-1.31868,342.3062,202.2657,313.3119
96.90057,-0.536083,2.05005,-1.318901,342.2333,202.2495,313.3096
96.9038,-0.536082,2.05005,-1.318902,342.2333,202.2495,313.3096
96.90694,-0.536082,2.05005,-1.318901,342.2333,202.2495,313.3096
96.91021,-0.536082,2.05005,-1.318901,342.2333,202.2495,313.3096
96.9127,-0.536082,2.05005,-1.318901,342.2333,202.2495,313.3096
96.91511,-0.536082,2.05005,-1.318901,342.2333,202.2495,313.3096
96.9176,-0.536082,2.05005,-1.318901,342.2333,202.2495,313.3096
96.92029,-0.529559,2.05005,-1.321926,342.1383,202.212,313.3729
96.92409,-0.529559,2.05005,-1.321926,342.1383,202.212,313.3729
96.92682,-0.529559,2.05005,-1.321926,342.1383,202.212,313.3729
96.92948,-0.529559,2.05005,-1.321926,342.1383,202.212,313.3729
96.93196,-0.529559,2.05005,-1.321926,342.1383,202.212,313.3729
96.93443,-0.529559,2.05005,-1.321926,342.1383,202.212,313.3729
96.94285,-0.512986,2.05005,-1.325583,342.1523,202.2474,313.2558
96.94532,-0.512986,2.05005,-1.325583,342.1523,202.2474,313.2558
96.94803,-0.512986,2.05005,-1.325583,342.1523,202.2474,313.2558
96.9507,-0.512986,2.05005,-1.325583,342.1523,202.2474,313.2558
96.95335,-0.512986,2.05005,-1.325583,342.1523,202.2474,313.2558
96.95639,-0.512986,2.05005,-1.325583,342.1523,202.2474,313.2558
96.9597,-0.512986,2.05005,-1.325583,342.1523,202.2474,313.2558
96.96233,-0.483,2.05005,-1.330012,341.9979,202.4382,313.1257
96.96574,-0.483,2.05005,-1.330012,341.9979,202.4382,313.1257
96.96822,-0.483,2.05005,-1.330012,341.9979,202.4382,313.1257
96.97074,-0.483,2.05005,-1.330012,341.9979,202.4382,313.1257
96.97404,-0.483,2.05005,-1.330012,341.9979,202.4382,313.1257
96.97693,-0.483,2.05005,-1.330012,341.9979,202.4382,313.1257
96.97959,-0.483,2.05005,-1.330012,341.9979,202.4382,313.1257
96.98226,-0.443551,2.050049,-1.346272,341.939,202.7044,312.9313
96.98557,-0.443551,2.050049,-1.346272,341.939,202.7044,312.9313
96.98877,-0.443551,2.050049,-1.346272,341.939,202.7044,312.9313
96.99165,-0.443551,2.050049,-1.346272,341.939,202.7044,312.9313
96.99434,-0.443551,2.050049,-1.346272,341.939,202.7044,312.9313
96.99672,-0.443551,2.050049,-1.346272,341.939,202.7044,312.9313
96.99982,-0.443551,2.050049,-1.346272,341.939,202.7044,312.9313
97.00227,-0.397551,2.050049,-1.369367,341.832,203.1086,312.6656
97.00655,-0.397551,2.050049,-1.369367,341.832,203.1086,312.6656
97.00937,-0.397551,2.050049,-1.369367,341.832,203.1086,312.6656
97.01199,-0.397551,2.050049,-1.369367,341.832,203.1086,312.6656
97.01469,-0.397551,2.050049,-1.369368,341.832,203.1086,312.6656
97.01771,-0.397551,2.050049,-1.369367,341.832,203.1086,312.6656
97.02083,-0.361745,2.050049,-1.398993,341.7152,203.6402,312.3652
97.02431,-0.361745,2.050049,-1.398993,341.7152,203.6402,312.3652
97.02699,-0.361745,2.050049,-1.398993,341.7152,203.6402,312.3652
97.03007,-0.361745,2.050049,-1.398993,341.7152,203.6402,312.3652
97.03253,-0.361745,2.050049,-1.398993,341.7152,203.6402,312.3652
97.03498,-0.361745,2.050049,-1.398993,341.7152,203.6402,312.3652
97.0387,-0.361745,2.050049,-1.398993,341.7152,203.6402,312.3652
97.04153,-0.328966,2.050049,-1.42571,341.7186,204.0812,312.1526
97.04516,-0.328966,2.050049,-1.42571,341.7186,204.0812,312.1526
97.04819,-0.328966,2.050049,-1.42571,341.7186,204.0812,312.1526
97.05151,-0.328966,2.050049,-1.42571,341.7186,204.0812,312.1526
97.05398,-0.328966,2.050049,-1.42571,341.7186,204.0812,312.1526
97.05695,-0.328966,2.050049,-1.42571,341.7186,204.0812,312.1526
97.05983,-0.328966,2.050049,-1.42571,341.7186,204.0812,312.1526
97.06236,-0.29259,2.050049,-1.452925,341.6239,204.5347,311.8756
97.06571,-0.29259,2.050049,-1.452925,341.6239,204.5347,311.8756
97.06882,-0.29259,2.050049,-1.452925,341.6239,204.5347,311.8756
97.07141,-0.29259,2.050049,-1.452925,341.6239,204.5347,311.8756
97.07424,-0.29259,2.050049,-1.452925,341.6239,204.5347,311.8756
97.07694,-0.29259,2.050049,-1.452925,341.6239,204.5347,311.8756
97.07964,-0.29259,2.050049,-1.452925,341.6239,204.5347,311.8756
97.08229,-0.259514,2.050049,-1.483945,341.47,205.099,311.5696
97.08605,-0.259514,2.050049,-1.483945,341.47,205.099,311.5696
97.08908,-0.259514,2.050049,-1.483945,341.47,205.099,311.5696
97.09166,-0.259514,2.050049,-1.483945,341.47,205.099,311.5696
97.09438,-0.259514,2.050049,-1.483945,341.47,205.099,311.5696
97.09718,-0.259514,2.050049,-1.483945,341.47,205.099,311.5696
97.10043,-0.222677,2.05005,-1.511758,341.51,205.4046,311.6308
97.10384,-0.222677,2.05005,-1.511758,341.51,205.4046,311.6308
97.10662,-0.222677,2.05005,-1.511758,341.51,205.4046,311.6308
97.10965,-0.222677,2.05005,-1.511758,341.51,205.4046,311.6308
97.11246,-0.222677,2.05005,-1.511758,341.51,205.4046,311.6308
97.11607,-0.222677,2.05005,-1.511758,341.51,205.4046,311.6308
97.11874,-0.222677,2.05005,-1.511758,341.51,205.4046,311.6308
97.12186,-0.195926,2.05005,-1.540176,341.2924,205.771,311.6594
97.12571,-0.195926,2.05005,-1.540176,341.2924,205.771,311.6594
97.12867,-0.195926,2.05005,-1.540176,341.2924,205.771,311.6594
97.1319,-0.195926,2.05005,-1.540176,341.2924,205.771,311.6594
97.13424,-0.195926,2.05005,-1.540176,341.2924,205.771,311.6594
97.13671,-0.195926,2.05005,-1.540176,341.2924,205.771,311.6594
97.13981,-0.195926,2.05005,-1.540176,341.2924,205.771,311.6594
97.14265,-0.168897,2.05005,-1.563865,341.2555,206.0815,311.8083
97.14619,-0.168897,2.05005,-1.563865,341.2555,206.0815,311.8083
97.1488,-0.168897,2.05005,-1.563865,341.2555,206.0815,311.8083
97.15127,-0.168897,2.05005,-1.563865,341.2555,206.0815,311.8083
97.15392,-0.168897,2.05005,-1.563865,341.2555,206.0815,311.8083
97.15679,-0.168897,2.05005,-1.563865,341.2555,206.0815,311.8083
97.15956,-0.168897,2.05005,-1.563865,341.2555,206.0815,311.8083
97.16277,-0.145037,2.05005,-1.579695,341.2523,206.4417,311.869
97.16624,-0.145037,2.05005,-1.579695,341.2523,206.4417,311.869
97.16887,-0.145037,2.05005,-1.579695,341.2523,206.4417,311.869
97.17151,-0.145037,2.05005,-1.579695,341.2523,206.4417,311.869
97.17451,-0.145037,2.05005,-1.579695,341.2523,206.4417,311.869
97.17761,-0.145037,2.05005,-1.579695,341.2523,206.4417,311.869
97.18037,-0.12441,2.05005,-1.58617,341.3249,206.6256,311.9781
97.18382,-0.12441,2.05005,-1.58617,341.3249,206.6256,311.9781
97.18679,-0.12441,2.05005,-1.58617,341.3249,206.6256,311.9781
97.19023,-0.12441,2.05005,-1.58617,341.3249,206.6256,311.9781
97.19329,-0.12441,2.05005,-1.58617,341.3249,206.6256,311.9781
97.19633,-0.12441,2.05005,-1.58617,341.3249,206.6256,311.9781
97.19908,-0.12441,2.05005,-1.58617,341.3249,206.6256,311.9781
97.20171,-0.114078,2.05005,-1.588878,341.3466,206.8407,312.0943
97.20513,-0.114078,2.05005,-1.588878,341.3466,206.8407,312.0943
97.20884,-0.114078,2.05005,-1.588878,341.3466,206.8407,312.0943
97.21123,-0.114078,2.05005,-1.588878,341.3466,206.8407,312.0943
97.21368,-0.114078,2.05005,-1.588878,341.3466,206.8407,312.0943
97.21629,-0.114078,2.05005,-1.588878,341.3466,206.8407,312.0943
97.2189,-0.114078,2.05005,-1.588878,341.3466,206.8407,312.0943
97.22164,-0.110621,2.05005,-1.588924,341.4006,207.1993,312.0519
97.22532,-0.110621,2.05005,-1.588924,341.4006,207.1993,312.0519
97.22842,-0.110621,2.05005,-1.588924,341.4006,207.1993,312.0519
97.23149,-0.110621,2.05005,-1.588924,341.4006,207.1993,312.0519
97.23431,-0.110621,2.05005,-1.588924,341.4006,207.1993,312.0519
97.23742,-0.110621,2.05005,-1.588924,341.4006,207.1993,312.0519
97.24122,-0.103708,2.05005,-1.589012,341.4949,207.317,312.1559
97.2446,-0.103708,2.05005,-1.589012,341.4949,207.317,312.1559
97.24748,-0.103708,2.05005,-1.589012,341.4949,207.317,312.1559
97.25035,-0.103708,2.05005,-1.589012,341.4949,207.317,312.1559
97.25293,-0.103708,2.05005,-1.589012,341.4949,207.317,312.1559
97.25655,-0.103708,2.05005,-1.589012,341.4949,207.317,312.1559
97.25945,-0.103708,2.05005,-1.589012,341.4949,207.317,312.1559
97.26191,-0.100251,2.05005,-1.589054,341.5278,207.4989,312.2333
97.26516,-0.100251,2.05005,-1.589054,341.5278,207.4989,312.2333
97.26777,-0.100251,2.05005,-1.589054,341.5278,207.4989,312.2333
97.27068,-0.100251,2.05005,-1.589054,341.5278,207.4989,312.2333
97.27374,-0.100251,2.05005,-1.589054,341.5278,207.4989,312.2333
97.27665,-0.100251,2.05005,-1.589054,341.5278,207.4989,312.2333
97.27937,-0.100251,2.05005,-1.589054,341.5278,207.4989,312.2333
97.28182,-0.089908,2.05005,-1.591732,341.5291,207.5845,312.3227
97.28595,-0.089908,2.05005,-1.591732,341.5291,207.5845,312.3227
97.28902,-0.089908,2.05005,-1.591732,341.5291,207.5845,312.3227
97.29167,-0.089908,2.05005,-1.591732,341.5291,207.5845,312.3227
97.29436,-0.089908,2.05005,-1.591732,341.5291,207.5845,312.3227
97.29689,-0.089908,2.05005,-1.591732,341.5291,207.5845,312.3227
97.30043,-0.069161,2.05005,-1.591928,341.5626,207.672,312.4003
97.30371,-0.069161,2.05005,-1.591928,341.5626,207.672,312.4003
97.30661,-0.069161,2.05005,-1.591928,341.5626,207.672,312.4003
97.3092,-0.069161,2.05005,-1.591928,341.5626,207.672,312.4003
97.31172,-0.069161,2.05005,-1.591928,341.5626,207.672,312.4003
97.3147,-0.069161,2.05005,-1.591928,341.5626,207.672,312.4003
97.31792,-0.069161,2.05005,-1.591928,341.5626,207.672,312.4003
97.32069,-0.048413,2.05005,-1.592074,341.5963,207.7595,312.3315
97.32428,-0.048413,2.05005,-1.592073,341.5963,207.7595,312.3315
97.32715,-0.048413,2.05005,-1.592074,341.5963,207.7595,312.3315
97.33061,-0.048413,2.05005,-1.592074,341.5963,207.7595,312.3315
97.33321,-0.048413,2.05005,-1.592074,341.5963,207.7595,312.3315
97.33571,-0.048413,2.05005,-1.592074,341.5963,207.7595,312.3315
97.33865,-0.048413,2.05005,-1.592074,341.5963,207.7595,312.3315
97.34142,-0.020751,2.05005,-1.593206,341.653,207.9522,312.3638
97.34467,-0.020751,2.05005,-1.593206,341.653,207.9522,312.3638
97.34779,-0.020751,2.05005,-1.593206,341.653,207.9522,312.3638
97.35086,-0.020751,2.05005,-1.593206,341.653,207.9522,312.3638
97.35348,-0.020751,2.05005,-1.593206,341.653,207.9522,312.3638
97.35652,-0.020751,2.05005,-1.593206,341.653,207.9522,312.3638
97.35921,-0.020751,2.05005,-1.593206,341.653,207.9522,312.3638
97.36205,0.006917,2.05005,-1.593228,341.6497,208.233,312.2234
97.36564,0.006917,2.05005,-1.593229,341.6497,208.233,312.2234
97.36846,0.006917,2.05005,-1.593229,341.6497,208.233,312.2234
97.37112,0.006917,2.05005,-1.593229,341.6497,208.233,312.2234
97.37395,0.006917,2.05005,-1.593229,341.6497,208.233,312.2234
97.37687,0.006917,2.05005,-1.593229,341.6497,208.233,312.2234
97.37979,0.006917,2.05005,-1.593229,341.6497,208.233,312.2234
97.38232,0.041481,2.05005,-1.589024,341.749,208.3708,312.1337
97.38538,0.041481,2.05005,-1.589024,341.749,208.3708,312.1337
97.38782,0.041481,2.05005,-1.589024,341.749,208.3708,312.1337
97.39048,0.041481,2.05005,-1.589024,341.749,208.3708,312.1337
97.39396,0.041481,2.05005,-1.589024,341.749,208.3708,312.1337
97.39664,0.041481,2.05005,-1.589024,341.749,208.3708,312.1337
97.39948,0.041481,2.05005,-1.589024,341.749,208.3708,312.1337
97.40208,0.072468,2.05005,-1.574454,341.7772,208.6452,312.1239
97.40577,0.072468,2.05005,-1.574454,341.7772,208.6452,312.1239
97.40878,0.072468,2.05005,-1.574454,341.7772,208.6452,312.1239
97.41146,0.072468,2.05005,-1.574454,341.7772,208.6452,312.1239
97.41402,0.072468,2.05005,-1.574454,341.7772,208.6452,312.1239
97.41669,0.072468,2.05005,-1.574454,341.7772,208.6452,312.1239
97.4194,0.072468,2.05005,-1.574454,341.7772,208.6452,312.1239
97.42242,0.096457,2.05005,-1.559839,341.9066,208.8468,312.02
97.42632,0.096457,2.05005,-1.559839,341.9066,208.8468,312.02
97.42921,0.096457,2.05005,-1.559839,341.9066,208.8468,312.02
97.43213,0.096457,2.05005,-1.559839,341.9066,208.8468,312.02
97.43472,0.096457,2.05005,-1.559839,341.9066,208.8468,312.02
97.43783,0.096457,2.05005,-1.559839,341.9066,208.8468,312.02
97.44092,0.106563,2.05005,-1.541744,341.9753,209.2071,312.0392
97.44437,0.106563,2.05005,-1.541744,341.9753,209.2071,312.0392
97.4474,0.106563,2.05005,-1.541744,341.9753,209.2071,312.0392
97.44996,0.106563,2.05005,-1.541744,341.9753,209.2071,312.0392
97.45261,0.106563,2.05005,-1.541744,341.9753,209.2071,312.0392
97.45581,0.106563,2.05005,-1.541744,341.9753,209.2071,312.0392
97.45886,0.106563,2.05005,-1.541744,341.9753,209.2071,312.0392
97.46159,0.106366,2.05005,-1.526328,341.9394,209.6018,311.9201
97.46481,0.106366,2.05005,-1.526328,341.9394,209.6018,311.9201
97.4674,0.106366,2.05005,-1.526328,341.9394,209.6018,311.9201
97.47047,0.106366,2.05005,-1.526328,341.9394,209.6018,311.9201
97.4735,0.106366,2.05005,-1.526328,341.9394,209.6018,311.9201
97.47615,0.106366,2.05005,-1.526328,341.9394,209.6018,311.9201
97.4788,0.106366,2.05005,-1.526328,341.9394,209.6018,311.9201
97.48137,0.102935,2.05005,-1.526371,341.8309,209.8786,311.8477
97.48492,0.102935,2.05005,-1.526371,341.8309,209.8786,311.8477
97.48792,0.102935,2.05005,-1.526371,341.8309,209.8786,311.8477
97.49104,0.102935,2.05005,-1.526371,341.8309,209.8786,311.8477
97.49371,0.102935,2.05005,-1.526371,341.8309,209.8786,311.8477
97.49621,0.102935,2.05005,-1.526371,341.8309,209.8786,311.8477
97.49931,0.102935,2.05005,-1.526371,341.8309,209.8786,311.8477
97.50272,0.096043,2.05005,-1.523883,341.8029,210.0865,311.8134
97.50614,0.096043,2.05005,-1.523883,341.8029,210.0865,311.8134
97.50913,0.096043,2.05005,-1.523883,341.8029,210.0865,311.8134
97.51201,0.096043,2.05005,-1.523883,341.8029,210.0865,311.8134
97.51459,0.096043,2.05005,-1.523883,341.8029,210.0865,311.8134
97.51752,0.096043,2.05005,-1.523883,341.8029,210.0865,311.8134
97.52068,0.089156,2.05005,-1.521388,341.7628,210.2185,311.8005
97.52416,0.089156,2.05005,-1.521388,341.7628,210.2185,311.8005
97.52705,0.089156,2.05005,-1.521388,341.7628,210.2185,311.8005
97.53014,0.089156,2.05005,-1.521388,341.7628,210.2185,311.8005
97.53308,0.089156,2.05005,-1.521388,341.7628,210.2185,311.8005
97.53571,0.089156,2.05005,-1.521388,341.7628,210.2185,311.8005
97.53892,0.089156,2.05005,-1.521388,341.7628,210.2185,311.8005
97.54176,0.082273,2.05005,-1.518887,341.6986,210.1984,311.8305
97.54498,0.082273,2.05005,-1.518887,341.6986,210.1984,311.8305
97.54807,0.082273,2.05005,-1.518887,341.6986,210.1984,311.8305
97.55077,0.082273,2.05005,-1.518887,341.6986,210.1984,311.8305
97.55332,0.082273,2.05005,-1.518887,341.6986,210.1984,311.8305
97.55621,0.082273,2.05005,-1.518887,341.6986,210.1984,311.8305
97.55911,0.082273,2.05005,-1.518887,341.6986,210.1984,311.8305
97.56195,0.075417,2.05005,-1.518952,341.6745,210.0934,311.8733
97.56573,0.075417,2.05005,-1.518952,341.6745,210.0934,311.8733
97.56853,0.075417,2.05005,-1.518952,341.6745,210.0934,311.8733
97.57152,0.075417,2.05005,-1.518952,341.6745,210.0934,311.8733
97.57412,0.075417,2.05005,-1.518952,341.6745,210.0934,311.8733
97.57687,0.075417,2.05005,-1.518952,341.6745,210.0934,311.8733
97.58021,0.071967,2.05005,-1.51641,341.6945,210.113,311.8858
97.58344,0.071967,2.05005,-1.51641,341.6945,210.113,311.8858
97.5862,0.071967,2.05005,-1.51641,341.6945,210.113,311.8858
