time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.649,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.6521,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.6555,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.6586,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.6622,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.6658,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.6692,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.6729,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.6766,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.6799,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.6834,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.6889,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.6918,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.6946,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.6973,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.7,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.7031,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.7059,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.7094,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.7121,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.7148,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.7174,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.7201,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.7243,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.7275,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.7303,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.7328,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.7355,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.7387,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.7415,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.7449,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.7478,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.7508,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.754,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.7573,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.7602,-0.07522,2.05005,-1.497159,347.3304,215.424,298.4608
124.7636,-0.07522,2.05005,-1.497159,347.3304,215.424,298.4608
124.7662,-0.07522,2.05005,-1.497159,347.3304,215.424,298.4608
124.7693,-0.07522,2.05005,-1.497159,347.3304,215.424,298.4608
124.7728,-0.07522,2.05005,-1.497159,347.3304,215.424,298.4608
124.7756,-0.07522,2.05005,-1.497159,347.3304,215.424,298.4608
124.7785,-0.07522,2.05005,-1.497159,347.3304,215.424,298.4608
124.7813,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.7855,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.789,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.7921,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.7947,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.7974,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.8005,-0.07522,2.05005,-1.49716,347.3037,215.2765,298.5
124.8039,-0.07522,2.05005,-1.49716,347.3037,215.2765,298.5
124.8066,-0.07522,2.05005,-1.49716,347.3037,215.2765,298.5
124.8093,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.5
124.8123,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.5
124.8152,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.5
124.818,-0.07522,2.05005,-1.497159,347.3037,215.2765,298.5
124.8209,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.8243,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.8269,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.8301,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.833,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.8358,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.8388,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.8415,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.8448,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.8479,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.8511,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.854,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.857,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.8596,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4804
124.8626,-0.07522,2.05005,-1.497159,347.3304,215.424,298.3876
124.8658,-0.07522,2.05005,-1.497159,347.3304,215.424,298.3876
124.8681,-0.07522,2.05005,-1.497159,347.3304,215.424,298.3876
124.8708,-0.07522,2.05005,-1.497159,347.3304,215.424,298.3876
124.8733,-0.07522,2.05005,-1.497159,347.3304,215.424,298.3876
124.876,-0.07522,2.05005,-1.497159,347.3304,215.424,298.3876
124.8791,-0.07522,2.05005,-1.497159,347.3304,215.424,298.3876
124.8817,-0.07522,2.05005,-1.497159,347.389,215.3366,298.4834
124.885,-0.07522,2.05005,-1.497159,347.389,215.3366,298.4834
124.8879,-0.07522,2.05005,-1.497159,347.389,215.3366,298.4834
124.8908,-0.07522,2.05005,-1.497159,347.389,215.3366,298.4834
124.8936,-0.07522,2.05005,-1.497159,347.389,215.3366,298.4834
124.8963,-0.07522,2.05005,-1.497159,347.389,215.3366,298.4834
124.899,-0.07522,2.05005,-1.497159,347.389,215.3366,298.4834
124.9018,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.9053,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.9088,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.9113,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.9139,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.9165,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.9193,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.9222,-0.07522,2.05005,-1.497159,347.3304,215.424,298.3876
124.9259,-0.07522,2.05005,-1.497159,347.3304,215.424,298.3876
124.9283,-0.07522,2.05005,-1.497159,347.3304,215.424,298.3876
124.931,-0.07522,2.05005,-1.497159,347.3304,215.424,298.3876
124.9337,-0.07522,2.05005,-1.497159,347.3304,215.424,298.3876
124.9363,-0.07522,2.05005,-1.497159,347.3304,215.424,298.3876
124.9396,-0.07522,2.05005,-1.497159,347.3304,215.424,298.3876
124.9424,-0.07522,2.05005,-1.49716,347.3758,215.2629,298.503
124.9459,-0.07522,2.05005,-1.497159,347.3758,215.2629,298.503
124.9486,-0.07522,2.05005,-1.497159,347.3758,215.2629,298.503
124.9512,-0.07522,2.05005,-1.497159,347.3758,215.2629,298.503
124.9543,-0.07522,2.05005,-1.497159,347.3758,215.2629,298.503
124.9578,-0.07522,2.05005,-1.497159,347.3758,215.2629,298.503
124.9606,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.9639,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.9665,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.9692,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.9721,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.9748,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.9773,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.9798,-0.07522,2.05005,-1.497159,347.317,215.3503,298.4072
124.9822,-0.07522,2.05005,-1.497159,347.389,215.3366,298.4834
124.9865,-0.07522,2.05005,-1.497159,347.389,215.3366,298.4834
124.9896,-0.07522,2.05005,-1.497159,347.389,215.3366,298.4834
124.9925,-0.07522,2.05005,-1.497159,347.389,215.3366,298.4834
124.995,-0.07522,2.05005,-1.497159,347.389,215.3366,298.4834
124.9976,-0.07522,2.05005,-1.497159,347.389,215.3366,298.4834
125.0006,-0.078639,2.05005,-1.497128,347.317,215.3738,298.4072
125.0043,-0.078639,2.05005,-1.497128,347.317,215.3738,298.4072
125.007,-0.078639,2.05005,-1.497128,347.317,215.3738,298.4072
125.0097,-0.078639,2.05005,-1.497128,347.317,215.3738,298.4072
125.0124,-0.078639,2.05005,-1.497128,347.317,215.3738,298.4072
125.0155,-0.078639,2.05005,-1.497128,347.317,215.3738,298.4072
125.0183,-0.078639,2.05005,-1.497128,347.317,215.3738,298.4072
125.0212,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.0244,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.0274,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.0301,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.0332,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.0358,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.0389,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.0417,-0.078639,2.05005,-1.497128,347.317,215.3738,298.3339
125.045,-0.078639,2.05005,-1.497128,347.317,215.3738,298.3339
125.0479,-0.078639,2.05005,-1.497128,347.317,215.3738,298.3339
125.0506,-0.078639,2.05005,-1.497128,347.317,215.3738,298.3339
125.0531,-0.078639,2.05005,-1.497128,347.317,215.3738,298.3339
125.0558,-0.078639,2.05005,-1.497128,347.317,215.3738,298.3339
125.0588,-0.078639,2.05005,-1.497128,347.317,215.3738,298.3339
125.0619,-0.078639,2.05005,-1.497128,347.389,215.3602,298.3369
125.0655,-0.078639,2.05005,-1.497128,347.389,215.3602,298.3369
125.0681,-0.078639,2.05005,-1.497128,347.389,215.3602,298.3369
125.071,-0.078639,2.05005,-1.497128,347.389,215.3602,298.3369
125.0738,-0.078639,2.05005,-1.497128,347.389,215.3602,298.3369
125.0768,-0.078639,2.05005,-1.497128,347.389,215.3602,298.3369
125.0795,-0.078639,2.05005,-1.497128,347.389,215.3602,298.3369
125.0819,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.0855,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.0885,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.091,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.094,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.0968,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.0993,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.1018,-0.078639,2.05005,-1.497128,347.3037,215.3001,298.3535
125.1056,-0.078639,2.05005,-1.497128,347.3037,215.3001,298.3535
125.1087,-0.078639,2.05005,-1.497128,347.3037,215.3001,298.3535
125.1114,-0.078639,2.05005,-1.497128,347.3037,215.3001,298.3535
125.1139,-0.078639,2.05005,-1.497128,347.3037,215.3001,298.3535
125.1171,-0.078639,2.05005,-1.497128,347.3037,215.3001,298.3535
125.1202,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.1246,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.1275,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.1301,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.1326,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.1352,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.1381,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.4297
125.1413,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.3565
125.1446,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.3565
125.1472,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.3565
125.1498,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.3565
125.1525,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.3565
125.1561,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.3565
125.1589,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.3565
125.1614,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.3565
125.1646,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.3565
125.1671,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.3565
125.17,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.3565
125.1733,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.3565
125.1759,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.3565
125.1786,-0.078639,2.05005,-1.497128,347.3758,215.2865,298.3565
125.1813,-0.078639,2.05005,-1.497128,347.3625,215.2127,298.3761
125.1846,-0.078639,2.05005,-1.497128,347.3625,215.2127,298.3761
125.1878,-0.078639,2.05005,-1.497128,347.3625,215.2127,298.3761
125.1911,-0.078639,2.05005,-1.497128,347.3625,215.2127,298.3761
125.194,-0.078639,2.05005,-1.497128,347.3625,215.2127,298.3761
125.197,-0.078639,2.05005,-1.497128,347.3625,215.2127,298.3761
125.2004,-0.078639,2.05005,-1.497128,347.3625,215.2127,298.3761
125.2048,-0.078639,2.05005,-1.497128,347.3625,215.2127,298.3761
125.2077,-0.078639,2.05005,-1.497128,347.3625,215.2127,298.3761
125.2105,-0.078639,2.05005,-1.497128,347.3625,215.2127,298.3761
125.2129,-0.078639,2.05005,-1.497128,347.3625,215.2127,298.3761
125.2158,-0.078639,2.05005,-1.497128,347.3625,215.2127,298.3761
125.219,-0.078639,2.05005,-1.497128,347.3625,215.2127,298.3761
125.2219,-0.078639,2.05005,-1.497128,347.4345,215.1991,298.3791
125.2253,-0.078639,2.05005,-1.497128,347.4345,215.1991,298.3791
125.2286,-0.078639,2.05005,-1.497128,347.4345,215.1991,298.3791
125.2311,-0.078639,2.05005,-1.497128,347.4345,215.1991,298.3791
125.2341,-0.078639,2.05005,-1.497128,347.4345,215.1991,298.3791
125.2371,-0.078639,2.05005,-1.497128,347.4345,215.1991,298.3791
125.2397,-0.078639,2.05005,-1.497128,347.4345,215.1991,298.3791
125.2422,-0.082058,2.05005,-1.497095,347.3625,215.2127,298.3761
125.2457,-0.082058,2.05005,-1.497095,347.3625,215.2127,298.3761
125.2482,-0.082058,2.05005,-1.497095,347.3625,215.2127,298.3761
125.2516,-0.082058,2.05005,-1.497095,347.3625,215.2127,298.3761
125.2546,-0.082058,2.05005,-1.497095,347.3625,215.2127,298.3761
125.2571,-0.082058,2.05005,-1.497095,347.3625,215.2127,298.3761
125.2601,-0.082058,2.05005,-1.497095,347.4478,215.2964,298.3595
125.2634,-0.082058,2.05005,-1.497095,347.4478,215.2964,298.3595
125.2668,-0.082058,2.05005,-1.497095,347.4478,215.2964,298.3595
125.2697,-0.082058,2.05005,-1.497095,347.4478,215.2964,298.3595
125.2729,-0.082058,2.05005,-1.497095,347.4478,215.2964,298.3595
125.2754,-0.082058,2.05005,-1.497095,347.4478,215.2964,298.3595
125.2778,-0.082058,2.05005,-1.497095,347.4478,215.2964,298.3595
125.2812,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.285,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.2882,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.2908,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.2933,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.2962,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.299,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.3016,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.3049,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.3074,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.31,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.313,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.3159,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.3238,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.3289,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.3314,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.334,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.3367,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.3394,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.3422,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.4494
125.346,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.4494
125.3484,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.4494
125.351,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.4494
125.3535,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.4494
125.3562,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.4494
125.3587,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.4494
125.3621,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.3655,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.3684,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.3713,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.374,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.3771,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.3796,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.382,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.4523
125.3852,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.4523
125.3887,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.4523
125.3918,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.4523
125.3943,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.4523
125.3974,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.4523
125.4003,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.4037,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.4067,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.4096,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.4123,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.4148,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.4178,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.4209,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.4245,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.4275,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.43,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.4327,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.4354,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.4391,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.4422,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.4454,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.4479,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.4503,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.4527,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.4557,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.4582,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.461,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.4642,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.4666,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.4695,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.4729,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.4756,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.4783,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.4809,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.4845,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.487,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.49,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.4931,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.4957,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.4985,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.5017,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.5053,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.5084,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.5113,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.514,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.5171,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.5196,-0.082058,2.05005,-1.497095,347.4345,215.2227,298.3791
125.5224,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.5257,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.5287,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.5319,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.5347,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.5373,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.5399,-0.082058,2.05005,-1.497095,347.3625,215.2363,298.3761
125.5425,-0.082048,2.05005,-1.496089,347.3625,215.2363,298.3761
125.5462,-0.082048,2.05005,-1.496089,347.3625,215.2363,298.3761
125.5498,-0.082048,2.05005,-1.496089,347.3625,215.2363,298.3761
125.5526,-0.082048,2.05005,-1.496089,347.3625,215.2363,298.3761
125.5559,-0.082048,2.05005,-1.496089,347.3625,215.2363,298.3761
125.5589,-0.082048,2.05005,-1.496089,347.3625,215.2363,298.3761
125.5622,-0.082048,2.05005,-1.496089,347.4345,215.2227,298.3791
125.5656,-0.082048,2.05005,-1.496089,347.4345,215.2227,298.3791
125.5684,-0.082048,2.05005,-1.496089,347.4345,215.2227,298.3791
125.5716,-0.082048,2.05005,-1.496089,347.4345,215.2227,298.3791
125.574,-0.082048,2.05005,-1.496089,347.4345,215.2227,298.3791
125.5769,-0.082048,2.05005,-1.496089,347.4345,215.2227,298.3791
125.5807,-0.088874,2.05005,-1.495011,347.4213,215.1961,298.3987
125.5839,-0.088874,2.05005,-1.495011,347.4213,215.1961,298.3987
125.5869,-0.088874,2.05005,-1.495011,347.4213,215.1961,298.3987
125.5899,-0.088874,2.05005,-1.495011,347.4213,215.1961,298.3987
125.5927,-0.088874,2.05005,-1.495011,347.4213,215.1961,298.3987
125.5956,-0.088874,2.05005,-1.495011,347.4213,215.1961,298.3987
125.5982,-0.088874,2.05005,-1.495011,347.4213,215.1961,298.3987
125.6007,-0.109356,2.05005,-1.492749,347.4213,215.3139,298.3987
125.6043,-0.109356,2.05005,-1.492749,347.4213,215.3139,298.3987
125.607,-0.109356,2.05005,-1.492749,347.4213,215.3139,298.3987
125.6102,-0.109356,2.05005,-1.492749,347.4213,215.3139,298.3987
125.613,-0.109356,2.05005,-1.492749,347.4213,215.3139,298.3987
125.616,-0.109356,2.05005,-1.492749,347.4213,215.3139,298.3987
125.6189,-0.109356,2.05005,-1.492749,347.4213,215.3139,298.3987
125.6217,-0.129827,2.05005,-1.490433,347.3818,215.2576,298.4577
125.6254,-0.129827,2.05005,-1.490433,347.3818,215.2576,298.4577
125.6281,-0.129827,2.05005,-1.490433,347.3818,215.2576,298.4577
125.6307,-0.129827,2.05005,-1.490433,347.3818,215.2576,298.4577
125.6335,-0.129827,2.05005,-1.490433,347.3818,215.2576,298.4577
125.6361,-0.129827,2.05005,-1.490433,347.3818,215.2576,298.4577
125.6393,-0.129827,2.05005,-1.490433,347.3818,215.2576,298.4577
125.6423,-0.153721,2.05005,-1.489012,347.4145,215.1879,298.5198
125.6457,-0.153721,2.05005,-1.489012,347.4145,215.1879,298.5198
125.6485,-0.153721,2.05005,-1.489012,347.4145,215.1879,298.5198
125.6512,-0.153721,2.05005,-1.489012,347.4145,215.1879,298.5198
125.6539,-0.153721,2.05005,-1.489012,347.4145,215.1879,298.5198
125.6571,-0.153721,2.05005,-1.489012,347.4145,215.1879,298.5198
125.66,-0.180989,2.05005,-1.485886,347.3689,215.0046,298.5589
125.6633,-0.180989,2.05005,-1.485886,347.3689,215.0046,298.5589
125.666,-0.180989,2.05005,-1.485886,347.3689,215.0046,298.5589
125.6691,-0.180989,2.05005,-1.485886,347.3689,215.0046,298.5589
125.6722,-0.180989,2.05005,-1.485886,347.3689,215.0046,298.5589
125.6747,-0.180989,2.05005,-1.485886,347.3689,215.0046,298.5589
125.6774,-0.180989,2.05005,-1.485886,347.3689,215.0046,298.5589
125.6802,-0.218315,2.05005,-1.476242,347.448,214.9232,298.6075
125.6837,-0.218315,2.05005,-1.476242,347.448,214.9232,298.6075
125.6869,-0.218315,2.05005,-1.476242,347.448,214.9232,298.6075
125.6904,-0.218315,2.05005,-1.476242,347.448,214.9232,298.6075
125.6933,-0.218315,2.05005,-1.476242,347.448,214.9232,298.6075
125.6958,-0.218315,2.05005,-1.476242,347.448,214.9232,298.6075
125.6985,-0.218315,2.05005,-1.476242,347.448,214.9232,298.6075
125.7011,-0.262142,2.05005,-1.459027,347.5349,214.8362,298.542
125.7048,-0.262142,2.05005,-1.459027,347.5349,214.8362,298.542
125.7073,-0.262142,2.05005,-1.459027,347.5349,214.8362,298.542
125.7101,-0.262142,2.05005,-1.459027,347.5349,214.8362,298.542
125.7127,-0.262142,2.05005,-1.459027,347.5349,214.8362,298.542
125.7154,-0.262142,2.05005,-1.459027,347.5349,214.8362,298.542
125.7184,-0.262142,2.05005,-1.459027,347.5349,214.8362,298.542
125.7216,-0.312408,2.050049,-1.436688,347.5779,214.7299,298.3722
125.725,-0.312408,2.050049,-1.436688,347.5779,214.7299,298.3722
125.7277,-0.312408,2.050049,-1.436688,347.5779,214.7299,298.3722
125.7306,-0.312408,2.050049,-1.436688,347.5779,214.7299,298.3722
125.7335,-0.312408,2.050049,-1.436688,347.5779,214.7299,298.3722
125.7365,-0.312408,2.050049,-1.436688,347.5779,214.7299,298.3722
125.7393,-0.312408,2.050049,-1.436688,347.5779,214.7299,298.3722
125.742,-0.358796,2.05005,-1.408993,347.6505,214.5445,298.3926
125.7455,-0.358796,2.05005,-1.408993,347.6505,214.5445,298.3926
125.7483,-0.358796,2.05005,-1.408993,347.6505,214.5445,298.3926
125.7538,-0.358796,2.05005,-1.408993,347.6505,214.5445,298.3926
125.757,-0.358796,2.05005,-1.408993,347.6505,214.5445,298.3926
125.7599,-0.358796,2.05005,-1.408993,347.6505,214.5445,298.3926
125.7626,-0.415118,2.05005,-1.383069,347.7984,214.3709,298.3402
125.7667,-0.415118,2.05005,-1.383069,347.7984,214.3709,298.3402
125.7693,-0.415118,2.05005,-1.383069,347.7984,214.3709,298.3402
125.7729,-0.415118,2.05005,-1.383069,347.7984,214.3709,298.3402
125.7758,-0.415118,2.05005,-1.383069,347.7984,214.3709,298.3402
125.7784,-0.415118,2.05005,-1.383069,347.7984,214.3709,298.3402
125.7814,-0.467672,2.050049,-1.355874,347.9066,214.053,298.3122
125.7849,-0.467672,2.050049,-1.355874,347.9066,214.053,298.3122
125.7882,-0.467672,2.050049,-1.355874,347.9066,214.053,298.3122
