time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.9773,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9798,0,1.244464,2.80571,317.9775,178.6655,282.6833
124.9822,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.9865,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.9896,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.9925,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.995,0,1.244464,2.80571,318.0507,178.6637,282.6845
124.9976,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.0006,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0043,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.007,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0097,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0124,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0155,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0183,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0212,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0244,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0274,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0301,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0332,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0358,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0389,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0417,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.045,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0479,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0506,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0531,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0558,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0588,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0619,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0655,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0681,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.071,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0738,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0768,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0795,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0819,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0855,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0885,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.091,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.094,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0968,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.0993,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1018,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1056,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1087,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1114,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1139,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1171,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1202,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1246,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1275,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1301,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1326,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1352,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1381,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1413,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1446,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1472,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1498,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1525,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1561,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1589,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1614,0,1.244464,2.80571,317.9769,178.6212,282.6476
125.1646,0,1.244464,2.80571,317.9769,178.6212,282.6476
125.1671,0,1.244464,2.80571,317.9769,178.6212,282.6476
125.17,0,1.244464,2.80571,317.9769,178.6212,282.6476
125.1733,0,1.244464,2.80571,317.9769,178.6212,282.6476
125.1759,0,1.244464,2.80571,317.9769,178.6212,282.6476
125.1786,0,1.244464,2.80571,317.9769,178.6212,282.6476
125.1813,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1846,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1878,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.1911,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.194,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.197,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.2004,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.2048,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.2077,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.2105,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.2129,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.2158,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.219,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.2219,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.2253,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.2286,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.2311,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.2341,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.2371,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.2397,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.2422,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.2457,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.2482,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.2516,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.2546,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.2571,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.2601,0,1.244465,2.80571,318.0507,178.6637,282.6845
125.2634,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.2668,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.2697,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.2729,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.2754,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.2778,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.2812,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.285,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.2882,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.2908,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.2933,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.2962,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.299,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3016,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3049,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3074,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.31,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.313,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3159,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3238,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3289,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3314,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.334,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3367,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3394,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3422,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.346,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3484,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.351,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3535,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3562,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3587,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3621,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3655,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3684,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3713,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.374,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3771,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3796,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.382,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3852,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3887,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3918,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3943,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.3974,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.4003,0,1.244465,2.80571,317.9775,178.6655,282.6833
125.4037,0,1.244465,2.80571,317.9775,178.6655,282.6833
125.4067,0,1.244465,2.80571,317.9775,178.6655,282.6833
125.4096,0,1.244465,2.80571,317.9775,178.6655,282.6833
125.4123,0,1.244465,2.80571,317.9775,178.6655,282.6833
125.4148,0,1.244465,2.80571,317.9775,178.6655,282.6833
125.4178,0,1.244465,2.80571,317.9775,178.6655,282.6833
125.4209,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.4245,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.4275,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.43,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.4327,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.4354,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.4391,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.4422,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.4454,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.4479,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.4503,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.4527,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.4557,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.4582,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.461,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.4642,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.4666,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.4695,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.4729,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.4756,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.4783,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.4809,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.4845,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.487,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.49,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.4931,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.4957,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.4985,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5017,0,1.244465,2.80571,317.9775,178.6655,282.6833
125.5053,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5084,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5113,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.514,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5171,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5196,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5224,0,1.244465,2.80571,317.9775,178.6655,282.6833
125.5257,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5287,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5319,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5347,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5373,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5399,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5425,0,1.244464,2.80571,317.9781,178.7099,282.719
125.5462,0,1.244464,2.80571,317.9781,178.7099,282.719
125.5498,0,1.244464,2.80571,317.9781,178.7099,282.719
125.5526,0,1.244464,2.80571,317.9781,178.7099,282.719
125.5559,0,1.244464,2.80571,317.9781,178.7099,282.719
125.5589,0,1.244464,2.80571,317.9781,178.7099,282.719
125.5622,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5656,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5684,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5716,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.574,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5769,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5807,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5839,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5869,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5899,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5927,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5956,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.5982,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6007,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6043,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.607,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6102,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.613,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.616,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6189,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6217,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6254,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6281,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6307,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6335,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6361,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6393,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6423,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6457,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6485,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6512,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6539,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6571,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.66,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6633,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.666,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6691,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6722,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6747,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6774,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6802,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6837,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6869,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6904,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6933,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6958,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.6985,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7011,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7048,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7073,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7101,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7127,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7154,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7184,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7216,0,1.244464,2.80571,317.9769,178.6212,282.6476
125.725,0,1.244464,2.80571,317.9769,178.6212,282.6476
125.7277,0,1.244464,2.80571,317.9769,178.6212,282.6476
125.7306,0,1.244464,2.80571,317.9769,178.6212,282.6476
125.7335,0,1.244464,2.80571,317.9769,178.6212,282.6476
125.7365,0,1.244464,2.80571,317.9769,178.6212,282.6476
125.7393,0,1.244464,2.80571,317.9769,178.6212,282.6476
125.742,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7455,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7483,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7538,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.757,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7599,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7626,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7667,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7693,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7729,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7758,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7784,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7814,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7849,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7882,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7912,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7939,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7967,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.7998,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.8025,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.8064,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.8093,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.813,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.8248,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.8296,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.8327,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.8355,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.8387,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.8419,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.8453,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.8479,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.8509,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.8542,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.8576,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.8607,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.8641,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.8669,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.8697,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.8731,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.8762,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.8791,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.8819,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.8854,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.8889,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.8924,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.8956,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.8984,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.9011,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.9048,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.9079,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.9105,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.9138,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.9166,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.9195,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.9228,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.9266,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.9295,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.9324,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.9353,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.9385,0,1.244464,2.80571,318.0507,178.6637,282.6845
125.9412,0,1.244464,2.80571,318.0501,178.6193,282.6489
125.9447,0,1.244464,2.80571,318.0501,178.6193,282.6489
125.9471,0,1.244464,2.80571,318.0501,178.6193,282.6489
125.9497,0,1.244464,2.80571,318.0501,178.6193,282.6489
125.9534,0,1.244464,2.80571,318.0501,178.6193,282.6489
125.9564,0,1.244464,2.80571,318.0501,178.6193,282.6489
125.9594,0,1.244464,2.80571,318.0501,178.6193,282.6489
125.9624,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.9661,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.9695,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.9729,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.9755,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.9785,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.9811,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.9854,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.9885,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.9913,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.994,0,1.244464,2.80571,317.9775,178.6655,282.6833
125.9971,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0007,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0044,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0072,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0103,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0128,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0158,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0191,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.022,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0259,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.029,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0321,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0347,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0378,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0408,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0443,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0478,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0506,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0529,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0556,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0586,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0613,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0649,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0679,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0713,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0744,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0776,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.0803,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.0836,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.0863,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.09,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.0933,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.0965,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.0994,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.1019,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1056,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1091,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1118,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1151,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1181,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1216,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1258,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1284,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1313,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1338,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1366,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1398,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1427,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1519,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1543,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1571,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1601,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1635,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1662,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1697,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1732,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1759,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1788,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.1817,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.1855,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.1887,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.1916,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.1948,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.1976,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.2008,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.2049,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.2077,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.2106,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.2135,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.2162,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.2199,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.2227,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.226,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2287,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2317,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2348,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2378,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2406,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2441,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2473,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2511,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2546,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2574,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2602,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2639,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2665,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2692,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2722,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.275,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2784,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2817,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2853,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2884,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2912,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2942,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.2975,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3004,0,1.244464,2.80571,317.9769,178.6212,282.6476
126.3042,0,1.244464,2.80571,317.9769,178.6212,282.6476
126.3068,0,1.244464,2.80571,317.9769,178.6212,282.6476
126.3096,0,1.244464,2.80571,317.9769,178.6212,282.6476
126.3127,0,1.244464,2.80571,317.9769,178.6212,282.6476
