time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.04383,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.05159,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.05609,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.06188,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.06656,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.0709,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.07662,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.08116,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.0863,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.09142,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.09636,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.10106,0,1.244465,2.80571,335.6389,180.0515,210.1732
16.10582,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.11119,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.11562,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.12031,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.12614,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.13049,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.13498,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.1402,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.1456,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.14998,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.15478,0,1.244464,2.80571,335.5656,180.0514,210.1733
