time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.77773,2.555248,2.050049,0.26302,297.2499,144.6747,121.6637
15.78291,2.612055,2.050049,0.276769,297.1639,144.8204,121.6135
15.78784,2.612055,2.050049,0.276769,297.1639,144.8204,121.6135
15.79262,2.612055,2.050049,0.276769,297.1639,144.8204,121.6135
15.79845,2.612055,2.050049,0.276769,297.1639,144.8204,121.6135
15.80312,2.664455,2.050049,0.28633,297.0557,144.9828,121.5711
15.8085,2.664455,2.050049,0.28633,297.0557,144.9828,121.5711
15.81295,2.664455,2.050049,0.28633,297.0557,144.9828,121.5711
15.81837,2.664455,2.050049,0.28633,297.0557,144.9828,121.5711
15.82312,2.723689,2.050049,0.295023,297.0234,145.0412,121.6129
15.8289,2.723689,2.050049,0.295023,297.0234,145.0412,121.6129
15.83421,2.723689,2.050049,0.295023,297.0234,145.0412,121.6129
15.83915,2.723689,2.050049,0.295023,297.0234,145.0412,121.6129
15.84466,2.811397,2.050049,0.311863,296.8176,145.1974,121.6766
15.85123,2.811397,2.050049,0.311863,296.8176,145.1974,121.6766
15.85601,2.811397,2.050049,0.311863,296.8176,145.1974,121.6766
15.86118,2.839749,2.050049,0.312472,296.7194,145.2322,121.7899
15.8668,2.839749,2.050049,0.312472,296.7194,145.2322,121.7899
15.87178,2.839749,2.050049,0.312472,296.7194,145.2322,121.7899
15.87735,2.839749,2.050049,0.312472,296.7194,145.2322,121.7899
15.88143,2.886809,2.05005,0.31436,296.738,145.4195,122.1137
15.88649,2.886809,2.05005,0.31436,296.738,145.4195,122.1137
15.89176,2.88681,2.05005,0.31436,296.738,145.4195,122.1137
15.89683,2.886809,2.05005,0.31436,296.738,145.4195,122.1137
15.90133,2.92814,2.05005,0.31521,296.7402,145.3635,122.5195
15.90614,2.92814,2.05005,0.31521,296.7402,145.3635,122.5195
15.91139,2.92814,2.05005,0.31521,296.7402,145.3635,122.5195
15.9157,2.92814,2.05005,0.31521,296.7402,145.3635,122.5195
15.92076,2.972238,2.05005,0.310417,296.6714,145.3806,122.9974
15.92646,2.972238,2.05005,0.310417,296.6714,145.3806,122.9974
15.93126,2.972238,2.05005,0.310417,296.6714,145.3806,122.9974
15.93571,2.972238,2.05005,0.310417,296.6714,145.3806,122.9974
15.94083,3.016512,2.05005,0.298793,296.5835,145.2249,123.6066
15.94645,3.016512,2.05005,0.298793,296.5835,145.2249,123.6066
15.95155,3.016512,2.05005,0.298793,296.5835,145.2249,123.6066
15.95769,3.016512,2.05005,0.298793,296.5835,145.2249,123.6066
15.96362,3.058278,2.05005,0.286212,296.5939,145.0141,124.2246
15.96964,3.058278,2.05005,0.286212,296.5939,145.0141,124.2246
15.97474,3.058278,2.05005,0.286212,296.5939,145.0141,124.2246
15.97913,3.058278,2.05005,0.286212,296.5939,145.0141,124.2246
15.98457,3.110147,2.05005,0.25292,296.4681,144.8148,124.9591
15.99153,3.110147,2.05005,0.25292,296.4681,144.8148,124.9591
15.99834,3.110147,2.05005,0.25292,296.4681,144.8148,124.9591
16.00319,3.127236,2.05005,0.237841,296.378,144.7947,124.985
16.00936,3.127236,2.05005,0.237841,296.378,144.7947,124.985
16.01352,3.127235,2.05005,0.237841,296.378,144.7947,124.985
16.0182,3.127236,2.05005,0.237841,296.378,144.7947,124.985
16.02304,3.153303,2.05005,0.211044,296.2712,144.6292,125.3613
16.02919,3.153303,2.05005,0.211044,296.2712,144.6292,125.3613
16.03409,3.153303,2.05005,0.211044,296.2712,144.6292,125.3613
16.03876,3.153303,2.05005,0.211044,296.2712,144.6292,125.3613
16.04383,3.186249,2.05005,0.184168,296.2139,144.6249,125.6958
16.05159,3.186249,2.05005,0.184168,296.2139,144.6249,125.6958
16.05609,3.186249,2.05005,0.184168,296.2139,144.6249,125.6958
16.06188,3.197063,2.05005,0.168661,296.1515,144.4381,125.9931
16.06656,3.197063,2.05005,0.168661,296.1515,144.4381,125.9931
16.0709,3.197063,2.05005,0.168661,296.1515,144.4381,125.9931
16.07662,3.197063,2.05005,0.168661,296.1515,144.4381,125.9931
16.08116,3.220547,2.05005,0.147933,296.0422,144.3732,126.2641
16.0863,3.220547,2.05005,0.147933,296.0422,144.3732,126.2641
16.09142,3.220547,2.05005,0.147933,296.0422,144.3732,126.2641
16.09636,3.220547,2.05005,0.147933,296.0422,144.3732,126.2641
16.10106,3.251061,2.05005,0.112926,295.8691,144.0805,126.9218
16.10582,3.251061,2.05005,0.112926,295.8691,144.0805,126.9218
16.11119,3.251061,2.05005,0.112926,295.8691,144.0805,126.9218
16.11562,3.251061,2.05005,0.112926,295.8691,144.0805,126.9218
16.12031,3.282115,2.05005,0.084182,295.6678,143.9822,127.4496
16.12614,3.282115,2.05005,0.084182,295.6678,143.9822,127.4496
16.13049,3.282115,2.05005,0.084182,295.6678,143.9822,127.4496
16.13498,3.282115,2.05005,0.084182,295.6678,143.9822,127.4496
16.1402,3.313959,2.05005,0.054194,295.3962,143.7225,127.9491
16.1456,3.313959,2.05005,0.054194,295.3962,143.7225,127.9491
16.14998,3.313959,2.050049,0.054194,295.3962,143.7225,127.9491
16.15478,3.313959,2.05005,0.054194,295.3962,143.7225,127.9491
