time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.15205,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.15631,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.16153,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.16664,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.17082,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.17558,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.17989,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.18568,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.19136,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.19582,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.20058,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.20537,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.21058,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.21537,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.21966,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.22445,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.22912,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.23376,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.23815,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.24313,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.24793,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.25268,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.2571,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.26344,0,1.244464,2.80571,335.6389,179.9952,210.1441
21.26807,0,1.244464,2.80571,335.6389,179.9952,210.1441
21.27262,0,1.244464,2.80571,335.6389,179.9952,210.1441
21.2794,0,1.244464,2.80571,335.6389,179.9952,210.1441
21.28393,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.28862,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.29418,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.29863,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.30311,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.30902,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.31314,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.31789,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.323,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.32823,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.33287,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.33736,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.34223,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.35454,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.35689,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.36195,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.36662,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.37094,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.3761,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.38027,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.38549,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.39016,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.39492,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.39968,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.40417,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.41093,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.41561,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.41993,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.42561,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.43156,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.43608,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.44146,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.44676,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.4516,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.45675,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.46203,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.46746,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.47256,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.47883,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.4833,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.48808,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.49384,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.49805,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.50261,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.50889,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.51461,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.51872,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.52365,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.52912,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.53391,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.53866,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.54465,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.55126,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.55723,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.563,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.5686,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.57465,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.5799,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.58547,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.59106,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.59534,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.59989,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.60485,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.61111,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.6161,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.62037,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.62552,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.63105,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.63564,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.63994,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.6457,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.65147,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.65644,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.66218,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.66852,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.67294,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.6807,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.68571,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.68999,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.69546,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.70078,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.70605,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.71238,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.71687,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.72141,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.72701,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.73164,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.73631,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.74209,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.74721,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.75223,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.75762,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.76244,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.76772,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.77252,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.77837,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.78314,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.78886,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.7944,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.79872,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.8034,0,1.244464,2.80571,335.7121,180.0515,210.1732
21.80858,0,1.244464,2.80571,335.7121,180.0515,210.1732
21.81292,0,1.244464,2.80571,335.7121,180.0515,210.1732
21.81722,0,1.244464,2.80571,335.7121,180.0515,210.1732
21.82239,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.82775,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.83224,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.83771,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.84286,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.84767,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.85282,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.85774,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.8626,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.86865,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.87348,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.8795,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.88488,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.89179,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.89631,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.90097,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.90695,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.91226,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.91678,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.9215,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.92731,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.93158,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.93633,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.94099,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.94672,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.95128,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.95607,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.96162,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.96652,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.97118,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.97715,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.98164,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.98643,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.99189,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.99661,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.0014,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.00659,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.01138,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.0159,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.02077,0,1.244465,2.80571,335.5656,180.1077,210.2024
22.02573,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.02984,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.03493,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.03994,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.04592,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.05186,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.05692,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.06203,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.06761,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.07284,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.07944,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.08442,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.09176,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.09649,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.10139,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.1069,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.11201,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.11635,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.12109,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.1263,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.13085,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.13511,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.13932,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.14544,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.15214,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.15655,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.16234,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.16707,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.17215,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.1781,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.18246,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.18748,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.19364,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.19794,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.20298,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.20899,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.21321,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.21759,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.22247,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.22775,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.23247,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.23691,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.24167,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.24633,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.252,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.25708,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.26292,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.26913,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.28293,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.28578,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.29062,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.29672,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.30193,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.30714,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.31238,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.31675,0,1.244464,2.80571,335.6389,180.0515,210.1732
