time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.96767,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
13.97047,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
13.97279,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
13.97574,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
13.97872,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
13.98176,-0.929121,2.05005,-0.830539,325.6862,172.9182,267.9566
13.98547,-0.929121,2.05005,-0.830539,325.6862,172.9182,267.9566
13.98805,-0.929121,2.05005,-0.830539,325.6862,172.9182,267.9566
13.99074,-0.929121,2.05005,-0.830539,325.6862,172.9182,267.9566
13.99316,-0.929121,2.05005,-0.830539,325.6862,172.9182,267.9566
13.99635,-0.929121,2.05005,-0.830539,325.6862,172.9182,267.9566
13.99892,-0.929121,2.05005,-0.830539,325.6862,172.9182,267.9566
14.00156,-0.929121,2.05005,-0.830539,325.7408,172.8372,267.9072
14.00481,-0.929121,2.05005,-0.830539,325.7408,172.8372,267.9072
14.00724,-0.929121,2.05005,-0.830539,325.7408,172.8372,267.9072
14.00997,-0.929121,2.05005,-0.830539,325.7408,172.8372,267.9072
14.01357,-0.929121,2.05005,-0.830539,325.7408,172.8372,267.9072
14.01595,-0.929121,2.05005,-0.830539,325.7408,172.8372,267.9072
14.01848,-0.929121,2.05005,-0.830539,325.7408,172.8372,267.9072
14.02102,-0.929121,2.05005,-0.830539,325.7408,172.8372,267.9072
14.02429,-0.929121,2.05005,-0.830539,325.7408,172.8372,267.9072
14.02692,-0.929121,2.05005,-0.830539,325.7408,172.8372,267.9072
14.03102,-0.929121,2.05005,-0.830539,325.7408,172.8372,267.9072
14.03389,-0.929121,2.05005,-0.830539,325.7408,172.8372,267.9072
14.03669,-0.929121,2.05005,-0.830539,325.7408,172.8372,267.9072
14.03953,-0.929121,2.05005,-0.830539,325.7408,172.8372,267.9072
14.042,-0.929121,2.05005,-0.830539,325.7366,172.9197,267.8872
14.04622,-0.929121,2.05005,-0.830539,325.7366,172.9197,267.8872
14.04907,-0.929121,2.05005,-0.830539,325.7366,172.9197,267.8872
14.0518,-0.929121,2.05005,-0.830539,325.7366,172.9197,267.8872
14.05435,-0.929121,2.05005,-0.830539,325.7366,172.9197,267.8872
14.05678,-0.929121,2.05005,-0.830539,325.7366,172.9197,267.8872
14.05984,-0.929121,2.05005,-0.830539,325.7366,172.9197,267.8872
14.06352,-0.929121,2.05005,-0.830539,325.8139,172.8426,267.9042
14.06679,-0.929121,2.05005,-0.830539,325.8139,172.8426,267.9042
14.06922,-0.929121,2.05005,-0.830539,325.8139,172.8426,267.9042
14.07173,-0.929121,2.05005,-0.830539,325.8139,172.8426,267.9042
14.07412,-0.929121,2.05005,-0.830539,325.8139,172.8426,267.9042
14.07731,-0.929121,2.05005,-0.830539,325.8139,172.8426,267.9042
14.08053,-0.92944,2.05005,-0.833162,325.7912,172.8387,267.9111
14.08415,-0.92944,2.05005,-0.833162,325.7912,172.8387,267.9111
14.08674,-0.92944,2.05005,-0.833162,325.7912,172.8387,267.9111
14.08974,-0.92944,2.05005,-0.833162,325.7912,172.8387,267.9111
14.09334,-0.92944,2.05005,-0.833162,325.7912,172.8387,267.9111
14.09671,-0.92944,2.05005,-0.833162,325.7912,172.8387,267.9111
14.09986,-0.92944,2.05005,-0.833162,325.7912,172.8387,267.9111
14.10254,-0.929758,2.05005,-0.835784,325.8417,172.8402,267.9149
14.10615,-0.929758,2.05005,-0.835784,325.8417,172.8402,267.9149
14.10952,-0.929758,2.05005,-0.835784,325.8417,172.8402,267.9149
14.11294,-0.929758,2.05005,-0.835784,325.8417,172.8402,267.9149
14.1162,-0.929758,2.05005,-0.835784,325.8417,172.8402,267.9149
14.11901,-0.929758,2.05005,-0.835784,325.8417,172.8402,267.9149
14.12161,-0.930077,2.05005,-0.838407,325.8191,172.8364,267.9218
14.12532,-0.930077,2.05005,-0.838407,325.8191,172.8364,267.9218
14.12809,-0.930077,2.05005,-0.838407,325.8191,172.8364,267.9218
14.13109,-0.930077,2.05005,-0.838407,325.8191,172.8364,267.9218
14.13376,-0.930077,2.05005,-0.838407,325.8191,172.8364,267.9218
14.13642,-0.930077,2.05005,-0.838407,325.8191,172.8364,267.9218
14.13947,-0.930077,2.05005,-0.838407,325.8191,172.8364,267.9218
14.14252,-0.930077,2.05005,-0.838407,325.8922,172.8418,267.9187
14.1462,-0.930077,2.05005,-0.838407,325.8922,172.8418,267.9187
14.14886,-0.930077,2.05005,-0.838407,325.8922,172.8418,267.9187
14.15166,-0.930077,2.05005,-0.838407,325.8922,172.8418,267.9187
14.15462,-0.930077,2.05005,-0.838407,325.8922,172.8418,267.9187
14.15813,-0.930077,2.05005,-0.838407,325.8922,172.8418,267.9187
14.16074,-0.930077,2.05005,-0.838407,325.8922,172.8418,267.992
14.16453,-0.930077,2.05005,-0.838407,325.8922,172.8418,267.992
14.16719,-0.930077,2.05005,-0.838407,325.8922,172.8418,267.992
14.17029,-0.930077,2.05005,-0.838407,325.8922,172.8418,267.992
14.17338,-0.930077,2.05005,-0.838407,325.8922,172.8418,267.992
14.17577,-0.930077,2.05005,-0.838407,325.8922,172.8418,267.992
14.1783,-0.930077,2.05005,-0.838407,325.8922,172.8418,267.992
14.18129,-0.930077,2.05005,-0.838407,325.8922,172.8418,267.992
14.18474,-0.930077,2.05005,-0.838407,325.8922,172.8418,267.992
14.188,-0.930077,2.05005,-0.838407,325.8922,172.8418,267.992
14.19095,-0.930077,2.05005,-0.838407,325.8922,172.8418,267.992
14.19357,-0.930077,2.05005,-0.838407,325.8922,172.8418,267.992
14.19681,-0.930077,2.05005,-0.838407,325.8922,172.8418,267.992
14.19927,-0.930077,2.05005,-0.838407,325.8922,172.8418,267.992
14.20217,-0.930077,2.05005,-0.838407,325.8191,172.8364,268.581
14.20586,-0.930077,2.05005,-0.838407,325.8191,172.8364,268.581
14.20863,-0.930077,2.05005,-0.838407,325.8191,172.8364,268.581
14.2115,-0.930077,2.05005,-0.838407,325.8191,172.8364,268.581
14.21462,-0.930077,2.05005,-0.838407,325.8191,172.8364,268.581
14.21742,-0.930077,2.05005,-0.838407,325.8191,172.8364,268.581
14.22045,-0.930077,2.05005,-0.838407,325.8149,172.9189,269.1468
14.2237,-0.930077,2.05005,-0.838407,325.8149,172.9189,269.1468
14.22601,-0.930077,2.05005,-0.838407,325.8149,172.9189,269.1468
14.22907,-0.930077,2.05005,-0.838407,325.8149,172.9189,269.1468
14.23186,-0.930077,2.05005,-0.838407,325.8149,172.9189,269.1468
14.23526,-0.930077,2.05005,-0.838407,325.8149,172.9189,269.1468
14.2379,-0.930077,2.05005,-0.838407,325.8149,172.9189,269.1468
14.24039,-0.930077,2.05005,-0.838407,325.8964,172.7593,269.77
14.24959,-0.930077,2.05005,-0.838407,325.8964,172.7593,269.77
14.25143,-0.930077,2.05005,-0.838407,325.8964,172.7593,269.77
14.25372,-0.930077,2.05005,-0.838407,325.8964,172.7593,269.77
14.25669,-0.930077,2.05005,-0.838407,325.8964,172.7593,269.77
14.25915,-0.930077,2.05005,-0.838407,325.8964,172.7593,269.77
14.26215,-0.930077,2.05005,-0.838407,325.8232,172.7539,270.4322
14.26624,-0.930077,2.05005,-0.838407,325.8232,172.7539,270.4322
14.26877,-0.930077,2.05005,-0.838407,325.8232,172.7539,270.4322
14.27169,-0.930077,2.05005,-0.838407,325.8232,172.7539,270.4322
14.27452,-0.930077,2.05005,-0.838407,325.8232,172.7539,270.4322
14.27707,-0.930077,2.05005,-0.838407,325.8232,172.7539,270.4322
14.2807,-0.930077,2.05005,-0.838407,325.8317,172.5889,271.1316
14.28407,-0.930077,2.05005,-0.838407,325.8317,172.5889,271.1316
14.28649,-0.930077,2.05005,-0.838407,325.8317,172.5889,271.1316
14.28921,-0.930077,2.05005,-0.838407,325.8317,172.5889,271.1316
14.29208,-0.930077,2.05005,-0.838407,325.8317,172.5889,271.1316
14.29567,-0.930077,2.05005,-0.838407,325.8317,172.5889,271.1316
14.29877,-0.930077,2.05005,-0.838407,325.8317,172.5889,271.1316
14.30129,-0.930077,2.05005,-0.838407,325.8359,172.5064,271.7376
14.30482,-0.930077,2.05005,-0.838407,325.8359,172.5064,271.7376
14.30768,-0.930077,2.05005,-0.838407,325.8359,172.5064,271.7376
14.31058,-0.930077,2.05005,-0.838407,325.8359,172.5064,271.7376
14.31418,-0.930077,2.05005,-0.838407,325.8359,172.5064,271.7376
14.31678,-0.930077,2.05005,-0.838407,325.8359,172.5064,271.7376
14.31925,-0.930077,2.05005,-0.838407,325.8359,172.5064,271.7376
14.32182,-0.930077,2.05005,-0.838407,325.8359,172.5064,272.3236
14.32533,-0.930077,2.05005,-0.838407,325.8359,172.5064,272.3236
14.32868,-0.930077,2.05005,-0.838407,325.8359,172.5064,272.3236
14.3316,-0.930077,2.05005,-0.838407,325.8359,172.5064,272.3236
14.33431,-0.930077,2.05005,-0.838407,325.8359,172.5064,272.3236
14.33669,-0.930077,2.05005,-0.838407,325.8359,172.5064,272.3236
14.33922,-0.930077,2.05005,-0.838407,325.8359,172.5064,272.3236
14.343,-0.930077,2.05005,-0.838407,325.8445,172.3414,272.8032
14.34666,-0.930077,2.05005,-0.838407,325.8445,172.3414,272.8032
14.34901,-0.930077,2.05005,-0.838407,325.8445,172.3414,272.8032
14.35121,-0.930077,2.05005,-0.838407,325.8445,172.3414,272.8032
14.35383,-0.930077,2.05005,-0.838407,325.8445,172.3414,272.8032
14.3569,-0.930077,2.05005,-0.838407,325.8445,172.3414,272.8032
14.35951,-0.930077,2.05005,-0.838407,325.8445,172.3414,272.8032
14.36247,-0.930077,2.05005,-0.838407,325.8445,172.3415,273.0962
14.36572,-0.930077,2.05005,-0.838407,325.8445,172.3415,273.0962
14.3684,-0.930077,2.05005,-0.838407,325.8445,172.3415,273.0962
14.37073,-0.930077,2.05005,-0.838407,325.8445,172.3415,273.0962
14.37435,-0.930077,2.05005,-0.838407,325.8445,172.3415,273.0962
14.37687,-0.930077,2.05005,-0.838407,325.8445,172.3415,273.0962
14.37981,-0.930077,2.05005,-0.838407,325.8445,172.3415,273.0962
14.38226,-0.930077,2.05005,-0.838407,325.9176,172.347,273.3128
14.38579,-0.930077,2.05005,-0.838407,325.9176,172.347,273.3128
14.38889,-0.930077,2.05005,-0.838407,325.9176,172.347,273.3128
14.39169,-0.930077,2.05005,-0.838407,325.9176,172.347,273.3128
14.39465,-0.930077,2.05005,-0.838407,325.9176,172.347,273.3128
14.39764,-0.930077,2.05005,-0.838407,325.9176,172.347,273.3128
14.40002,-0.930077,2.05005,-0.838407,325.8445,172.3414,273.5357
14.40383,-0.930077,2.05005,-0.838407,325.8445,172.3414,273.5357
14.40696,-0.930077,2.05005,-0.838407,325.8445,172.3414,273.5357
14.40973,-0.930077,2.05005,-0.838407,325.8445,172.3414,273.5357
14.41299,-0.930077,2.05005,-0.838407,325.8445,172.3414,273.5357
14.41581,-0.930077,2.05005,-0.838407,325.8445,172.3414,273.5357
14.41851,-0.930077,2.05005,-0.838407,325.8445,172.3414,273.5357
14.42185,-0.930077,2.05005,-0.838407,325.8445,172.3414,273.6822
14.42479,-0.930077,2.05005,-0.838407,325.8445,172.3414,273.6822
14.42723,-0.930077,2.05005,-0.838407,325.8445,172.3414,273.6822
14.43016,-0.930077,2.05005,-0.838407,325.8445,172.3414,273.6822
14.43282,-0.930077,2.05005,-0.838407,325.8445,172.3414,273.6822
14.43625,-0.930077,2.05005,-0.838407,325.8445,172.3414,273.6822
14.43937,-0.930077,2.05005,-0.838407,325.8445,172.3414,273.6822
14.44168,-0.930077,2.05005,-0.838407,325.8489,172.259,273.9219
14.44528,-0.930077,2.05005,-0.838407,325.8489,172.259,273.9219
14.44803,-0.930077,2.05005,-0.838407,325.8489,172.259,273.9219
14.4511,-0.930077,2.05005,-0.838407,325.8489,172.259,273.9219
14.45438,-0.930077,2.05005,-0.838407,325.8489,172.259,273.9219
14.45712,-0.930077,2.05005,-0.838407,325.8489,172.259,273.9219
14.45988,-0.930077,2.05005,-0.838407,325.8489,172.259,273.9219
14.46321,-0.930077,2.05005,-0.838407,325.8445,172.3414,274.0484
14.46674,-0.930077,2.05005,-0.838407,325.8445,172.3414,274.0484
14.46944,-0.930077,2.05005,-0.838407,325.8445,172.3414,274.0484
14.47214,-0.930077,2.05005,-0.838407,325.8445,172.3414,274.0484
14.47489,-0.930077,2.05005,-0.838407,325.8445,172.3414,274.0484
14.47751,-0.930077,2.05005,-0.838407,325.8445,172.3414,274.0484
14.48106,-0.930077,2.05005,-0.838407,325.8489,172.259,274.2149
14.48431,-0.930077,2.05005,-0.838407,325.8489,172.259,274.2149
14.48712,-0.930077,2.05005,-0.838407,325.8489,172.259,274.2149
14.48959,-0.930077,2.05005,-0.838407,325.8489,172.259,274.2149
14.49247,-0.930077,2.05005,-0.838407,325.8489,172.259,274.2149
14.49553,-0.930077,2.05005,-0.838407,325.8489,172.259,274.2149
14.49899,-0.930077,2.05005,-0.838407,325.8489,172.259,274.2149
14.50152,-0.930077,2.05005,-0.838407,325.8489,172.259,274.3614
14.50484,-0.930077,2.05005,-0.838407,325.8489,172.259,274.3614
14.50783,-0.930077,2.05005,-0.838407,325.8489,172.259,274.3614
14.51028,-0.930077,2.05005,-0.838407,325.8489,172.259,274.3614
14.51382,-0.930077,2.05005,-0.838407,325.8489,172.259,274.3614
14.51631,-0.930077,2.05005,-0.838407,325.8489,172.259,274.3614
14.51917,-0.930077,2.05005,-0.838407,325.8489,172.259,274.3614
14.52196,-0.930077,2.05005,-0.838407,325.8489,172.259,274.5079
14.52515,-0.930077,2.05005,-0.838407,325.8489,172.259,274.5079
14.52828,-0.930077,2.05005,-0.838407,325.8489,172.259,274.5079
14.53109,-0.930077,2.05005,-0.838407,325.8489,172.259,274.5079
14.53366,-0.930077,2.05005,-0.838407,325.8489,172.259,274.5079
14.53601,-0.930077,2.05005,-0.838407,325.8489,172.259,274.5079
14.53882,-0.930077,2.05005,-0.838407,325.8489,172.259,274.5079
14.54151,-0.930077,2.05005,-0.838407,325.8489,172.259,274.6544
14.54524,-0.930077,2.05005,-0.838407,325.8489,172.259,274.6544
14.54838,-0.930077,2.05005,-0.838407,325.8489,172.259,274.6544
14.55101,-0.930077,2.05005,-0.838407,325.8489,172.259,274.6544
14.55376,-0.930077,2.05005,-0.838407,325.8489,172.259,274.6544
14.55656,-0.930077,2.05005,-0.838407,325.8489,172.259,274.6544
14.55943,-0.930077,2.05005,-0.838407,325.8489,172.259,274.6544
14.56326,-0.930077,2.05005,-0.838407,325.8489,172.259,274.7276
14.56712,-0.930077,2.05005,-0.838407,325.8489,172.259,274.7276
14.57048,-0.930077,2.05005,-0.838407,325.8489,172.259,274.7276
14.57362,-0.930077,2.05005,-0.838407,325.8489,172.259,274.7276
14.57698,-0.930077,2.05005,-0.838407,325.8489,172.259,274.7276
14.58099,-0.930077,2.05005,-0.838407,325.8445,172.3414,274.7076
14.58554,-0.930077,2.05005,-0.838407,325.8445,172.3414,274.7076
14.58904,-0.930077,2.05005,-0.838407,325.8445,172.3414,274.7076
14.5929,-0.930077,2.05005,-0.838407,325.8445,172.3414,274.7076
14.59613,-0.930077,2.05005,-0.838407,325.8445,172.3414,274.7076
14.59937,-0.930077,2.05005,-0.838407,325.8445,172.3414,274.7076
14.60237,-0.930077,2.05005,-0.838407,325.7714,172.3359,274.784
14.60623,-0.930077,2.05005,-0.838407,325.7714,172.3359,274.784
14.6097,-0.930077,2.05005,-0.838407,325.7714,172.3359,274.784
14.61316,-0.930077,2.05005,-0.838407,325.7714,172.3359,274.784
14.61659,-0.930077,2.05005,-0.838407,325.7714,172.3359,274.784
14.61986,-0.930077,2.05005,-0.838407,325.7714,172.3359,274.784
14.62368,-0.930077,2.05005,-0.838407,325.8489,172.259,274.8009
14.62751,-0.930077,2.05005,-0.838407,325.8489,172.259,274.8009
14.63112,-0.930077,2.05005,-0.838407,325.8489,172.259,274.8009
14.63444,-0.930077,2.05005,-0.838407,325.8489,172.259,274.8009
14.63774,-0.930077,2.05005,-0.838407,325.8489,172.259,274.8009
14.64131,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.891
14.64551,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.891
14.64914,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.891
14.65206,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.891
14.65566,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.891
14.6586,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.891
14.66187,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.891
14.66623,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.891
14.66976,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.891
14.6733,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.891
14.6763,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.891
14.68024,-0.930204,2.05005,-0.839448,325.8532,172.1765,274.8942
14.68482,-0.930204,2.05005,-0.839449,325.8532,172.1765,274.8942
14.68814,-0.930204,2.05005,-0.839448,325.8532,172.1765,274.8942
14.69142,-0.930204,2.05005,-0.839448,325.8532,172.1765,274.8942
14.69446,-0.930204,2.05005,-0.839448,325.8532,172.1765,274.8942
14.69792,-0.930204,2.05005,-0.839448,325.8532,172.1765,274.8942
14.70119,-0.930204,2.05005,-0.839449,325.8489,172.259,274.8741
14.70527,-0.930204,2.05005,-0.839448,325.8489,172.259,274.8741
14.70855,-0.930204,2.05005,-0.839448,325.8489,172.259,274.8741
14.71165,-0.930204,2.05005,-0.839448,325.8489,172.259,274.8741
14.71545,-0.930204,2.05005,-0.839448,325.8489,172.259,274.8741
14.71959,-0.930204,2.05005,-0.839448,325.8489,172.259,274.8741
14.72305,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.9642
14.72675,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.9642
14.7306,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.9642
14.73417,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.9642
14.73689,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.9642
14.73996,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.9642
14.74294,-0.930204,2.05005,-0.839448,325.8489,172.259,274.8741
14.74756,-0.930204,2.05005,-0.839448,325.8489,172.259,274.8741
14.75044,-0.930204,2.05005,-0.839448,325.8489,172.259,274.8741
14.75343,-0.930204,2.05005,-0.839448,325.8489,172.259,274.8741
14.7567,-0.930204,2.05005,-0.839448,325.8489,172.259,274.8741
14.76027,-0.930204,2.05005,-0.839449,325.922,172.2646,274.9442
14.76536,-0.930204,2.05005,-0.839449,325.922,172.2646,274.9442
14.76866,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.77236,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.77593,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.77961,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.78351,-0.930204,2.05005,-0.839448,325.8445,172.3414,274.8541
14.78717,-0.930204,2.05005,-0.839448,325.8445,172.3414,274.8541
14.78992,-0.930204,2.05005,-0.839448,325.8445,172.3414,274.8541
14.79354,-0.930204,2.05005,-0.839448,325.8445,172.3414,274.8541
14.79764,-0.930204,2.05005,-0.839448,325.8445,172.3414,274.8541
14.8009,-0.930204,2.05005,-0.839449,325.9263,172.1822,274.9642
14.80465,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.9642
14.80831,-0.930204,2.05005,-0.839449,325.9263,172.1822,274.9642
14.81228,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.9642
14.81625,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.9642
14.81906,-0.930204,2.05005,-0.839448,325.9263,172.1822,274.9642
14.82212,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.82659,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.82993,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.83337,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.83652,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.83988,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.84399,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
14.84815,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
14.85154,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
14.85499,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
14.85855,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
14.8616,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.86555,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.86881,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.87278,-0.930204,2.05005,-0.839449,325.922,172.2646,274.9442
14.87615,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.87937,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.88174,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.88481,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.88824,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.89111,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.89405,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.89684,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.89939,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.90796,-0.930204,2.05005,-0.839449,325.8489,172.259,274.9474
14.914,-0.930204,2.05005,-0.839449,325.8489,172.259,274.9474
14.91739,-0.930204,2.05005,-0.839449,325.8489,172.259,274.9474
14.92011,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
14.92329,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
14.92598,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
14.92944,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
14.9326,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
14.93544,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
14.93811,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
14.9408,-0.930204,2.05005,-0.839448,325.922,172.2646,274.871
14.9449,-0.930204,2.05005,-0.839448,325.922,172.2646,274.871
14.94844,-0.930204,2.05005,-0.839448,325.922,172.2646,274.871
14.95179,-0.930204,2.05005,-0.839448,325.922,172.2646,274.871
14.95407,-0.930204,2.05005,-0.839448,325.922,172.2646,274.871
14.95667,-0.930204,2.05005,-0.839448,325.922,172.2646,274.871
14.95918,-0.930204,2.05005,-0.839448,325.922,172.2646,274.871
14.96238,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.96564,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.96791,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.97073,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.97376,-0.930204,2.05005,-0.839449,325.922,172.2646,274.9442
14.97672,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
14.98025,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
14.98428,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
14.98733,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
14.9904,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
14.99331,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
14.99696,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
14.99934,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.00184,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.00525,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.00796,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.01134,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.0149,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.01768,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.02056,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.02381,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.02756,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.03115,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.03473,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.03754,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.04058,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
15.04511,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
15.04872,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
15.05192,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
15.05517,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
15.0588,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
15.06157,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.06565,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.06859,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.07186,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.07513,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.07796,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.08081,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.08489,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.0885,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.09169,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.09509,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.09765,-0.930204,2.05005,-0.839448,325.8489,172.259,274.9474
15.10019,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
15.10381,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
15.1066,-0.930204,2.05005,-0.839449,325.922,172.2646,274.9442
15.10948,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
15.11251,-0.930204,2.05005,-0.839449,325.922,172.2646,274.9442
15.11554,-0.930204,2.05005,-0.839449,325.922,172.2646,274.9442
15.11852,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
15.12207,-0.930204,2.05005,-0.839448,325.8445,172.3414,274.9273
15.12593,-0.930204,2.05005,-0.839448,325.8445,172.3414,274.9273
15.1289,-0.930204,2.05005,-0.839448,325.8445,172.3414,274.9273
15.13141,-0.930204,2.05005,-0.839448,325.8445,172.3414,274.9273
15.13447,-0.930204,2.05005,-0.839448,325.8445,172.3414,274.9273
15.13805,-0.930204,2.05005,-0.839448,325.8445,172.3414,274.9273
15.1406,-0.930204,2.05005,-0.839448,325.8445,172.3414,274.9273
15.1446,-0.930204,2.05005,-0.839449,325.8445,172.3414,274.9273
15.14739,-0.930204,2.05005,-0.839449,325.8445,172.3414,274.9273
15.15065,-0.930204,2.05005,-0.839448,325.8445,172.3414,274.9273
15.15383,-0.930204,2.05005,-0.839449,325.8445,172.3414,274.9273
15.15679,-0.930204,2.05005,-0.839448,325.8445,172.3414,274.9273
15.15972,-0.930204,2.05005,-0.839448,325.8445,172.3414,274.9273
15.16246,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
15.16588,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
15.16807,-0.930204,2.05005,-0.839449,325.922,172.2646,274.9442
15.17085,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
15.17382,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
15.17652,-0.930204,2.05005,-0.839448,325.922,172.2646,274.9442
