time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.80123,0.018744,2.05005,-0.77982,323.8505,156.4439,337.474
60.80612,0.018744,2.05005,-0.77982,323.8505,156.4439,337.474
60.81045,0.018744,2.05005,-0.77982,323.8505,156.4439,337.474
60.81517,0.018744,2.05005,-0.77982,323.8505,156.4439,337.474
60.81916,0.018744,2.05005,-0.77982,323.8505,156.4439,337.474
60.82299,0.024983,2.05005,-0.777154,323.7861,156.5596,337.3572
60.82758,0.024983,2.05005,-0.777154,323.7861,156.5596,337.3572
60.83248,0.024983,2.05005,-0.777154,323.7861,156.5596,337.3572
60.83627,0.024983,2.05005,-0.777154,323.7861,156.5596,337.3572
60.84021,0.028102,2.05005,-0.776049,323.7067,156.6096,337.3438
60.84517,0.028102,2.05005,-0.776049,323.7067,156.6096,337.3438
60.84991,0.028102,2.05005,-0.776049,323.7067,156.6096,337.3438
60.85371,0.028102,2.05005,-0.776049,323.7067,156.6096,337.3438
60.85806,0.028102,2.05005,-0.776049,323.7067,156.6096,337.3438
60.86251,0.037412,2.05005,-0.764319,323.7133,156.6396,337.2848
60.8671,0.037412,2.05005,-0.764319,323.7133,156.6396,337.2848
60.87108,0.037412,2.05005,-0.764319,323.7133,156.6396,337.2848
60.87579,0.037412,2.05005,-0.764319,323.7133,156.6396,337.2848
60.88042,0.046742,2.05005,-0.760521,323.7221,156.7404,337.3097
60.88502,0.046742,2.05005,-0.760521,323.7221,156.7404,337.3097
60.88956,0.046742,2.05005,-0.760521,323.7221,156.7404,337.3097
60.8941,0.046742,2.05005,-0.760521,323.7221,156.7404,337.3097
60.89976,0.046742,2.05005,-0.760521,323.7221,156.7404,337.3097
60.9042,0.056031,2.05005,-0.752509,323.6949,156.9283,337.1523
60.90945,0.056031,2.05005,-0.752509,323.6949,156.9283,337.1523
60.91352,0.056031,2.05005,-0.752509,323.6949,156.9283,337.1523
60.91781,0.056031,2.05005,-0.752509,323.6949,156.9283,337.1523
60.92206,0.065337,2.05005,-0.748686,323.6251,157.103,337.0907
60.92631,0.065337,2.05005,-0.748686,323.6251,157.103,337.0907
60.93079,0.065337,2.05005,-0.748686,323.6251,157.103,337.0907
60.93472,0.065337,2.05005,-0.748686,323.6251,157.103,337.0907
60.9394,0.065337,2.05005,-0.748686,323.6251,157.103,337.0907
60.94315,0.065314,2.05005,-0.746036,323.6345,157.2743,337.116
60.94822,0.065314,2.05005,-0.746036,323.6345,157.2743,337.116
60.95245,0.065314,2.05005,-0.746036,323.6345,157.2743,337.116
60.95735,0.065314,2.05005,-0.746036,323.6345,157.2743,337.116
60.96179,0.065314,2.05005,-0.746036,323.6223,157.4391,337.0058
60.96709,0.065314,2.05005,-0.746036,323.6223,157.4391,337.0058
60.97084,0.065314,2.05005,-0.746036,323.6223,157.4391,337.0058
60.97452,0.065314,2.05005,-0.746036,323.6223,157.4391,337.0058
60.97864,0.065314,2.05005,-0.746036,323.6223,157.4391,337.0058
60.9829,0.065314,2.05005,-0.746036,323.6103,157.604,336.9688
60.98728,0.065314,2.05005,-0.746036,323.6103,157.604,336.9688
60.99138,0.065314,2.05005,-0.746036,323.6103,157.604,336.9688
60.99596,0.065314,2.05005,-0.746036,323.6103,157.604,336.9688
61.00057,0.065305,2.05005,-0.744937,323.5374,157.5959,336.9736
61.0067,0.065305,2.05005,-0.744937,323.5374,157.5959,336.9736
61.0111,0.065305,2.05005,-0.744937,323.5374,157.5959,336.9736
61.01584,0.065305,2.05005,-0.744937,323.5374,157.5959,336.9736
61.01981,0.065305,2.05005,-0.744937,323.5374,157.5959,336.9736
61.02356,0.065305,2.05005,-0.744937,323.5314,157.6783,336.955
61.02885,0.065305,2.05005,-0.744937,323.5314,157.6783,336.955
61.03297,0.065305,2.05005,-0.744937,323.5314,157.6783,336.955
61.03641,0.065305,2.05005,-0.744937,323.5314,157.6783,336.955
61.0403,0.065305,2.05005,-0.744937,323.5314,157.6783,336.955
61.04661,0.065305,2.05005,-0.744937,323.5314,157.6783,336.955
61.0511,0.065305,2.05005,-0.744937,323.5314,157.6783,336.955
61.05535,0.065305,2.05005,-0.744937,323.5314,157.6783,336.955
61.06012,0.065282,2.05005,-0.742287,323.4741,157.7591,336.9306
61.06579,0.065282,2.05005,-0.742287,323.4741,157.7591,336.9306
61.07082,0.065282,2.05005,-0.742287,323.4741,157.7591,336.9306
61.07539,0.065282,2.05005,-0.742287,323.4741,157.7591,336.9306
61.07973,0.065282,2.05005,-0.742287,323.4741,157.7591,336.9306
61.08412,0.065282,2.05005,-0.742287,323.4801,157.6766,336.9491
61.08937,0.065282,2.05005,-0.742287,323.4801,157.6766,336.9491
61.09377,0.065282,2.05005,-0.742287,323.4801,157.6766,336.9491
61.0984,0.065282,2.05005,-0.742287,323.4801,157.6766,336.9491
61.10263,0.065282,2.05005,-0.742287,323.4741,157.7591,336.9306
61.10777,0.065282,2.05005,-0.742287,323.4741,157.7591,336.9306
61.1115,0.065282,2.05005,-0.742287,323.4741,157.7591,336.9306
61.11552,0.065282,2.05005,-0.742287,323.4741,157.7591,336.9306
61.11983,0.065282,2.05005,-0.742287,323.4741,157.7591,336.9306
61.12374,0.065272,2.05005,-0.741187,323.4741,157.7591,336.9306
61.12858,0.065272,2.05005,-0.741187,323.4741,157.7591,336.9306
61.13332,0.065272,2.05005,-0.741187,323.4741,157.7591,336.9306
61.13758,0.065272,2.05005,-0.741187,323.4741,157.7591,336.9306
61.14128,0.071388,2.05005,-0.730526,323.4879,157.7295,336.9656
61.14582,0.071388,2.05005,-0.730526,323.4879,157.7295,336.9656
61.15084,0.071388,2.05005,-0.730526,323.4879,157.7295,336.9656
61.15514,0.071388,2.05005,-0.730526,323.4879,157.7295,336.9656
61.15967,0.071388,2.05005,-0.730526,323.4879,157.7295,336.9656
61.16485,0.077541,2.05005,-0.725161,323.5254,157.7775,336.9258
61.17022,0.077541,2.05005,-0.725161,323.5254,157.7775,336.9258
61.17529,0.077541,2.05005,-0.725161,323.5254,157.7775,336.9258
61.1804,0.080614,2.05005,-0.722476,323.4684,157.8348,336.8282
61.18658,0.080614,2.05005,-0.722476,323.4684,157.8348,336.8282
61.19081,0.080614,2.05005,-0.722476,323.4684,157.8348,336.8282
61.19503,0.080614,2.05005,-0.722476,323.4684,157.8348,336.8282
61.20049,0.089839,2.05005,-0.715965,323.5118,157.7768,336.8802
61.20517,0.089839,2.05005,-0.715965,323.5118,157.7768,336.8802
61.20947,0.089839,2.05005,-0.715965,323.5118,157.7768,336.8802
61.21477,0.089839,2.05005,-0.715965,323.5118,157.7768,336.8802
61.21894,0.089839,2.05005,-0.715965,323.5118,157.7768,336.8802
61.22254,0.102194,2.05005,-0.713154,323.5335,157.6889,336.8695
61.22721,0.102194,2.05005,-0.713154,323.5335,157.6889,336.8695
61.23235,0.102194,2.05005,-0.713154,323.5335,157.6889,336.8695
61.23649,0.102194,2.05005,-0.713154,323.5335,157.6889,336.8695
61.24118,0.114459,2.05005,-0.705016,323.5872,157.7782,336.8013
61.24663,0.114459,2.05005,-0.705016,323.5872,157.7782,336.8013
61.2509,0.114459,2.05005,-0.705016,323.5872,157.7782,336.8013
61.25561,0.114459,2.05005,-0.705016,323.5872,157.7782,336.8013
61.26033,0.123651,2.05005,-0.699561,323.625,157.8023,336.6889
61.26521,0.123651,2.05005,-0.699561,323.625,157.8023,336.6889
61.26972,0.123651,2.05005,-0.699561,323.625,157.8023,336.6889
61.27433,0.123651,2.05005,-0.699561,323.625,157.8023,336.6889
61.27892,0.123651,2.05005,-0.699561,323.625,157.8023,336.6889
61.28374,0.139057,2.05005,-0.696637,323.5625,157.8476,336.6469
61.28889,0.139057,2.05005,-0.696637,323.5625,157.8476,336.6469
61.29313,0.139057,2.05005,-0.696637,323.5625,157.8476,336.6469
61.2979,0.139057,2.05005,-0.696637,323.5625,157.8476,336.6469
61.30206,0.154451,2.05005,-0.693681,323.5732,157.9006,336.6003
61.30764,0.154451,2.05005,-0.693681,323.5732,157.9006,336.6003
61.31289,0.154451,2.05005,-0.693681,323.5732,157.9006,336.6003
61.31793,0.154451,2.05005,-0.693681,323.5732,157.9006,336.6003
61.32207,0.175946,2.05005,-0.687896,323.6058,157.9125,336.5437
61.32652,0.175946,2.05005,-0.687896,323.6058,157.9125,336.5437
61.3307,0.175946,2.05005,-0.687896,323.6058,157.9125,336.5437
61.3348,0.175946,2.05005,-0.687896,323.6058,157.9125,336.5437
61.33883,0.175946,2.05005,-0.687896,323.6058,157.9125,336.5437
61.34235,0.203649,2.05005,-0.684539,323.6113,157.9769,336.4795
61.34769,0.203649,2.05005,-0.684539,323.6113,157.9769,336.4795
61.35174,0.203649,2.05005,-0.684539,323.6113,157.9769,336.4795
61.35511,0.203649,2.05005,-0.684539,323.6113,157.9769,336.4795
61.35907,0.203649,2.05005,-0.684539,323.6113,157.9769,336.4795
61.36331,0.228246,2.05005,-0.681174,323.5494,157.928,336.511
61.369,0.228246,2.05005,-0.681174,323.5494,157.928,336.511
61.37319,0.228246,2.05005,-0.681174,323.5494,157.928,336.511
61.37791,0.228246,2.05005,-0.681174,323.5494,157.928,336.511
61.38311,0.252822,2.05005,-0.677728,323.55,158.0746,336.3558
61.38809,0.252822,2.05005,-0.677728,323.55,158.0746,336.3558
61.39168,0.252822,2.05005,-0.677728,323.55,158.0746,336.3558
61.39574,0.252822,2.05005,-0.677728,323.55,158.0746,336.3558
61.40094,0.27724,2.05005,-0.670446,323.5001,158.2435,336.3416
61.406,0.27724,2.05005,-0.670446,323.5001,158.2435,336.3416
61.4101,0.27724,2.05005,-0.670446,323.5001,158.2435,336.3416
61.41493,0.27724,2.05005,-0.670446,323.5001,158.2435,336.3416
61.41938,0.27724,2.05005,-0.670446,323.5001,158.2435,336.3416
61.42415,0.292531,2.05005,-0.667205,323.5067,158.3784,336.2047
61.42964,0.292531,2.05005,-0.667205,323.5067,158.3784,336.2047
61.4341,0.292531,2.05005,-0.667205,323.5067,158.3784,336.2047
61.43835,0.292531,2.05005,-0.667205,323.5067,158.3784,336.2047
61.44255,0.304517,2.05005,-0.658749,323.5577,158.5246,336.1222
61.44704,0.304517,2.05005,-0.658749,323.5577,158.5246,336.1222
61.45108,0.304517,2.05005,-0.658749,323.5577,158.5246,336.1222
61.45496,0.304517,2.05005,-0.658749,323.5577,158.5246,336.1222
61.45895,0.304517,2.05005,-0.658749,323.5577,158.5246,336.1222
61.46287,0.316588,2.05005,-0.652927,323.5969,158.5474,336.1586
61.46826,0.316588,2.05005,-0.652927,323.5969,158.5474,336.1586
61.47152,0.316588,2.05005,-0.652927,323.5969,158.5474,336.1586
61.47653,0.316588,2.05005,-0.652927,323.5969,158.5474,336.1586
61.48195,0.325687,2.05005,-0.649876,323.6772,158.7121,336.0918
61.48666,0.325687,2.05005,-0.649876,323.6772,158.7121,336.0918
61.49108,0.325687,2.05005,-0.649876,323.6772,158.7121,336.0918
61.49503,0.325687,2.05005,-0.649876,323.6772,158.7121,336.0918
61.4994,0.325687,2.05005,-0.649876,323.6772,158.7121,336.0918
61.50385,0.32869,2.05005,-0.648185,323.6897,158.8585,336.047
61.50924,0.32869,2.05005,-0.648185,323.6897,158.8585,336.047
61.51316,0.32869,2.05005,-0.648185,323.6897,158.8585,336.047
61.51721,0.32869,2.05005,-0.648185,323.6897,158.8585,336.047
61.52234,0.32869,2.05005,-0.648186,323.7579,158.9473,336.0253
61.52749,0.32869,2.05005,-0.648185,323.7579,158.9473,336.0253
61.53231,0.32869,2.05005,-0.648185,323.7579,158.9473,336.0253
61.53656,0.32869,2.05005,-0.648185,323.7579,158.9473,336.0253
61.5405,0.32869,2.05005,-0.648185,323.7531,159.0294,335.9343
61.54571,0.32869,2.05005,-0.648185,323.7531,159.0294,335.9343
61.55096,0.32869,2.05005,-0.648185,323.7531,159.0294,335.9343
61.55489,0.32869,2.05005,-0.648185,323.7531,159.0294,335.9343
61.55888,0.32869,2.05005,-0.648185,323.7531,159.0294,335.9343
61.56265,0.32562,2.05005,-0.64832,323.8992,159.066,335.9266
61.56833,0.32562,2.05005,-0.64832,323.8992,159.066,335.9266
61.57226,0.32562,2.05005,-0.64832,323.8992,159.066,335.9266
61.57631,0.32562,2.05005,-0.64832,323.8992,159.066,335.9266
61.58157,0.32562,2.05005,-0.64832,323.9723,159.0725,335.996
61.58609,0.32562,2.05005,-0.64832,323.9723,159.0725,335.996
61.59058,0.32562,2.05005,-0.64832,323.9723,159.0725,335.996
61.59438,0.32562,2.05005,-0.64832,323.9723,159.0725,335.996
61.5993,0.32562,2.05005,-0.64832,323.9723,159.0725,335.996
61.60323,0.32562,2.05005,-0.64832,323.9675,159.1546,335.905
61.60798,0.32562,2.05005,-0.64832,323.9675,159.1546,335.905
61.61286,0.32562,2.05005,-0.64832,323.9675,159.1546,335.905
61.61734,0.32562,2.05005,-0.64832,323.9675,159.1546,335.905
61.62098,0.32562,2.05005,-0.64832,323.9675,159.1546,335.905
61.62642,0.32562,2.05005,-0.64832,323.9675,159.1546,335.905
61.63103,0.32562,2.05005,-0.64832,323.9675,159.1546,335.905
61.63496,0.32562,2.05005,-0.64832,323.9675,159.1546,335.905
61.63928,0.32562,2.05005,-0.64832,323.9675,159.1546,335.905
61.64365,0.32562,2.05005,-0.64832,324.0406,159.1611,335.9745
61.64938,0.32562,2.05005,-0.64832,324.0406,159.1611,335.9745
61.65339,0.32562,2.05005,-0.64832,324.0406,159.1611,335.9745
61.65798,0.32562,2.05005,-0.64832,324.0406,159.1611,335.9745
61.66192,0.32562,2.05005,-0.64832,324.1136,159.1675,335.9707
61.66738,0.32562,2.05005,-0.64832,324.1136,159.1675,335.9707
61.67164,0.32562,2.05005,-0.64832,324.1136,159.1675,335.9707
61.67546,0.32562,2.05005,-0.64832,324.1136,159.1675,335.9707
61.68036,0.325735,2.05005,-0.650976,324.0184,159.1558,335.9103
61.68539,0.325735,2.05005,-0.650976,324.0184,159.1558,335.9103
61.69019,0.325735,2.05005,-0.650976,324.0184,159.1558,335.9103
61.69442,0.325735,2.05005,-0.650976,324.0184,159.1558,335.9103
61.6997,0.325735,2.05005,-0.650976,324.0184,159.1558,335.9103
61.70415,0.325735,2.05005,-0.650976,324.0962,159.0802,335.9975
61.70862,0.325735,2.05005,-0.650976,324.0962,159.0802,335.9975
61.71198,0.325735,2.05005,-0.650976,324.0962,159.0802,335.9975
61.71745,0.325735,2.05005,-0.650976,324.0962,159.0802,335.9975
61.72219,0.325735,2.05005,-0.650976,324.0962,159.0802,335.9975
61.72696,0.325735,2.05005,-0.650976,324.0962,159.0802,335.9975
61.73182,0.325735,2.05005,-0.650976,324.0962,159.0802,335.9975
61.73684,0.325735,2.05005,-0.650976,324.0962,159.0802,335.9975
61.74102,0.325735,2.05005,-0.650976,324.0915,159.1622,335.8333
61.7461,0.325735,2.05005,-0.650976,324.0915,159.1622,335.8333
61.75062,0.325735,2.05005,-0.650976,324.0915,159.1622,335.8333
61.75467,0.325735,2.05005,-0.650976,324.0915,159.1622,335.8333
61.75867,0.325735,2.05005,-0.650976,324.0915,159.1622,335.8333
61.76269,0.325735,2.05005,-0.650976,324.0915,159.1622,335.8333
61.76906,0.325735,2.05005,-0.650976,324.0915,159.1622,335.8333
61.77296,0.325735,2.05005,-0.650976,324.0915,159.1622,335.8333
61.77736,0.325735,2.05005,-0.650976,324.0915,159.1622,335.8333
61.78212,0.322664,2.05005,-0.651109,324.0867,159.2679,335.669
61.78718,0.322664,2.05005,-0.651109,324.0867,159.2679,335.669
61.79157,0.322664,2.05005,-0.651109,324.0867,159.2679,335.669
61.79601,0.322664,2.05005,-0.651109,324.0867,159.2679,335.669
61.80135,0.322664,2.05005,-0.651109,324.082,159.35,335.578
61.80587,0.322664,2.05005,-0.651109,324.082,159.35,335.578
61.80987,0.322664,2.05005,-0.651109,324.082,159.35,335.578
61.81444,0.322664,2.05005,-0.651109,324.082,159.35,335.578
61.81852,0.322664,2.05005,-0.651109,324.082,159.35,335.578
61.82262,0.322664,2.05005,-0.651109,324.0867,159.2679,335.4493
61.82798,0.322664,2.05005,-0.651109,324.0867,159.2679,335.4493
61.8331,0.322664,2.05005,-0.651109,324.0867,159.2679,335.4493
61.83697,0.322664,2.05005,-0.651109,324.0867,159.2679,335.4493
61.84073,0.322664,2.05005,-0.651109,324.1598,159.2743,335.3723
61.84701,0.322664,2.05005,-0.651109,324.1598,159.2743,335.3723
61.85058,0.322664,2.05005,-0.651109,324.1598,159.2743,335.3723
61.85387,0.322664,2.05005,-0.651109,324.1598,159.2743,335.3723
61.85813,0.322664,2.05005,-0.651109,324.1598,159.2743,335.3723
61.86199,0.322664,2.05005,-0.651109,324.082,159.35,335.285
61.86739,0.322664,2.05005,-0.651109,324.082,159.35,335.285
61.8709,0.322664,2.05005,-0.651109,324.082,159.35,335.285
61.87459,0.322664,2.05005,-0.651109,324.082,159.35,335.285
61.8782,0.322664,2.05005,-0.651109,324.082,159.35,335.285
61.88864,0.322712,2.05005,-0.652208,324.082,159.35,335.0653
61.89885,0.322712,2.05005,-0.652208,324.082,159.35,335.0653
61.90094,0.322712,2.05005,-0.652208,324.082,159.35,335.0653
61.90628,0.322712,2.05005,-0.652208,324.082,159.35,335.0653
61.91075,0.322712,2.05005,-0.652208,324.082,159.35,335.0653
61.91518,0.322712,2.05005,-0.652208,324.082,159.35,335.0653
61.91957,0.322712,2.05005,-0.652208,324.082,159.35,335.0653
61.92381,0.322712,2.05005,-0.652208,324.082,159.35,334.9188
61.92896,0.322712,2.05005,-0.652208,324.082,159.35,334.9188
61.93394,0.322712,2.05005,-0.652208,324.082,159.35,334.9188
61.93868,0.322712,2.05005,-0.652208,324.082,159.35,334.9188
61.94233,0.322712,2.05005,-0.652208,324.082,159.35,334.7723
61.94754,0.322712,2.05005,-0.652208,324.082,159.35,334.7723
61.95274,0.322712,2.05005,-0.652208,324.082,159.35,334.7723
61.95679,0.322712,2.05005,-0.652208,324.082,159.35,334.7723
61.96082,0.322712,2.05005,-0.652208,324.1598,159.2743,334.713
61.96586,0.322712,2.05005,-0.652208,324.1598,159.2743,334.713
61.97008,0.322712,2.05005,-0.652208,324.1598,159.2743,334.713
61.9738,0.322712,2.05005,-0.652208,324.1598,159.2743,334.713
61.97747,0.322712,2.05005,-0.652208,324.1598,159.2743,334.713
61.98213,0.322712,2.05005,-0.652208,324.1598,159.2743,334.4933
61.98738,0.322712,2.05005,-0.652208,324.1598,159.2743,334.4933
61.99166,0.322712,2.05005,-0.652208,324.1598,159.2743,334.4933
61.99531,0.322712,2.05005,-0.652208,324.1598,159.2743,334.4933
62.00032,0.322712,2.05005,-0.652208,324.1598,159.2743,334.4201
62.00527,0.322712,2.05005,-0.652208,324.1598,159.2743,334.4201
62.0094,0.322712,2.05005,-0.652208,324.1598,159.2743,334.4201
62.01377,0.322712,2.05005,-0.652208,324.1598,159.2743,334.4201
62.01867,0.322712,2.05005,-0.652208,324.1598,159.2743,334.4201
62.02311,0.322712,2.05005,-0.652208,324.1598,159.2743,334.0539
62.02838,0.322712,2.05005,-0.652208,324.1598,159.2743,334.0539
62.03302,0.322712,2.05005,-0.652208,324.1598,159.2743,334.0539
62.03675,0.322712,2.05005,-0.652208,324.1598,159.2743,334.0539
62.0407,0.322712,2.05005,-0.652209,324.1598,159.2743,333.6876
62.04605,0.322712,2.05005,-0.652208,324.1598,159.2743,333.6876
62.05043,0.322712,2.05005,-0.652208,324.1598,159.2743,333.6876
62.05442,0.322712,2.05005,-0.652208,324.1598,159.2743,333.6876
62.05812,0.322712,2.05005,-0.652208,324.1598,159.2743,333.6876
62.06245,0.322712,2.05005,-0.652208,324.1598,159.2743,333.3214
62.06903,0.322712,2.05005,-0.652208,324.1598,159.2743,333.3214
62.07343,0.322712,2.05005,-0.652208,324.1598,159.2743,333.3214
62.07794,0.322712,2.05005,-0.652208,324.1598,159.2743,333.3214
62.08235,0.322712,2.05005,-0.652208,324.0867,159.2679,332.9589
62.08657,0.322712,2.05005,-0.652208,324.0867,159.2679,332.9589
62.08998,0.322712,2.05005,-0.652208,324.0867,159.2679,332.9589
62.09409,0.322712,2.05005,-0.652208,324.0867,159.2679,332.9589
62.09864,0.322712,2.05005,-0.652208,324.0867,159.2679,332.9589
62.10238,0.31964,2.05005,-0.652341,324.0867,159.2914,332.5195
62.10802,0.31964,2.05005,-0.652341,324.0867,159.2914,332.5195
62.11197,0.31964,2.05005,-0.652341,324.0867,159.2914,332.5195
62.11683,0.31964,2.05005,-0.652341,324.0867,159.2914,332.5195
62.12139,0.31964,2.05005,-0.652341,323.9359,159.3607,332.0698
62.1262,0.31964,2.05005,-0.652341,323.9359,159.3607,332.0698
62.13049,0.31964,2.05005,-0.652341,323.9359,159.3607,332.0698
62.1343,0.31964,2.05005,-0.652341,323.9359,159.3607,332.0698
62.13795,0.31964,2.05005,-0.652341,323.9359,159.3607,332.0698
62.14173,0.31964,2.05005,-0.652341,323.9359,159.3607,331.7036
62.14832,0.31964,2.05005,-0.652341,323.9359,159.3607,331.7036
62.15243,0.31964,2.05005,-0.652341,323.9359,159.3607,331.7036
62.15636,0.31964,2.05005,-0.652341,323.9359,159.3607,331.7036
62.16033,0.31964,2.05005,-0.652341,323.8628,159.3542,331.4144
62.16595,0.31964,2.05005,-0.652341,323.8628,159.3542,331.4144
62.1708,0.31964,2.05005,-0.652341,323.8628,159.3542,331.4144
62.17451,0.31964,2.05005,-0.652341,323.8628,159.3542,331.4144
62.17844,0.31964,2.05005,-0.652341,323.8628,159.3542,331.4144
62.18296,0.31964,2.05005,-0.652341,323.7897,159.3478,331.0519
62.18789,0.31964,2.05005,-0.652341,323.7897,159.3478,331.052
62.19178,0.31964,2.05005,-0.652341,323.7897,159.3478,331.0519
62.19566,0.31964,2.05005,-0.652341,323.7897,159.3478,331.0519
62.20104,0.31964,2.05005,-0.652341,323.7167,159.3413,330.7628
62.20539,0.31964,2.05005,-0.652341,323.7167,159.3413,330.7628
62.20933,0.31964,2.05005,-0.652341,323.7167,159.3413,330.7628
62.21365,0.31964,2.05005,-0.652341,323.7167,159.3413,330.7628
62.21768,0.31964,2.05005,-0.652341,323.7167,159.3413,330.7628
62.22174,0.31964,2.05005,-0.652341,323.7167,159.3413,330.4698
62.22623,0.31964,2.05005,-0.652341,323.7167,159.3413,330.4698
62.23151,0.31964,2.05005,-0.652341,323.7167,159.3413,330.4698
62.23545,0.31964,2.05005,-0.652341,323.7167,159.3413,330.4698
62.24005,0.31964,2.05005,-0.652341,323.4975,159.3218,330.1884
62.24495,0.31964,2.05005,-0.652341,323.4975,159.3218,330.1884
62.24946,0.31964,2.05005,-0.652341,323.4975,159.3218,330.1884
62.25383,0.31964,2.05005,-0.652341,323.4975,159.3218,330.1884
62.25806,0.31964,2.05005,-0.652341,323.4975,159.3218,330.1884
62.26204,0.31964,2.05005,-0.652341,323.4197,159.3977,329.8081
62.26714,0.31964,2.05005,-0.652341,323.4197,159.3977,329.8081
62.27122,0.31964,2.05005,-0.652341,323.4197,159.3977,329.8081
62.27551,0.31964,2.05005,-0.652341,323.4197,159.3977,329.8081
62.27979,0.31964,2.05005,-0.652341,323.4197,159.3977,329.8081
62.28352,0.31964,2.05005,-0.652341,323.3467,159.3912,329.4458
62.28845,0.31964,2.05005,-0.652341,323.3467,159.3912,329.4458
62.29259,0.31964,2.05005,-0.652341,323.3467,159.3912,329.4458
62.29707,0.31964,2.05005,-0.652341,323.3467,159.3912,329.4458
62.30142,0.31964,2.05005,-0.652341,323.2006,159.3781,329.1606
62.30567,0.31964,2.05005,-0.652341,323.2006,159.3781,329.1606
62.31013,0.31964,2.05005,-0.652341,323.2006,159.3781,329.1606
62.31461,0.31964,2.05005,-0.652341,323.2006,159.3781,329.1606
62.31848,0.31964,2.05005,-0.652341,323.2006,159.3781,329.1606
62.32228,0.31964,2.05005,-0.652341,323.0544,159.3651,328.8022
62.32735,0.31964,2.05005,-0.652341,323.0544,159.3651,328.8022
62.33182,0.31964,2.05005,-0.652341,323.0544,159.3651,328.8022
62.33549,0.31964,2.05005,-0.652341,323.0544,159.3651,328.8022
62.34006,0.319754,2.05005,-0.654996,322.8909,159.2639,328.3979
62.34501,0.319754,2.05005,-0.654996,322.8909,159.2639,328.3979
62.3495,0.319754,2.05005,-0.654996,322.8909,159.2639,328.3979
62.35413,0.319754,2.05005,-0.654996,322.8909,159.2639,328.3979
62.35875,0.319754,2.05005,-0.654996,322.8909,159.2639,328.3979
62.36304,0.319754,2.05005,-0.654996,322.8131,159.3398,327.9443
62.36799,0.319754,2.05005,-0.654996,322.8131,159.3398,327.9443
62.37167,0.319754,2.05005,-0.654996,322.8131,159.3398,327.9443
62.37567,0.319754,2.05005,-0.654996,322.8131,159.3398,327.9443
62.37996,0.319754,2.05005,-0.654996,322.8131,159.3398,327.9443
62.38372,0.319754,2.05005,-0.654996,322.5939,159.3199,327.4436
62.38937,0.319754,2.05005,-0.654996,322.5939,159.3199,327.4436
62.39285,0.319754,2.05005,-0.654996,322.5939,159.3199,327.4436
62.39762,0.319754,2.05005,-0.654996,322.5939,159.3199,327.4436
62.40237,0.319754,2.05005,-0.654996,322.5208,159.3133,327.0082
62.40688,0.319754,2.05005,-0.654996,322.5208,159.3133,327.0082
62.41096,0.319754,2.05005,-0.654996,322.5208,159.3133,327.0082
62.41561,0.319754,2.05005,-0.654996,322.5208,159.3133,327.0082
62.41995,0.319754,2.05005,-0.654996,322.5208,159.3133,327.0082
62.42365,0.319754,2.05005,-0.654996,322.3748,159.2999,326.4304
62.42842,0.319754,2.05005,-0.654996,322.3748,159.2999,326.4304
62.43353,0.319754,2.05005,-0.654996,322.3748,159.2999,326.4304
62.43718,0.319754,2.05005,-0.654996,322.3748,159.2999,326.4304
62.44098,0.319754,2.05005,-0.654996,322.2969,159.3761,325.9035
62.44596,0.319754,2.05005,-0.654996,322.2969,159.3761,325.9035
62.45051,0.319754,2.05005,-0.654996,322.2969,159.3761,325.9035
62.45431,0.319754,2.05005,-0.654996,322.2969,159.3761,325.9035
62.45857,0.319754,2.05005,-0.654996,322.2969,159.3761,325.9035
62.46192,0.319754,2.05005,-0.654996,322.1461,159.4455,325.3807
62.46724,0.319754,2.05005,-0.654996,322.1461,159.4455,325.3807
62.47084,0.319754,2.05005,-0.654996,322.1461,159.4455,325.3807
62.47438,0.319754,2.05005,-0.654996,322.1461,159.4455,325.3807
62.47958,0.319754,2.05005,-0.654996,322.1461,159.4455,325.3807
62.48396,0.319754,2.05005,-0.654996,322.1414,159.5284,324.923
62.48882,0.319754,2.05005,-0.654996,322.1414,159.5284,324.923
62.49233,0.319754,2.05005,-0.654996,322.1414,159.5284,324.923
62.49812,0.319754,2.05005,-0.654996,322.1414,159.5284,324.923
62.50554,0.316681,2.05005,-0.655127,322.0684,159.5453,324.4876
62.50932,0.316681,2.05005,-0.655127,322.0684,159.5453,324.4876
62.5133,0.316681,2.05005,-0.655127,322.0684,159.5453,324.4876
62.51792,0.316681,2.05005,-0.655127,322.0684,159.5453,324.4876
62.52163,0.316681,2.05005,-0.655127,321.9906,159.6216,324.1072
62.52691,0.316681,2.05005,-0.655127,321.9906,159.6216,324.1072
62.5312,0.316681,2.05005,-0.655127,321.9906,159.6216,324.1072
62.53514,0.316681,2.05005,-0.655127,321.9906,159.6216,324.1072
62.53931,0.316681,2.05005,-0.655127,321.9906,159.6216,324.1072
62.5435,0.316681,2.05005,-0.655127,321.9906,159.6216,323.8142
62.54921,0.316681,2.05005,-0.655127,321.9906,159.6216,323.8142
62.55275,0.316681,2.05005,-0.655127,321.9906,159.6216,323.8142
62.55708,0.316681,2.05005,-0.655127,321.9906,159.6216,323.8142
62.56105,0.316681,2.05005,-0.655127,321.9129,159.6979,323.5802
