time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.01351,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.3668
47.01867,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.3668
47.02293,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.02851,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.03389,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.03843,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.04275,-0.434493,2.05005,-0.831163,342.0561,170.4999,325.3842
47.0488,-0.434493,2.05005,-0.831163,342.0561,170.4999,325.3842
47.05311,-0.434493,2.05005,-0.831163,342.0561,170.4999,325.3842
47.05763,-0.434493,2.05005,-0.831163,342.0561,170.4999,325.3842
47.06155,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.06676,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.07111,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.07516,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.07982,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.0844,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.08907,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.09262,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.09624,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.10085,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.10577,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.11112,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.11651,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.12073,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.12593,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.13035,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.13445,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.13857,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.143,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.14847,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.15238,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.15621,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
47.16016,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.3668
47.16619,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.3668
47.1701,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.3668
47.17447,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.3668
47.17871,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.3668
47.18332,-0.434493,2.05005,-0.831163,342.1292,170.5039,325.3098
47.18905,-0.434493,2.05005,-0.831163,342.1292,170.5039,325.3098
47.19309,-0.434493,2.05005,-0.831163,342.1292,170.5039,325.3098
47.19713,-0.434493,2.05005,-0.831163,342.1292,170.5039,325.3098
47.20106,-0.434643,2.05005,-0.833801,342.0295,170.5749,325.3721
47.20605,-0.434643,2.05005,-0.833801,342.0295,170.5749,325.3721
47.21061,-0.434643,2.05005,-0.833801,342.0295,170.5749,325.3721
47.21555,-0.434643,2.05005,-0.833801,342.0295,170.5749,325.3721
47.22028,-0.434643,2.05005,-0.833801,342.1027,170.5788,325.3709
47.22489,-0.434643,2.05005,-0.833801,342.1027,170.5788,325.3709
47.22893,-0.434643,2.05005,-0.833801,342.1027,170.5788,325.3709
47.23389,-0.434643,2.05005,-0.833801,342.1027,170.5788,325.3709
47.23915,-0.434643,2.05005,-0.833801,342.1027,170.5788,325.3709
47.24373,-0.434643,2.05005,-0.833801,342.0295,170.5749,325.2989
47.2492,-0.434643,2.05005,-0.833801,342.0295,170.5749,325.2989
47.25304,-0.434643,2.05005,-0.833801,342.0295,170.5749,325.2989
47.25803,-0.434643,2.05005,-0.833801,342.0295,170.5749,325.2989
47.26173,-0.434643,2.05005,-0.833801,342.1064,170.5022,325.3152
47.26689,-0.434643,2.05005,-0.833801,342.1064,170.5022,325.3152
47.27079,-0.434643,2.05005,-0.833801,342.1064,170.5022,325.3152
47.2741,-0.434643,2.05005,-0.833801,342.1064,170.5022,325.3152
47.27821,-0.434643,2.05005,-0.833801,342.1064,170.5022,325.3152
47.2831,-0.434643,2.05005,-0.833801,342.1064,170.5022,325.3884
47.2884,-0.434643,2.05005,-0.833801,342.1064,170.5022,325.3884
47.29256,-0.434643,2.05005,-0.833801,342.1064,170.5022,325.3884
47.29638,-0.434643,2.05005,-0.833801,342.1064,170.5022,325.3884
47.30084,-0.434643,2.05005,-0.833801,342.1027,170.5788,325.3709
47.30512,-0.434643,2.05005,-0.833801,342.1027,170.5788,325.3709
47.30874,-0.434643,2.05005,-0.833801,342.1027,170.5788,325.3709
47.31289,-0.434643,2.05005,-0.833801,342.1027,170.5788,325.3709
47.3177,-0.434643,2.05005,-0.833801,342.1027,170.5788,325.3709
47.32198,-0.434643,2.05005,-0.833801,342.1027,170.5788,325.3709
47.32771,-0.434643,2.05005,-0.833801,342.1027,170.5788,325.3709
47.33265,-0.434643,2.05005,-0.833801,342.1027,170.5788,325.3709
47.33736,-0.434643,2.05005,-0.833801,342.1027,170.5788,325.3709
47.34216,-0.434643,2.05005,-0.833801,342.1027,170.5788,325.3709
47.34727,-0.434643,2.05005,-0.833801,342.1027,170.5788,325.3709
47.35133,-0.434643,2.05005,-0.833801,342.1027,170.5788,325.3709
47.3563,-0.434643,2.05005,-0.833801,342.1027,170.5788,325.3709
47.36119,-0.434793,2.05005,-0.836439,342.0837,170.5006,325.3206
47.36692,-0.434793,2.05005,-0.836439,342.0837,170.5006,325.3206
47.37071,-0.434793,2.05005,-0.836439,342.0837,170.5006,325.3206
47.37495,-0.434793,2.05005,-0.836439,342.0837,170.5006,325.3206
47.37963,-0.434793,2.05005,-0.836439,342.0837,170.5006,325.3206
47.38417,-0.434943,2.05005,-0.839077,342.0571,170.5755,325.3084
47.38926,-0.434943,2.05005,-0.839077,342.0571,170.5755,325.3084
47.39329,-0.434943,2.05005,-0.839077,342.0571,170.5755,325.3084
47.39809,-0.434943,2.05005,-0.839077,342.0571,170.5755,325.3084
47.40228,-0.434943,2.05005,-0.839077,342.0609,170.4989,325.3992
47.40695,-0.434943,2.05005,-0.839077,342.0609,170.4989,325.3992
47.41067,-0.434943,2.05005,-0.839077,342.0609,170.4989,325.3992
47.41491,-0.434943,2.05005,-0.839077,342.0609,170.4989,325.3992
47.41993,-0.434943,2.05005,-0.839077,342.0609,170.4989,325.3992
47.42477,-0.435093,2.05005,-0.841714,342.0381,170.4972,325.3314
47.42959,-0.435093,2.05005,-0.841714,342.0381,170.4972,325.3314
47.43367,-0.435093,2.05005,-0.841714,342.0381,170.4972,325.3314
47.43811,-0.435093,2.05005,-0.841714,342.0381,170.4972,325.3314
47.4426,-0.435181,2.05005,-0.843263,342.0923,170.4229,325.4265
47.44773,-0.435181,2.05005,-0.843263,342.0923,170.4229,325.4265
47.45206,-0.435181,2.05005,-0.843263,342.0923,170.4229,325.4265
47.45546,-0.435181,2.05005,-0.843264,342.0923,170.4229,325.4265
47.45995,-0.435181,2.05005,-0.843263,342.0923,170.4229,325.4265
47.46491,-0.435418,2.05005,-0.847448,342.0506,170.343,325.455
47.47002,-0.435418,2.05005,-0.847448,342.0506,170.343,325.455
47.47409,-0.435418,2.05005,-0.847448,342.0506,170.343,325.455
47.47736,-0.435418,2.05005,-0.847448,342.0506,170.343,325.455
47.48259,-0.435506,2.05005,-0.848995,342.101,170.3453,325.386
47.48842,-0.435506,2.05005,-0.848995,342.101,170.3453,325.386
47.49305,-0.435506,2.05005,-0.848995,342.101,170.3453,325.386
47.49796,-0.435506,2.05005,-0.848995,342.101,170.3453,325.386
47.50182,-0.435594,2.05005,-0.850541,342.0821,170.267,325.4092
47.5062,-0.435594,2.05005,-0.850541,342.0821,170.267,325.4092
47.51015,-0.435594,2.05005,-0.850541,342.0821,170.267,325.4092
47.51435,-0.435594,2.05005,-0.850541,342.0821,170.267,325.4092
47.51933,-0.435594,2.05005,-0.850541,342.0821,170.267,325.4092
47.52369,-0.435769,2.05005,-0.853628,342.1137,170.1911,325.4367
47.52911,-0.435769,2.05005,-0.853628,342.1137,170.1911,325.4367
47.5338,-0.435769,2.05005,-0.853628,342.1137,170.1911,325.4367
47.53777,-0.435769,2.05005,-0.853628,342.1137,170.1911,325.4367
47.54219,-0.436007,2.05005,-0.857804,342.168,170.117,325.4588
47.54761,-0.436007,2.05005,-0.857804,342.168,170.117,325.4588
47.55163,-0.436007,2.05005,-0.857804,342.168,170.117,325.4588
47.55585,-0.436007,2.05005,-0.857804,342.168,170.117,325.4588
47.56071,-0.436032,2.05005,-0.858249,342.1996,170.0411,325.5597
47.56615,-0.436032,2.05005,-0.858249,342.1996,170.0411,325.5597
47.57051,-0.436032,2.05005,-0.858249,342.1996,170.0411,325.5597
47.57463,-0.436032,2.05005,-0.858249,342.1996,170.0411,325.5597
47.57892,-0.436032,2.05005,-0.858249,342.1996,170.0411,325.5597
47.58299,-0.436269,2.05005,-0.862421,342.2394,169.8122,325.6233
47.58836,-0.436269,2.05005,-0.862421,342.2394,169.8122,325.6233
47.59328,-0.436269,2.05005,-0.862421,342.2394,169.8122,325.6233
47.59865,-0.436269,2.05005,-0.862421,342.2394,169.8122,325.6233
47.60305,-0.436443,2.05005,-0.865492,342.2064,169.5789,325.9082
47.60786,-0.436443,2.05005,-0.865492,342.2064,169.5789,325.9082
47.61159,-0.436443,2.05005,-0.865492,342.2064,169.5789,325.9082
47.61561,-0.436443,2.05005,-0.865492,342.2064,169.5789,325.9082
47.61928,-0.436443,2.05005,-0.865492,342.2064,169.5789,325.9082
47.62394,-0.436531,2.05005,-0.867026,342.1189,169.4195,326.5372
47.6298,-0.436531,2.05005,-0.867026,342.1189,169.4195,326.5372
47.63426,-0.436531,2.05005,-0.867026,342.1189,169.4195,326.5372
47.63889,-0.436531,2.05005,-0.867026,342.1189,169.4195,326.5372
47.64287,-0.436468,2.05005,-0.865925,342.1273,169.2663,327.2323
47.64887,-0.436468,2.05005,-0.865925,342.1273,169.2663,327.2323
47.65349,-0.436468,2.05005,-0.865925,342.1273,169.2663,327.2323
47.65791,-0.436468,2.05005,-0.865925,342.1273,169.2663,327.2323
47.66157,-0.436468,2.05005,-0.865925,341.9897,169.104,327.8569
47.66747,-0.436468,2.05005,-0.865925,341.9897,169.104,327.8569
47.67179,-0.436468,2.05005,-0.865925,341.9897,169.104,327.8569
47.6756,-0.436468,2.05005,-0.865925,341.9897,169.104,327.8569
47.6794,-0.436468,2.05005,-0.865925,341.9897,169.104,327.8569
47.68444,-0.436468,2.05005,-0.865925,342.0027,168.8741,328.5698
47.68916,-0.436468,2.05005,-0.865925,342.0027,168.8741,328.5698
47.69329,-0.436468,2.05005,-0.865925,342.0027,168.8741,328.5698
47.69865,-0.436468,2.05005,-0.865925,342.0027,168.8741,328.5698
47.70249,-0.436468,2.05005,-0.865925,341.9296,168.8695,329.084
47.70789,-0.436468,2.05005,-0.865925,341.9296,168.8695,329.084
47.71221,-0.436468,2.05005,-0.865925,341.9296,168.8695,329.084
47.71761,-0.436468,2.05005,-0.865925,341.9296,168.8695,329.084
47.7213,-0.436468,2.05005,-0.865925,341.7921,168.7069,329.5622
47.72617,-0.436468,2.05005,-0.865925,341.7921,168.7069,329.5622
47.73152,-0.436468,2.05005,-0.865925,341.7921,168.7069,329.5622
47.73582,-0.436468,2.05005,-0.865925,341.7921,168.7069,329.5622
47.74025,-0.436405,2.05005,-0.864824,341.7234,168.6255,330.021
47.75289,-0.436405,2.05005,-0.864824,341.7234,168.6255,330.021
47.75497,-0.436405,2.05005,-0.864824,341.7234,168.6255,330.021
47.75928,-0.436405,2.05005,-0.864824,341.7234,168.6255,330.021
47.76361,-0.436405,2.05005,-0.864824,341.6548,168.5441,330.3334
47.76865,-0.436405,2.05005,-0.864824,341.6548,168.5441,330.3334
47.77345,-0.436405,2.05005,-0.864824,341.6548,168.5441,330.3334
47.77761,-0.436405,2.05005,-0.864824,341.6548,168.5441,330.3334
47.7822,-0.436406,2.05005,-0.864824,341.6592,168.4673,330.6443
47.78646,-0.436405,2.05005,-0.864824,341.6592,168.4673,330.6443
47.79059,-0.436405,2.05005,-0.864824,341.6592,168.4673,330.6443
47.79438,-0.436405,2.05005,-0.864824,341.6592,168.4673,330.6443
47.7997,-0.436405,2.05005,-0.864824,341.6592,168.4673,330.6443
47.80442,-0.436405,2.05005,-0.864824,341.5175,168.381,330.9582
47.80936,-0.436405,2.05005,-0.864824,341.5175,168.381,330.9582
47.81349,-0.436405,2.05005,-0.864824,341.5175,168.381,330.9582
47.81775,-0.436405,2.05005,-0.864824,341.5175,168.381,330.9582
47.82138,-0.436405,2.05005,-0.864824,341.5952,168.3091,331.2676
47.826,-0.436405,2.05005,-0.864824,341.5952,168.3091,331.2676
47.83094,-0.436405,2.05005,-0.864824,341.5952,168.3091,331.2676
47.83675,-0.436405,2.05005,-0.864824,341.5952,168.3091,331.2676
47.84124,-0.436405,2.05005,-0.864824,341.5266,168.2275,331.5068
47.84557,-0.436405,2.05005,-0.864824,341.5266,168.2275,331.5068
47.85066,-0.436405,2.05005,-0.864824,341.5266,168.2275,331.5068
47.85487,-0.436405,2.05005,-0.864824,341.5266,168.2275,331.5068
47.85934,-0.436405,2.05005,-0.864824,341.5266,168.2275,331.5068
47.86418,-0.436405,2.05005,-0.864824,341.4535,168.2226,331.728
47.86935,-0.436405,2.05005,-0.864824,341.4535,168.2226,331.728
47.87291,-0.436405,2.05005,-0.864824,341.4535,168.2226,331.728
47.87614,-0.436405,2.05005,-0.864824,341.4535,168.2226,331.728
47.88181,-0.436405,2.05005,-0.864824,341.4627,168.069,331.8371
47.8879,-0.436405,2.05005,-0.864824,341.4627,168.069,331.8371
47.89284,-0.436405,2.05005,-0.864824,341.4627,168.069,331.8371
47.89747,-0.436405,2.05005,-0.864824,341.4627,168.069,331.8371
47.9019,-0.436405,2.05005,-0.864824,341.4627,168.069,331.9836
47.90668,-0.436405,2.05005,-0.864824,341.4627,168.069,331.9836
47.91111,-0.436405,2.05005,-0.864824,341.4627,168.069,331.9836
47.91545,-0.436405,2.05005,-0.864824,341.4627,168.069,331.9836
47.91991,-0.436405,2.05005,-0.864824,341.4627,168.069,331.9836
47.92388,-0.436405,2.05005,-0.864824,341.4627,168.069,332.1301
47.92922,-0.436405,2.05005,-0.864824,341.4627,168.069,332.1301
47.93343,-0.436405,2.05005,-0.864824,341.4627,168.069,332.1301
47.93729,-0.436405,2.05005,-0.864824,341.4627,168.069,332.1301
47.94211,-0.436405,2.05005,-0.864824,341.4673,167.9922,332.2212
47.94795,-0.436405,2.05005,-0.864824,341.4673,167.9922,332.2212
47.95223,-0.436405,2.05005,-0.864824,341.4673,167.9922,332.2212
47.95617,-0.436405,2.05005,-0.864824,341.4673,167.9922,332.2212
47.96051,-0.436405,2.05005,-0.864824,341.3942,167.9874,332.296
47.96592,-0.436405,2.05005,-0.864824,341.3942,167.9874,332.296
47.9699,-0.436405,2.05005,-0.864824,341.3942,167.9874,332.296
47.97404,-0.436405,2.05005,-0.864824,341.3942,167.9874,332.296
47.97785,-0.436405,2.05005,-0.864824,341.3942,167.9874,332.296
47.98295,-0.436405,2.05005,-0.864824,341.3988,167.9105,332.3871
47.98861,-0.436405,2.05005,-0.864824,341.3988,167.9105,332.3871
47.99243,-0.436405,2.05005,-0.864824,341.3988,167.9105,332.3871
47.99637,-0.436405,2.05005,-0.864824,341.3988,167.9105,332.3871
48.00084,-0.436405,2.05005,-0.864824,341.4035,167.8337,332.4051
48.00565,-0.436406,2.05005,-0.864824,341.4035,167.8337,332.4051
48.00947,-0.436405,2.05005,-0.864824,341.4035,167.8337,332.4051
48.0136,-0.436405,2.05005,-0.864824,341.4035,167.8337,332.4051
48.01882,-0.436405,2.05005,-0.864824,341.4035,167.8337,332.4051
48.02273,-0.436405,2.05005,-0.864824,341.4035,167.8337,332.4051
48.02721,-0.436405,2.05005,-0.864824,341.4035,167.8337,332.4051
48.03157,-0.436405,2.05005,-0.864824,341.4035,167.8337,332.4051
48.03584,-0.436405,2.05005,-0.864824,341.4035,167.8337,332.4051
48.04024,-0.436405,2.05005,-0.864824,341.486,167.6851,332.5125
48.04551,-0.436405,2.05005,-0.864824,341.486,167.6851,332.5125
48.05063,-0.436405,2.05005,-0.864824,341.486,167.6851,332.5125
48.05463,-0.436405,2.05005,-0.864824,341.486,167.6851,332.5125
48.05893,-0.436405,2.05005,-0.864824,341.486,167.6851,332.5125
48.06266,-0.436343,2.05005,-0.863721,341.4129,167.6801,332.514
48.06849,-0.436343,2.05005,-0.863721,341.4129,167.6801,332.514
48.0721,-0.436343,2.05005,-0.863721,341.4129,167.6801,332.514
48.07563,-0.436343,2.05005,-0.863721,341.4129,167.6801,332.514
48.08061,-0.436343,2.05005,-0.863721,341.4176,167.6033,332.5319
48.08633,-0.436343,2.05005,-0.863721,341.4176,167.6033,332.5319
48.09037,-0.436343,2.05005,-0.863721,341.4176,167.6033,332.5319
48.0942,-0.436343,2.05005,-0.863721,341.4176,167.6033,332.5319
48.09902,-0.436343,2.05005,-0.863721,341.4176,167.6033,332.5319
48.10305,-0.436343,2.05005,-0.863721,341.4224,167.5265,332.623
48.10806,-0.436343,2.05005,-0.863721,341.4224,167.5265,332.623
48.11213,-0.436343,2.05005,-0.863721,341.4224,167.5265,332.623
48.11574,-0.436343,2.05005,-0.863721,341.4224,167.5265,332.623
48.11945,-0.436343,2.05005,-0.863721,341.4224,167.5265,332.623
48.12325,-0.436343,2.05005,-0.863721,341.4224,167.5265,332.623
48.12902,-0.436343,2.05005,-0.863721,341.4224,167.5265,332.623
48.13294,-0.436343,2.05005,-0.863721,341.4224,167.5265,332.623
48.13661,-0.436343,2.05005,-0.863721,341.4224,167.5265,332.623
48.14063,-0.436343,2.05005,-0.863721,341.5002,167.4548,332.566
48.14586,-0.436343,2.05005,-0.863721,341.5002,167.4548,332.566
48.15013,-0.436343,2.05005,-0.863721,341.5002,167.4548,332.566
48.15366,-0.436343,2.05005,-0.863721,341.5002,167.4548,332.566
48.15751,-0.436343,2.05005,-0.863721,341.5002,167.4548,332.566
48.16106,-0.436343,2.05005,-0.863721,341.505,167.3781,332.6571
48.16631,-0.436343,2.05005,-0.863721,341.505,167.3781,332.6571
48.16986,-0.436343,2.05005,-0.863721,341.505,167.3781,332.6571
48.17348,-0.436343,2.05005,-0.863721,341.505,167.3781,332.6571
48.17717,-0.436343,2.05005,-0.863721,341.505,167.3781,332.6571
48.18169,-0.436343,2.05005,-0.863721,341.4319,167.373,332.5855
48.18606,-0.436343,2.05005,-0.863721,341.4319,167.373,332.5855
48.19061,-0.436343,2.05005,-0.863721,341.4319,167.373,332.5855
48.19459,-0.436343,2.05005,-0.863721,341.4319,167.373,332.5855
48.19954,-0.436343,2.05005,-0.863721,341.4319,167.373,332.5855
48.20324,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6749
48.20808,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6749
48.21196,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6749
48.21627,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6749
48.21997,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6749
48.22405,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6017
48.22925,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6017
48.23348,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6017
48.23729,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6017
48.24129,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6017
48.24575,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6017
48.24972,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6017
48.25441,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6017
48.25824,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6017
48.26297,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6017
48.26855,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6017
48.27231,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6017
48.27609,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6017
48.28046,-0.436343,2.05005,-0.863721,341.5829,167.3064,332.6733
48.28584,-0.436343,2.05005,-0.863721,341.5829,167.3064,332.6733
48.28987,-0.436343,2.05005,-0.863721,341.5829,167.3064,332.6733
48.29347,-0.436343,2.05005,-0.863721,341.5829,167.3064,332.6733
48.29704,-0.436343,2.05005,-0.863721,341.5829,167.3064,332.6733
48.30223,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6911
48.30643,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6911
48.31049,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6911
48.31562,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6911
48.32069,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6017
48.32565,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6017
48.33076,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6017
48.33425,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6017
48.33783,-0.436343,2.05005,-0.863721,341.5099,167.3013,332.6017
48.34081,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6179
48.34586,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6179
48.3502,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6179
48.35413,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6179
48.3595,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6179
48.36314,-0.436343,2.05005,-0.863721,341.5147,167.2245,332.6195
48.36832,-0.436343,2.05005,-0.863721,341.5147,167.2245,332.6195
48.37206,-0.436343,2.05005,-0.863721,341.5147,167.2245,332.6195
48.37568,-0.436343,2.05005,-0.863721,341.5147,167.2245,332.6195
48.38041,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6911
48.38566,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6911
48.38958,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6911
48.39299,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6911
48.39688,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6911
48.4014,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6911
48.4068,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6911
48.41006,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6911
48.41512,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6911
48.41936,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6911
48.42432,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6911
48.42881,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6911
48.43312,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6911
48.4372,-0.436343,2.05005,-0.863721,341.5878,167.2297,332.6911
48.44097,-0.436193,2.05005,-0.861088,341.6102,167.2318,332.6111
48.44574,-0.436193,2.05005,-0.861088,341.6102,167.2318,332.6111
48.44956,-0.436193,2.05005,-0.861088,341.6102,167.2318,332.6111
48.45547,-0.436193,2.05005,-0.861088,341.6102,167.2318,332.6111
48.45909,-0.436193,2.05005,-0.861088,341.6102,167.2318,332.6111
48.46326,-0.436193,2.05005,-0.861088,341.6054,167.3085,332.5933
48.46875,-0.436193,2.05005,-0.861088,341.6054,167.3085,332.5933
48.47293,-0.436193,2.05005,-0.861088,341.6054,167.3085,332.5933
48.47681,-0.436193,2.05005,-0.861088,341.6054,167.3085,332.5933
48.48157,-0.436193,2.05005,-0.861088,341.6102,167.2318,332.6844
48.48661,-0.436193,2.05005,-0.861088,341.6102,167.2318,332.6844
48.49006,-0.436193,2.05005,-0.861088,341.6102,167.2318,332.6844
48.49377,-0.436193,2.05005,-0.861088,341.6102,167.2318,332.6844
48.49894,-0.436193,2.05005,-0.861088,341.6102,167.2318,332.6844
48.50277,-0.436193,2.05005,-0.861088,341.6054,167.3085,332.6666
48.50715,-0.436193,2.05005,-0.861088,341.6054,167.3085,332.6666
48.51134,-0.436193,2.05005,-0.861088,341.6054,167.3085,332.6666
48.5167,-0.436193,2.05005,-0.861088,341.6054,167.3085,332.6666
48.52054,-0.436193,2.05005,-0.861088,341.6102,167.2318,332.6111
48.52697,-0.436193,2.05005,-0.861088,341.6102,167.2318,332.6111
48.53186,-0.436193,2.05005,-0.861088,341.6102,167.2318,332.6111
48.536,-0.436193,2.05005,-0.861088,341.6102,167.2318,332.6111
48.54084,-0.436193,2.05005,-0.861088,341.6102,167.2318,332.6844
48.54687,-0.436193,2.05005,-0.861088,341.6102,167.2318,332.6844
48.55137,-0.436193,2.05005,-0.861088,341.6102,167.2318,332.6844
48.55499,-0.436193,2.05005,-0.861088,341.6102,167.2318,332.6844
48.55923,-0.436193,2.05005,-0.861088,341.6102,167.2318,332.6844
48.56282,-0.436193,2.05005,-0.861088,341.6833,167.2369,332.6095
48.56823,-0.436193,2.05005,-0.861088,341.6833,167.2369,332.6095
48.5715,-0.436193,2.05005,-0.861088,341.6833,167.2369,332.6095
48.57542,-0.436193,2.05005,-0.861088,341.6833,167.2369,332.6095
48.57914,-0.436193,2.05005,-0.861088,341.6833,167.2369,332.6095
48.58303,-0.436193,2.05005,-0.861088,341.6833,167.2369,332.6827
48.58773,-0.436193,2.05005,-0.861088,341.6833,167.2369,332.6827
48.59212,-0.436193,2.05005,-0.861088,341.6833,167.2369,332.6827
48.59563,-0.436193,2.05005,-0.861088,341.6833,167.2369,332.6827
48.60028,-0.436044,2.05005,-0.858454,341.6327,167.234,332.6776
48.6063,-0.436044,2.05005,-0.858454,341.6327,167.234,332.6776
48.61016,-0.436044,2.05005,-0.858454,341.6327,167.234,332.6776
48.61472,-0.436044,2.05005,-0.858454,341.6327,167.234,332.6776
48.61857,-0.436044,2.05005,-0.858454,341.6327,167.234,332.6776
48.6224,-0.436044,2.05005,-0.858454,341.7009,167.3158,332.6582
48.62689,-0.436044,2.05005,-0.858454,341.7009,167.3158,332.6582
48.63157,-0.436044,2.05005,-0.858454,341.7009,167.3158,332.6582
48.63572,-0.436044,2.05005,-0.858454,341.7009,167.3158,332.6582
48.6399,-0.436044,2.05005,-0.858454,341.7009,167.3158,332.6582
48.64365,-0.436044,2.05005,-0.858454,341.6327,167.234,332.6776
48.64881,-0.436044,2.05005,-0.858454,341.6327,167.234,332.6776
48.653,-0.436044,2.05005,-0.858454,341.6327,167.234,332.6776
48.65657,-0.436044,2.05005,-0.858454,341.6327,167.234,332.6776
48.66068,-0.436044,2.05005,-0.858454,341.7057,167.2391,332.6027
48.66677,-0.436044,2.05005,-0.858454,341.7057,167.2391,332.6027
48.67189,-0.436044,2.05005,-0.858454,341.7057,167.2391,332.6027
48.67553,-0.436044,2.05005,-0.858454,341.7057,167.2391,332.6027
48.67952,-0.436044,2.05005,-0.858454,341.7057,167.2391,332.6027
48.68696,-0.436044,2.05005,-0.858454,341.6327,167.234,332.6776
48.69597,-0.436044,2.05005,-0.858454,341.6327,167.234,332.6776
48.69846,-0.436044,2.05005,-0.858454,341.6327,167.234,332.6776
48.70206,-0.436044,2.05005,-0.858454,341.7057,167.2391,332.676
48.70643,-0.436044,2.05005,-0.858454,341.7057,167.2391,332.676
48.71069,-0.436044,2.05005,-0.858454,341.7057,167.2391,332.676
48.71523,-0.436044,2.05005,-0.858454,341.7057,167.2391,332.676
48.71849,-0.436044,2.05005,-0.858454,341.7057,167.2391,332.676
