time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.19663,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.19923,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.2023,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.20683,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.21074,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.21295,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.21567,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.21932,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.22177,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.2277,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.22999,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.23344,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.23598,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.23971,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.24204,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.24742,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.25061,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.25334,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.25695,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.25933,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.26183,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.26772,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.27042,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.27359,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.27604,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.27851,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.28175,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.28837,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.29073,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.29311,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.29636,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.29869,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.30177,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.30737,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.30962,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.31296,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.3154,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.31868,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.3221,0,1.244464,2.80571,335.6389,179.939,307.3846
22.32757,0,1.244464,2.80571,335.6389,179.939,307.3846
22.32978,0,1.244464,2.80571,335.6389,179.939,307.3846
22.33272,0,1.244464,2.80571,335.6389,179.939,307.3846
22.33677,0,1.244464,2.80571,335.6389,179.939,307.3846
22.33924,0,1.244464,2.80571,335.6389,179.939,307.3846
22.34241,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.347,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.35054,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.35303,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.35553,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.3582,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.36078,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.36394,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.36815,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.37051,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.37376,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.37581,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.37801,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.382,0,1.244464,2.80571,335.7121,179.9952,307.487
22.38698,0,1.244464,2.80571,335.7121,179.9952,307.487
22.39016,0,1.244464,2.80571,335.7121,179.9952,307.487
22.39268,0,1.244464,2.80571,335.7121,179.9952,307.487
22.39544,0,1.244464,2.80571,335.7121,179.9952,307.487
22.3995,0,1.244464,2.80571,335.7121,179.9952,307.487
22.40205,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.40773,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.40988,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.41341,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.41597,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.41836,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.42145,0,1.244464,2.80571,335.6389,179.939,307.3846
22.42776,0,1.244464,2.80571,335.6389,179.939,307.3846
22.43091,0,1.244464,2.80571,335.6389,179.939,307.3846
22.43373,0,1.244464,2.80571,335.6389,179.939,307.3846
22.43624,0,1.244464,2.80571,335.6389,179.939,307.3846
22.43952,0,1.244464,2.80571,335.6389,179.939,307.3846
22.44206,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.44744,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.45014,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.4534,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.45579,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.45891,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.46206,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.46774,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.4701,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.47259,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.47634,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.47875,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.48128,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.4874,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.4903,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.49355,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.49604,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.49885,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.50237,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.50772,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.50996,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.51233,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.51514,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.51899,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.52181,0,1.244465,2.80571,335.6389,179.9952,307.4137
22.5278,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.53041,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.53395,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.53669,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.53988,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.54222,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.54781,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.55039,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.55357,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.55677,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.55912,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.56164,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.56782,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.5703,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.57265,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.57528,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.57889,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.58119,0,1.244464,2.80571,335.7121,179.9952,307.4137
22.5858,0,1.244464,2.80571,335.7121,179.9952,307.4137
22.58817,0,1.244464,2.80571,335.7121,179.9952,307.4137
22.59045,0,1.244464,2.80571,335.7121,179.9952,307.4137
22.59373,0,1.244464,2.80571,335.7121,179.9952,307.4137
22.59593,0,1.244464,2.80571,335.7121,179.9952,307.4137
22.59897,0,1.244464,2.80571,335.7121,179.9952,307.4137
22.60283,0,1.244464,2.80571,335.6389,179.939,307.3846
22.60703,0,1.244464,2.80571,335.6389,179.939,307.3846
22.61036,0,1.244464,2.80571,335.6389,179.939,307.3846
22.6127,0,1.244464,2.80571,335.6389,179.939,307.3846
22.61608,0,1.244464,2.80571,335.6389,179.939,307.3846
22.61938,0,1.244464,2.80571,335.6389,179.939,307.3846
22.62211,0,1.244464,2.80571,335.6389,179.939,307.3846
22.62763,0,1.244464,2.80571,335.6389,179.939,307.3846
22.63054,0,1.244464,2.80571,335.6389,179.939,307.3846
22.63387,0,1.244464,2.80571,335.6389,179.939,307.3846
22.63628,0,1.244464,2.80571,335.6389,179.939,307.3846
22.63892,0,1.244464,2.80571,335.6389,179.939,307.3846
22.64209,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.64709,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.6508,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.65305,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.6551,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.6581,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.66107,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.66766,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.66993,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.67236,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.67613,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.67894,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.68208,0,1.244465,2.80571,335.7121,179.9952,307.4137
22.68864,0,1.244464,2.80571,335.7121,179.9952,307.4137
22.69167,0,1.244464,2.80571,335.7121,179.9952,307.4137
22.6942,0,1.244464,2.80571,335.7121,179.9952,307.4137
22.69735,0,1.244464,2.80571,335.7121,179.9952,307.4137
22.70019,0,1.244464,2.80571,335.6389,179.939,307.3846
22.704,0,1.244464,2.80571,335.6389,179.939,307.3846
22.70622,0,1.244464,2.80571,335.6389,179.939,307.3846
22.70932,0,1.244464,2.80571,335.6389,179.939,307.3846
22.71252,0,1.244464,2.80571,335.6389,179.939,307.3846
22.71481,0,1.244464,2.80571,335.6389,179.939,307.3846
22.71738,0,1.244464,2.80571,335.6389,179.939,307.3846
22.72026,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.72392,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.72728,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.72945,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.73207,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.73578,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.73816,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.74118,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.74743,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.75028,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.75372,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.75644,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.75927,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.76174,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.76515,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.76936,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.77156,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.77402,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.77743,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.77966,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.78213,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.78776,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.79021,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.79332,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.79565,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.79809,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.80152,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.80762,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.81007,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.81338,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.81599,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.8192,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.82245,0,1.244464,2.80571,335.6389,179.939,307.3846
22.82708,0,1.244464,2.80571,335.6389,179.939,307.3846
22.82995,0,1.244464,2.80571,335.6389,179.939,307.3846
22.83308,0,1.244464,2.80571,335.6389,179.939,307.3846
22.8362,0,1.244464,2.80571,335.6389,179.939,307.3846
22.83996,0,1.244464,2.80571,335.6389,179.939,307.3846
22.84239,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.84888,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.85176,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.85468,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.85696,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.85966,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.86389,0,1.244464,2.80571,335.6389,179.939,307.3846
22.86775,0,1.244464,2.80571,335.6389,179.939,307.3846
22.87079,0,1.244464,2.80571,335.6389,179.939,307.3846
22.87314,0,1.244464,2.80571,335.6389,179.939,307.3846
22.87578,0,1.244464,2.80571,335.6389,179.939,307.3846
22.88017,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.88384,0,1.244465,2.80571,335.6389,179.9952,307.4137
22.88748,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.89021,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.8936,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.89637,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.89911,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.90261,0,1.244464,2.80571,335.6389,179.9952,307.4869
22.90797,0,1.244464,2.80571,335.6389,179.9952,307.4869
22.91117,0,1.244464,2.80571,335.6389,179.9952,307.4869
22.91362,0,1.244464,2.80571,335.6389,179.9952,307.4869
22.91627,0,1.244464,2.80571,335.6389,179.9952,307.4869
22.91958,0,1.244464,2.80571,335.6389,179.9952,307.4869
22.92208,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.92786,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.93023,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.93342,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.93637,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.9395,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.94269,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.9471,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.9499,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.95243,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.95515,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.9583,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.96145,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.96752,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.97002,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.97245,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.976,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.97904,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.98262,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.98723,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.99076,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.99307,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.99564,0,1.244464,2.80571,335.6389,179.9952,307.4137
22.99845,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.00102,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.00712,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.00953,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.01925,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.0211,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.02414,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.02658,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.02925,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.03203,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.03547,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.03881,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.04155,0,1.244464,2.80571,335.6389,179.9952,307.4869
23.04708,0,1.244464,2.80571,335.6389,179.9952,307.4869
23.05016,0,1.244464,2.80571,335.6389,179.9952,307.4869
23.05286,0,1.244464,2.80571,335.6389,179.9952,307.4869
23.05552,0,1.244464,2.80571,335.6389,179.9952,307.4869
23.05837,0,1.244464,2.80571,335.6389,179.9952,307.4869
23.06119,0,1.244464,2.80571,335.6389,179.939,307.4578
23.06772,0,1.244464,2.80571,335.6389,179.939,307.4578
23.07045,0,1.244464,2.80571,335.6389,179.939,307.4578
23.073,0,1.244464,2.80571,335.6389,179.939,307.4578
23.07545,0,1.244464,2.80571,335.6389,179.939,307.4578
23.07817,0,1.244464,2.80571,335.6389,179.939,307.4578
23.08105,0,1.244464,2.80571,335.6389,179.939,307.3846
23.08712,0,1.244464,2.80571,335.6389,179.939,307.3846
23.0899,0,1.244464,2.80571,335.6389,179.939,307.3846
23.09269,0,1.244464,2.80571,335.6389,179.939,307.3846
23.09533,0,1.244464,2.80571,335.6389,179.939,307.3846
23.09895,0,1.244464,2.80571,335.6389,179.939,307.3846
23.1019,0,1.244464,2.80571,335.6389,179.939,307.4578
23.1073,0,1.244464,2.80571,335.6389,179.939,307.4578
23.11016,0,1.244464,2.80571,335.6389,179.939,307.4578
23.113,0,1.244464,2.80571,335.6389,179.939,307.4578
23.11599,0,1.244464,2.80571,335.6389,179.939,307.4578
23.11885,0,1.244464,2.80571,335.6389,179.939,307.4578
23.12134,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.1245,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.12681,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.1302,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.13302,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.13571,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.13878,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.14184,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.14752,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.15068,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.15344,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.15598,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.15914,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.16207,0,1.244464,2.80571,335.6389,179.939,307.3846
23.16761,0,1.244464,2.80571,335.6389,179.939,307.3846
23.17048,0,1.244464,2.80571,335.6389,179.939,307.3846
23.17344,0,1.244464,2.80571,335.6389,179.939,307.3846
23.17689,0,1.244464,2.80571,335.6389,179.939,307.3846
23.17941,0,1.244464,2.80571,335.6389,179.939,307.3846
23.18207,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.18825,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.19134,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.19424,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.19681,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.20016,0,1.244464,2.80571,335.6389,179.939,307.3846
23.20348,0,1.244464,2.80571,335.6389,179.939,307.3846
23.20712,0,1.244464,2.80571,335.6389,179.939,307.3846
23.21023,0,1.244464,2.80571,335.6389,179.939,307.3846
23.21284,0,1.244464,2.80571,335.6389,179.939,307.3846
23.21584,0,1.244464,2.80571,335.6389,179.939,307.3846
23.21887,0,1.244464,2.80571,335.6389,179.939,307.3846
23.22147,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.22729,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.22991,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.23353,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.23904,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.24098,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.24462,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.24739,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.25083,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.25399,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.25646,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.25911,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.26153,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.26758,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.27122,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.27403,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.27639,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.27922,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.28215,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.28748,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.28994,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.29244,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.29524,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.29815,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.30176,0,1.244464,2.80571,335.6389,179.939,307.3846
23.30737,0,1.244464,2.80571,335.6389,179.939,307.3846
23.30994,0,1.244464,2.80571,335.6389,179.939,307.3846
23.31234,0,1.244464,2.80571,335.6389,179.939,307.3846
23.31505,0,1.244464,2.80571,335.6389,179.939,307.3846
23.31833,0,1.244464,2.80571,335.6389,179.939,307.3846
23.32093,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.32419,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.32746,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.32983,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.33339,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.33573,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.33842,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.34092,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.34421,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.3472,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.35058,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.35329,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.35618,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.35886,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.3614,0,1.244464,2.80571,335.6389,179.939,307.3846
23.36536,0,1.244464,2.80571,335.6389,179.939,307.3846
23.36803,0,1.244464,2.80571,335.6389,179.939,307.3846
23.37086,0,1.244464,2.80571,335.6389,179.939,307.3846
23.37371,0,1.244464,2.80571,335.6389,179.939,307.3846
23.37642,0,1.244464,2.80571,335.6389,179.939,307.3846
23.37956,0,1.244464,2.80571,335.6389,179.939,307.3846
23.38259,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.38743,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.39014,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.3929,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.39654,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.4003,0,1.244464,2.80571,335.6389,179.939,307.3846
23.40417,0,1.244464,2.80571,335.6389,179.939,307.3846
23.40732,0,1.244464,2.80571,335.6389,179.939,307.3846
23.41141,0,1.244464,2.80571,335.6389,179.939,307.3846
23.41394,0,1.244464,2.80571,335.6389,179.939,307.3846
23.41667,0,1.244464,2.80571,335.6389,179.939,307.3846
23.41945,0,1.244464,2.80571,335.6389,179.939,307.3846
23.42206,0,1.244464,2.80571,335.6389,179.939,307.3846
23.4277,0,1.244464,2.80571,335.6389,179.939,307.3846
23.43018,0,1.244464,2.80571,335.6389,179.939,307.3846
23.43296,0,1.244464,2.80571,335.6389,179.939,307.3846
23.43576,0,1.244464,2.80571,335.6389,179.939,307.3846
23.43835,0,1.244464,2.80571,335.6389,179.939,307.3846
23.44133,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.4471,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.4505,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.45329,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.4564,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.45943,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.46181,0,1.244464,2.80571,335.6389,179.939,307.3846
23.46806,0,1.244464,2.80571,335.6389,179.939,307.3846
23.47065,0,1.244464,2.80571,335.6389,179.939,307.3846
23.47379,0,1.244464,2.80571,335.6389,179.939,307.3846
23.47642,0,1.244464,2.80571,335.6389,179.939,307.3846
23.47915,0,1.244464,2.80571,335.6389,179.939,307.3846
23.48177,0,1.244464,2.80571,335.5656,179.9952,307.4137
23.4884,0,1.244464,2.80571,335.5656,179.9952,307.4137
23.4915,0,1.244464,2.80571,335.5656,179.9952,307.4137
23.49469,0,1.244464,2.80571,335.5656,179.9952,307.4137
23.49805,0,1.244464,2.80571,335.5656,179.9952,307.4137
23.50124,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.50776,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.51078,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.51341,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.51637,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.52011,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.52442,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.52683,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.52998,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.53284,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.53569,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.53848,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.54115,0,1.244465,2.80571,335.6389,179.9952,307.4137
23.54436,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.54702,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.55097,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.55468,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.55714,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.55975,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.56241,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.56775,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.57026,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.57284,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.57558,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.57925,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.58235,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.58721,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.58975,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.59216,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.59536,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.59883,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.60176,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.60731,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.61018,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.61335,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.61679,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.61961,0,1.244464,2.80571,335.6389,179.9952,307.4137
23.62255,0,1.244464,2.80571,335.5656,179.9952,307.4137
23.62701,0,1.244464,2.80571,335.5656,179.9952,307.4137
23.62992,0,1.244464,2.80571,335.5656,179.9952,307.4137
23.63248,0,1.244464,2.80571,335.5656,179.9952,307.4137
23.63544,0,1.244464,2.80571,335.5656,179.9952,307.4137
