time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.59535,0.226136,2.05005,-0.611881,329.2384,140.5716,352.1426
30.5994,0.226136,2.05005,-0.611881,329.2384,140.5716,352.1426
30.60346,0.226136,2.05005,-0.611881,329.2294,140.6267,352.129
30.60858,0.226136,2.05005,-0.611881,329.2294,140.6267,352.129
30.61285,0.226136,2.05005,-0.611881,329.2294,140.6267,352.129
30.6171,0.226136,2.05005,-0.611881,329.2294,140.6267,352.129
30.6218,0.229191,2.05005,-0.611787,329.2384,140.5245,352.1426
30.62626,0.229191,2.05005,-0.611787,329.2384,140.5245,352.1426
30.63075,0.229191,2.05005,-0.611787,329.2384,140.5245,352.1426
30.63488,0.229191,2.05005,-0.611787,329.2384,140.5245,352.1426
30.63963,0.229191,2.05005,-0.611787,329.2384,140.5245,352.1426
30.64632,0.229191,2.05005,-0.611787,329.2384,140.5245,352.1426
30.65033,0.229191,2.05005,-0.611787,329.2384,140.5245,352.1426
30.65557,0.229191,2.05005,-0.611787,329.2384,140.5245,352.1426
30.66003,0.229191,2.05005,-0.611787,329.1568,140.5919,352.1348
30.66533,0.229191,2.05005,-0.611787,329.1568,140.5919,352.1348
30.67064,0.229191,2.05005,-0.611787,329.1568,140.5919,352.1348
30.67547,0.229191,2.05005,-0.611787,329.1568,140.5919,352.1348
30.6834,0.229191,2.05005,-0.611787,329.2384,140.5245,352.1426
30.68723,0.229191,2.05005,-0.611787,329.2384,140.5245,352.1426
30.69363,0.229191,2.05005,-0.611787,329.2384,140.5245,352.1426
30.69791,0.229191,2.05005,-0.611787,329.2384,140.5245,352.1426
30.70264,0.229191,2.05005,-0.611787,329.2384,140.5245,352.1426
30.70765,0.229191,2.05005,-0.611787,329.2384,140.5245,352.1426
30.71209,0.229191,2.05005,-0.611787,329.2384,140.5245,352.1426
30.71631,0.229191,2.05005,-0.611787,329.2384,140.5245,352.1426
30.72082,0.229157,2.05005,-0.610681,329.311,140.5357,352.1368
30.72551,0.229157,2.05005,-0.610681,329.311,140.5357,352.1368
30.73043,0.229157,2.05005,-0.610681,329.311,140.5357,352.1368
30.73456,0.229157,2.05005,-0.610681,329.311,140.5357,352.1368
30.73945,0.229157,2.05005,-0.610681,329.311,140.5357,352.1368
30.74374,0.229157,2.05005,-0.610681,329.2294,140.6032,352.129
30.74847,0.229157,2.05005,-0.610681,329.2294,140.6032,352.129
30.75243,0.229157,2.05005,-0.610681,329.2294,140.6032,352.129
30.75665,0.229157,2.05005,-0.610681,329.2294,140.6032,352.129
30.7613,0.232212,2.05005,-0.610586,329.2294,140.5796,352.129
30.76579,0.232212,2.05005,-0.610586,329.2294,140.5796,352.129
30.76977,0.232212,2.05005,-0.610586,329.2294,140.5796,352.129
30.7746,0.232212,2.05005,-0.610586,329.2294,140.5796,352.129
30.77899,0.232212,2.05005,-0.610586,329.2294,140.5796,352.129
30.7828,0.232212,2.05005,-0.610586,329.311,140.5122,352.1368
30.78778,0.232212,2.05005,-0.610586,329.311,140.5122,352.1368
30.79216,0.232212,2.05005,-0.610586,329.311,140.5122,352.1368
30.79833,0.232212,2.05005,-0.610586,329.311,140.5122,352.1368
30.80127,0.232295,2.05005,-0.613246,329.2199,140.4924,352.1592
30.8065,0.232295,2.05005,-0.613246,329.2199,140.4924,352.1592
30.81171,0.232295,2.05005,-0.613246,329.2199,140.4924,352.1592
30.81622,0.232295,2.05005,-0.613246,329.2199,140.4924,352.1592
30.82149,0.232295,2.05005,-0.613246,329.2109,140.5711,352.1456
30.82614,0.232295,2.05005,-0.613246,329.2109,140.5711,352.1456
30.83032,0.232295,2.05005,-0.613246,329.2109,140.5711,352.1456
30.83455,0.232295,2.05005,-0.613246,329.2109,140.5711,352.1456
30.83945,0.232295,2.05005,-0.613246,329.2109,140.5711,352.1456
30.84357,0.23535,2.05005,-0.61315,329.2925,140.4801,352.1534
30.8481,0.23535,2.05005,-0.61315,329.2925,140.4801,352.1534
30.85234,0.23535,2.05005,-0.61315,329.2925,140.4801,352.1534
30.85681,0.23535,2.05005,-0.61315,329.2925,140.4801,352.1534
30.86123,0.241548,2.05005,-0.615614,329.2014,140.4368,352.1758
30.86584,0.241548,2.05005,-0.615614,329.2014,140.4368,352.1758
30.86991,0.241548,2.05005,-0.615614,329.2014,140.4368,352.1758
30.87464,0.241548,2.05005,-0.615614,329.2014,140.4368,352.1758
30.87862,0.241548,2.05005,-0.615614,329.2014,140.4368,352.1758
30.88672,0.254136,2.05005,-0.625842,329.1185,140.3636,352.2287
30.8934,0.254136,2.05005,-0.625842,329.1185,140.3636,352.2287
30.89694,0.254136,2.05005,-0.625842,329.1185,140.3636,352.2287
30.90116,0.263412,2.05005,-0.628181,329.1726,140.2958,352.2394
30.90867,0.263412,2.05005,-0.628181,329.1726,140.2958,352.2394
30.91288,0.263412,2.05005,-0.628181,329.1726,140.2958,352.2394
30.9171,0.263412,2.05005,-0.628181,329.1726,140.2958,352.2394
30.92138,0.288315,2.05005,-0.637904,329.0261,140.0617,352.3119
30.92641,0.288315,2.05005,-0.637904,329.0261,140.0617,352.3119
30.93116,0.288315,2.05005,-0.637904,329.0261,140.0617,352.3119
30.93525,0.288315,2.05005,-0.637904,329.0261,140.0617,352.3119
30.93966,0.288315,2.05005,-0.637904,329.0261,140.0617,352.3119
30.94395,0.316579,2.05005,-0.652721,328.9693,139.9675,352.5243
30.95142,0.316579,2.05005,-0.652721,328.9693,139.9675,352.5243
30.95532,0.316579,2.05005,-0.652721,328.9693,139.9675,352.5243
30.95939,0.316579,2.05005,-0.652721,328.9693,139.9675,352.5243
30.96374,0.360909,2.050049,-0.678413,328.8025,139.7504,352.9219
30.96826,0.360909,2.050049,-0.678413,328.8025,139.7504,352.9219
30.97318,0.360909,2.050049,-0.678413,328.8025,139.7504,352.9219
30.97775,0.360909,2.050049,-0.678413,328.8025,139.7504,352.9219
30.98193,0.417705,2.050049,-0.699387,328.5887,139.5009,353.4839
30.98637,0.417706,2.050049,-0.699387,328.5887,139.5009,353.4839
30.99222,0.417705,2.050049,-0.699387,328.5887,139.5009,353.4839
30.99681,0.417705,2.050049,-0.699387,328.5887,139.5009,353.4839
31.0007,0.483959,2.050049,-0.716673,328.3823,139.4361,354.04
31.00599,0.483959,2.050049,-0.716673,328.3823,139.4361,354.04
31.01054,0.483959,2.050049,-0.716673,328.3823,139.4361,354.04
31.01468,0.483959,2.050049,-0.716673,328.3823,139.4361,354.04
31.01903,0.483959,2.050049,-0.716673,328.3823,139.4361,354.04
31.02404,0.56296,2.050048,-0.732443,328.1464,139.2548,354.7406
31.02851,0.56296,2.050048,-0.732443,328.1464,139.2548,354.7406
31.03304,0.56296,2.050048,-0.732443,328.1464,139.2548,354.7406
31.03686,0.56296,2.050048,-0.732443,328.1464,139.2548,354.7406
31.04167,0.629891,2.050049,-0.748413,327.928,139.2486,355.2745
31.04681,0.629891,2.050049,-0.748413,327.928,139.2486,355.2745
31.05165,0.629891,2.050049,-0.748413,327.928,139.2486,355.2745
31.05636,0.629891,2.050049,-0.748413,327.928,139.2486,355.2745
31.06059,0.699768,2.050049,-0.758217,327.6931,139.2573,355.8365
31.0651,0.699768,2.050049,-0.758217,327.6931,139.2573,355.8365
31.06928,0.699768,2.050049,-0.758217,327.6931,139.2573,355.8365
31.07397,0.699768,2.050049,-0.758217,327.6931,139.2573,355.8365
31.07804,0.699768,2.050049,-0.758217,327.6931,139.2573,355.8365
31.08207,0.753232,2.050049,-0.758405,327.6315,139.483,356.3346
31.09151,0.753232,2.050049,-0.758405,327.6315,139.483,356.3346
31.09509,0.753232,2.050049,-0.758405,327.6315,139.483,356.3346
31.10258,0.806451,2.050049,-0.755585,327.5458,139.658,356.8953
31.10768,0.806451,2.050049,-0.755585,327.5458,139.658,356.8953
31.11176,0.806451,2.050049,-0.755585,327.5458,139.658,356.8953
31.11556,0.806451,2.050049,-0.755585,327.5458,139.658,356.8953
31.12012,0.840989,2.05005,-0.754489,327.4515,139.9846,357.365
31.12567,0.840989,2.05005,-0.754489,327.4515,139.9846,357.365
31.12998,0.840989,2.05005,-0.754489,327.4515,139.9846,357.365
31.13444,0.840989,2.05005,-0.754489,327.4515,139.9846,357.365
31.13922,0.840989,2.05005,-0.754489,327.4515,139.9846,357.365
31.14308,0.869006,2.05005,-0.751324,327.3961,140.2541,357.778
31.14772,0.869006,2.05005,-0.751324,327.3961,140.2541,357.778
31.15212,0.869006,2.05005,-0.751324,327.3961,140.2541,357.778
31.15642,0.869006,2.05005,-0.751324,327.3961,140.2541,357.778
31.16058,0.885001,2.05005,-0.753246,327.3308,140.5297,358.149
31.16603,0.885001,2.05005,-0.753246,327.3308,140.5297,358.149
31.17044,0.885001,2.05005,-0.753246,327.3308,140.5297,358.149
31.17477,0.885001,2.05005,-0.753246,327.3308,140.5297,358.149
31.17937,0.885001,2.05005,-0.753246,327.3308,140.5297,358.149
31.18326,0.898386,2.05005,-0.759658,327.1629,140.7447,358.4258
31.18811,0.898386,2.05005,-0.759658,327.1629,140.7447,358.4258
31.19263,0.898386,2.05005,-0.759658,327.1629,140.7447,358.4258
31.19693,0.898386,2.05005,-0.759658,327.1629,140.7447,358.4258
31.20071,0.905557,2.05005,-0.76679,327.0674,140.9718,358.6953
31.20627,0.905557,2.05005,-0.76679,327.0674,140.9718,358.6953
31.21069,0.905557,2.05005,-0.76679,327.0674,140.9718,358.6953
31.21432,0.905557,2.05005,-0.76679,327.0674,140.9718,358.6953
31.21804,0.905557,2.05005,-0.76679,327.0674,140.9718,358.6953
31.22256,0.916179,2.05005,-0.776161,326.9702,141.03,358.8666
31.22775,0.916179,2.05005,-0.776161,326.9702,141.03,358.8666
31.23221,0.916179,2.05005,-0.776161,326.9702,141.03,358.8666
31.23624,0.916179,2.05005,-0.776161,326.9702,141.03,358.8666
31.24105,0.930271,2.05005,-0.787752,326.8547,141.2264,359.0026
31.24605,0.930271,2.05005,-0.787752,326.8547,141.2264,359.0026
31.25197,0.930271,2.05005,-0.787752,326.8547,141.2264,359.0026
31.26216,0.941082,2.05005,-0.798176,326.7191,141.4388,359.152
31.26493,0.941082,2.05005,-0.798176,326.7191,141.4388,359.152
31.26971,0.941082,2.05005,-0.798176,326.7191,141.4388,359.152
31.2753,0.941082,2.05005,-0.798176,326.7191,141.4388,359.152
31.28014,0.948648,2.05005,-0.807875,326.6938,141.5332,359.2416
31.28527,0.948648,2.05005,-0.807875,326.6938,141.5332,359.2416
31.29481,0.948648,2.05005,-0.807875,326.6938,141.5332,359.2416
31.29771,0.948648,2.05005,-0.807875,326.6938,141.5332,359.2416
31.30234,0.95623,2.05005,-0.817562,326.5976,141.7861,359.2133
31.30905,0.956231,2.05005,-0.817562,326.5976,141.7861,359.2133
31.31364,0.956231,2.05005,-0.817562,326.5976,141.7861,359.2133
31.31783,0.956231,2.05005,-0.817562,326.5976,141.7861,359.2133
31.32375,0.960494,2.05005,-0.826112,326.572,141.9045,359.3016
31.32859,0.960494,2.05005,-0.826112,326.572,141.9045,359.3016
31.33302,0.960494,2.05005,-0.826112,326.572,141.9045,359.3016
31.3376,0.960494,2.05005,-0.826112,326.572,141.9045,359.3016
31.34223,0.964296,2.05005,-0.830948,326.5954,141.9579,359.3057
31.34679,0.964296,2.05005,-0.830948,326.5954,141.9579,359.3057
31.35141,0.964296,2.05005,-0.830948,326.5954,141.9579,359.3057
31.35596,0.964296,2.05005,-0.830948,326.5954,141.9579,359.3057
31.35999,0.964296,2.05005,-0.830948,326.5954,141.9579,359.3057
31.36388,0.964434,2.05005,-0.832042,326.659,142.0507,359.3543
31.36896,0.964434,2.05005,-0.832042,326.659,142.0507,359.3543
31.37361,0.964434,2.05005,-0.832042,326.659,142.0507,359.3543
31.3782,0.964434,2.05005,-0.832042,326.659,142.0507,359.3543
31.38298,0.964902,2.05005,-0.83575,326.5663,142.0312,359.375
31.38808,0.964902,2.05005,-0.83575,326.5663,142.0312,359.375
31.39236,0.964902,2.05005,-0.83575,326.5663,142.0312,359.375
31.39715,0.964902,2.05005,-0.83575,326.5663,142.0312,359.375
31.4044,0.965699,2.05005,-0.842071,326.5462,142.0233,359.3894
31.40823,0.965699,2.05005,-0.842071,326.5462,142.0233,359.3894
31.4122,0.965699,2.05005,-0.842071,326.5462,142.0233,359.3894
31.41666,0.965699,2.05005,-0.842071,326.5462,142.0233,359.3894
31.42115,0.965974,2.05005,-0.844252,326.5262,142.0154,359.4037
31.4262,0.965974,2.05005,-0.844252,326.5262,142.0154,359.4037
31.43116,0.965974,2.05005,-0.844252,326.5262,142.0154,359.4037
31.43535,0.965974,2.05005,-0.844252,326.5262,142.0154,359.4037
31.44025,0.965974,2.05005,-0.844252,326.5262,142.0154,359.4037
31.44489,0.965974,2.05005,-0.844252,326.5262,142.0154,359.4037
31.44888,0.965974,2.05005,-0.844252,326.5262,142.0154,359.4037
31.45292,0.965974,2.05005,-0.844252,326.5262,142.0154,359.4037
31.45783,0.965974,2.05005,-0.844252,326.5262,142.0154,359.4037
31.46188,0.966111,2.05005,-0.84534,326.6079,141.946,359.4156
31.46636,0.966111,2.05005,-0.84534,326.6079,141.946,359.4156
31.47067,0.966111,2.05005,-0.84534,326.6079,141.946,359.4156
31.47541,0.966111,2.05005,-0.84534,326.6079,141.946,359.4156
31.47989,0.966111,2.05005,-0.84534,326.6079,141.946,359.4156
31.48404,0.96296,2.05005,-0.845737,326.5353,141.9578,359.422
31.48992,0.96296,2.05005,-0.845737,326.5353,141.9578,359.422
31.49782,0.96296,2.05005,-0.845737,326.5353,141.9578,359.422
31.50075,0.959809,2.05005,-0.846132,326.5445,141.9002,359.5136
31.50634,0.959809,2.05005,-0.846132,326.5445,141.9002,359.5136
31.51245,0.959809,2.05005,-0.846132,326.5445,141.9002,359.5136
31.51637,0.959809,2.05005,-0.846132,326.5445,141.9002,359.5136
31.52121,0.953641,2.05005,-0.848007,326.4811,141.8544,359.4652
31.52608,0.953641,2.05005,-0.848007,326.4811,141.8544,359.4652
31.53061,0.953641,2.05005,-0.848007,326.4811,141.8544,359.4652
31.53543,0.953641,2.05005,-0.848007,326.4811,141.8544,359.4652
31.54085,0.938199,2.05005,-0.852567,326.4703,141.883,359.5712
31.54544,0.938199,2.05005,-0.852567,326.4703,141.883,359.5712
31.5498,0.938199,2.05005,-0.852567,326.4703,141.883,359.5712
31.5564,0.938199,2.05005,-0.852567,326.4703,141.883,359.5712
31.55939,0.938199,2.05005,-0.852567,326.4703,141.883,359.5712
31.56338,0.913714,2.05005,-0.861932,326.4582,141.7884,359.6553
31.56845,0.913714,2.05005,-0.861932,326.4582,141.7884,359.6553
31.57364,0.913714,2.05005,-0.861932,326.4582,141.7884,359.6553
31.57797,0.913714,2.05005,-0.861932,326.4582,141.7884,359.6553
31.5827,0.877127,2.05005,-0.877903,326.4163,141.714,359.7874
31.58709,0.877127,2.05005,-0.877903,326.4163,141.714,359.7874
31.59214,0.877127,2.05005,-0.877903,326.4163,141.714,359.7874
31.59663,0.877127,2.05005,-0.877903,326.4163,141.714,359.7874
31.60123,0.837517,2.050049,-0.896655,326.4575,141.594,359.9319
31.60627,0.837517,2.050049,-0.896655,326.4575,141.594,359.9319
31.61079,0.837517,2.050049,-0.896655,326.4575,141.594,359.9319
31.61576,0.837517,2.050049,-0.896655,326.4575,141.594,359.9319
31.62051,0.791861,2.050049,-0.920636,326.3981,141.24,0.185071
31.6262,0.791861,2.050049,-0.920636,326.3981,141.24,0.185071
31.63101,0.791861,2.050049,-0.920636,326.3981,141.24,0.185071
31.63586,0.791861,2.050049,-0.920636,326.3981,141.24,0.185071
31.64171,0.758449,2.05005,-0.940474,326.3915,140.75,0.428289
31.64633,0.758449,2.05005,-0.940474,326.3915,140.75,0.428289
31.65039,0.758449,2.05005,-0.940474,326.3915,140.75,0.428289
31.65486,0.758449,2.05005,-0.940473,326.3915,140.75,0.428289
31.65894,0.758449,2.05005,-0.940474,326.3915,140.75,0.428289
31.66344,0.734117,2.05005,-0.955555,326.3761,140.4173,0.52847
31.66824,0.734117,2.05005,-0.955555,326.3761,140.4173,0.52847
31.67302,0.734117,2.05005,-0.955555,326.3761,140.4173,0.52847
31.67764,0.734117,2.05005,-0.955555,326.3761,140.4173,0.52847
31.68145,0.718476,2.05005,-0.960744,326.4412,139.8781,0.764879
31.68614,0.718476,2.05005,-0.960744,326.4412,139.8781,0.764879
31.69071,0.718476,2.05005,-0.960744,326.4412,139.8781,0.764879
31.69922,0.718476,2.05005,-0.960744,326.4412,139.8781,0.764879
31.70237,0.709553,2.05005,-0.969014,326.5289,139.5401,0.807775
31.71188,0.709553,2.05005,-0.969014,326.5289,139.5401,0.807775
31.71427,0.709554,2.05005,-0.969014,326.5289,139.5401,0.807775
31.71924,0.709553,2.05005,-0.969014,326.5289,139.5401,0.807775
31.72519,0.706826,2.05005,-0.974537,326.5342,139.1986,0.986584
31.72958,0.706826,2.05005,-0.974537,326.5342,139.1986,0.986584
31.73375,0.706826,2.05005,-0.974537,326.5342,139.1986,0.986584
31.73987,0.706826,2.05005,-0.974537,326.5342,139.1986,0.986584
31.74377,0.703955,2.05005,-0.978519,326.5481,138.9706,1.057681
31.74873,0.703955,2.05005,-0.978519,326.5481,138.9706,1.057681
31.75324,0.703955,2.05005,-0.978519,326.5481,138.9706,1.057681
31.75784,0.703955,2.05005,-0.978519,326.5481,138.9706,1.057681
31.76179,0.703955,2.05005,-0.978519,326.5591,138.9133,1.075905
31.76657,0.703955,2.05005,-0.978519,326.5591,138.9133,1.075905
31.77108,0.703955,2.05005,-0.978519,326.5591,138.9133,1.075905
31.77499,0.703955,2.05005,-0.978519,326.5591,138.9133,1.075905
31.77901,0.703955,2.05005,-0.978519,326.5591,138.9133,1.075905
31.78288,0.703955,2.05005,-0.978519,326.5923,138.6709,1.13046
31.78815,0.703955,2.05005,-0.978519,326.5923,138.6709,1.13046
31.79242,0.703955,2.05005,-0.978519,326.5923,138.6709,1.13046
31.79642,0.703955,2.05005,-0.978519,326.5923,138.6709,1.13046
31.8013,0.703955,2.05005,-0.978519,326.6645,138.6851,1.122643
31.80645,0.703955,2.05005,-0.978519,326.6645,138.6851,1.122643
31.811,0.703955,2.05005,-0.978519,326.6645,138.6851,1.122643
31.81553,0.703955,2.05005,-0.978519,326.6645,138.6851,1.122643
31.8199,0.703955,2.05005,-0.978519,326.6645,138.6851,1.122643
31.82432,0.707161,2.05005,-0.978229,326.6867,138.5,1.158879
31.82936,0.707161,2.05005,-0.978229,326.6867,138.5,1.158879
31.83409,0.707161,2.05005,-0.978229,326.6867,138.5,1.158879
31.83893,0.707161,2.05005,-0.978229,326.6867,138.5,1.158879
31.84373,0.707161,2.05005,-0.978229,326.6256,138.405,1.184823
31.84929,0.707161,2.05005,-0.978229,326.6256,138.405,1.184823
31.85345,0.707161,2.05005,-0.978229,326.6256,138.405,1.184823
31.86264,0.707161,2.05005,-0.978229,326.709,138.3385,1.195034
31.86598,0.707161,2.05005,-0.978229,326.709,138.3385,1.195034
31.87134,0.707161,2.05005,-0.978229,326.709,138.3385,1.195034
31.87641,0.707161,2.05005,-0.978229,326.709,138.3385,1.195034
31.8814,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.8859,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.89113,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.89942,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.90213,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.90885,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.91377,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.91798,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.92302,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.92828,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.93275,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.93724,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.94284,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.94728,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.95202,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.95727,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.96132,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.96634,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.97116,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.9753,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.97957,0.710128,2.05005,-0.975322,326.6555,138.3098,1.186277
31.98367,0.710128,2.05005,-0.975322,326.7278,138.3241,1.178433
31.98885,0.710128,2.05005,-0.975322,326.7278,138.3241,1.178433
31.99304,0.710128,2.05005,-0.975322,326.7278,138.3241,1.178433
31.99783,0.710128,2.05005,-0.975322,326.7278,138.3241,1.178433
32.00255,0.710128,2.05005,-0.975322,326.6443,138.3905,1.168232
32.0089,0.710128,2.05005,-0.975322,326.6443,138.3905,1.168232
32.0179,0.710128,2.05005,-0.975322,326.6443,138.3905,1.168232
32.02975,0.710128,2.05005,-0.975322,326.6443,138.3905,1.168232
32.03331,0.710128,2.05005,-0.975322,326.6443,138.3905,1.168232
32.03799,0.710128,2.05005,-0.975322,326.6443,138.3905,1.168232
32.04237,0.713333,2.05005,-0.97503,326.6443,138.3905,1.168232
32.04757,0.713333,2.05005,-0.97503,326.6443,138.3905,1.168232
32.05175,0.713333,2.05005,-0.97503,326.6443,138.3905,1.168232
32.05629,0.713333,2.05005,-0.97503,326.6443,138.3905,1.168232
32.0605,0.713333,2.05005,-0.97503,326.6333,138.4477,1.150159
32.06528,0.713333,2.05005,-0.97503,326.6333,138.4477,1.150159
32.06958,0.713333,2.05005,-0.97503,326.6333,138.4477,1.150159
32.07439,0.713333,2.05005,-0.97503,326.6333,138.4477,1.150159
32.0788,0.713333,2.05005,-0.97503,326.6333,138.4477,1.150159
32.0832,0.716537,2.05005,-0.974736,326.6333,138.4242,1.150159
32.08813,0.716537,2.05005,-0.974736,326.6333,138.4242,1.150159
32.09302,0.716537,2.05005,-0.974736,326.6333,138.4242,1.150159
32.10199,0.716537,2.05005,-0.974736,326.6444,138.3434,1.168227
32.10689,0.716537,2.05005,-0.974736,326.6444,138.3434,1.168227
32.11118,0.716537,2.05005,-0.974736,326.6444,138.3434,1.168227
32.11674,0.716537,2.05005,-0.974736,326.6444,138.3434,1.168227
32.1212,0.719741,2.05005,-0.97444,326.6332,138.4006,1.15016
32.1267,0.719741,2.05005,-0.97444,326.6332,138.4006,1.15016
32.13116,0.719741,2.05005,-0.97444,326.6332,138.4006,1.15016
32.13568,0.719741,2.05005,-0.97444,326.6332,138.4006,1.15016
32.14202,0.719741,2.05005,-0.97444,326.6222,138.4814,1.132063
32.14701,0.719741,2.05005,-0.97444,326.6222,138.4814,1.132063
32.15112,0.719741,2.05005,-0.97444,326.6222,138.4814,1.132063
32.15592,0.719741,2.05005,-0.97444,326.6222,138.4814,1.132063
32.16046,0.719741,2.05005,-0.97444,326.6945,138.4956,1.124261
32.16742,0.719741,2.05005,-0.97444,326.6945,138.4956,1.124261
32.17052,0.719741,2.05005,-0.97444,326.6945,138.4956,1.124261
32.17526,0.719741,2.05005,-0.97444,326.6945,138.4956,1.124261
32.17971,0.719741,2.05005,-0.97444,326.6945,138.4956,1.124261
32.18385,0.719741,2.05005,-0.97444,326.6222,138.4814,1.132063
32.18938,0.719741,2.05005,-0.97444,326.6222,138.4814,1.132063
32.19387,0.719741,2.05005,-0.97444,326.6222,138.4814,1.132063
32.19794,0.719741,2.05005,-0.97444,326.6222,138.4814,1.132063
32.2024,0.722945,2.05005,-0.974144,326.6222,138.4578,1.132064
32.20754,0.722945,2.05005,-0.974144,326.6222,138.4578,1.132064
32.21174,0.722945,2.05005,-0.974144,326.6222,138.4578,1.132064
32.21589,0.722945,2.05005,-0.974144,326.6222,138.4578,1.132064
32.22105,0.722945,2.05005,-0.974144,326.6111,138.5386,1.040709
32.22628,0.722945,2.05005,-0.974144,326.6111,138.5386,1.040709
32.23038,0.722945,2.05005,-0.974144,326.6111,138.5386,1.040709
32.23437,0.722945,2.05005,-0.974144,326.6111,138.5386,1.040709
32.23934,0.722945,2.05005,-0.974144,326.6111,138.5386,1.040709
32.24395,0.722945,2.05005,-0.974144,326.6111,138.5386,1.113953
32.24937,0.722945,2.05005,-0.974144,326.6111,138.5386,1.113953
32.25391,0.722945,2.05005,-0.974144,326.6111,138.5386,1.113953
32.25846,0.722945,2.05005,-0.974144,326.6111,138.5386,1.113953
32.26302,0.722945,2.05005,-0.974144,326.6111,138.5386,1.113953
32.26728,0.722945,2.05005,-0.974144,326.6111,138.5386,1.113953
32.27145,0.722945,2.05005,-0.974144,326.6111,138.5386,1.113953
32.2761,0.722945,2.05005,-0.974144,326.6111,138.5386,1.113953
32.28043,0.726149,2.05005,-0.973846,326.6111,138.515,1.113956
32.28507,0.726149,2.05005,-0.973846,326.6111,138.515,1.113956
32.28996,0.726149,2.05005,-0.973846,326.6111,138.515,1.113956
32.2944,0.726149,2.05005,-0.973846,326.6111,138.515,1.113956
32.3021,0.729353,2.05005,-0.973546,326.6,138.5723,1.022581
32.30684,0.729353,2.05005,-0.973547,326.6,138.5723,1.022581
32.31154,0.729353,2.05005,-0.973546,326.6,138.5723,1.022581
32.31841,0.729353,2.05005,-0.973546,326.6,138.5723,1.022581
32.32129,0.732556,2.05005,-0.973246,326.6834,138.4821,1.106157
32.32728,0.732556,2.05005,-0.973246,326.6834,138.4821,1.106157
32.33125,0.732556,2.05005,-0.973246,326.6834,138.4821,1.106157
32.33493,0.732556,2.05005,-0.973246,326.6834,138.4821,1.106157
32.34012,0.732556,2.05005,-0.973246,326.6,138.5487,1.095823
32.34511,0.732556,2.05005,-0.973246,326.6,138.5487,1.095823
32.35002,0.732556,2.05005,-0.973246,326.6,138.5487,1.095823
32.35481,0.732556,2.05005,-0.973246,326.6,138.5487,1.095823
32.35925,0.732556,2.05005,-0.973246,326.6,138.5487,1.095823
32.3636,0.738963,2.05005,-0.972641,326.6,138.5251,1.095824
32.36806,0.738963,2.05005,-0.972641,326.6,138.5251,1.095824
32.37323,0.738963,2.05005,-0.972641,326.6,138.5251,1.095824
32.37724,0.738963,2.05005,-0.972641,326.6,138.5251,1.095824
32.38165,0.745369,2.05005,-0.97203,326.589,138.5588,1.077666
32.38659,0.745369,2.05005,-0.97203,326.589,138.5588,1.077666
32.39121,0.745369,2.05005,-0.97203,326.589,138.5588,1.077666
32.39532,0.745369,2.05005,-0.97203,326.589,138.5588,1.077666
32.39923,0.745369,2.05005,-0.97203,326.589,138.5588,1.077666
32.40351,0.751775,2.05005,-0.971415,326.6613,138.5258,1.069895
32.4086,0.751775,2.05005,-0.971415,326.6613,138.5258,1.069895
32.4129,0.751775,2.05005,-0.971415,326.6613,138.5258,1.069895
32.41732,0.751775,2.05005,-0.971415,326.6613,138.5258,1.069895
32.42223,0.764585,2.05005,-0.970168,326.578,138.4747,1.059492
32.42706,0.764585,2.05005,-0.970168,326.578,138.4747,1.059492
32.43092,0.764585,2.05005,-0.970168,326.578,138.4747,1.059492
32.43523,0.764585,2.05005,-0.970168,326.578,138.4747,1.059492
32.43975,0.764585,2.05005,-0.970168,326.578,138.4747,1.059492
32.4436,0.786998,2.05005,-0.967935,326.5561,138.495,1.023082
32.4486,0.786998,2.050049,-0.967935,326.5561,138.495,1.023082
32.45304,0.786998,2.05005,-0.967935,326.5561,138.495,1.023082
32.45759,0.786998,2.05005,-0.967935,326.5561,138.495,1.023082
32.46215,0.802084,2.05005,-0.957386,326.5804,138.6467,0.919556
32.47,0.802084,2.05005,-0.957386,326.5804,138.6467,0.919556
