time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.51728,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.52101,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.52558,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.53013,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.53573,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.54071,0,1.244465,2.80571,335.6388,180.1077,210.2024
11.5477,0,1.244465,2.80571,335.6388,180.1077,210.2024
11.55167,0,1.244465,2.80571,335.6388,180.1077,210.2024
11.55498,0,1.244465,2.80571,335.6388,180.1077,210.2024
11.55858,0,1.244465,2.80571,335.6388,180.1077,210.2024
11.56273,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.56953,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.57345,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.57829,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.58378,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.58842,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.59218,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.59713,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.6011,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.60562,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.60979,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.61496,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.61902,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.62285,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.6288,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.63243,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.63628,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.63964,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.64448,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.64911,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.65287,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.65694,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.66108,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.66554,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.66937,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.67351,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.67691,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.68072,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.68503,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.68916,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.69226,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.69769,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.7021,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.70924,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.71345,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.71679,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.72077,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.72607,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.73024,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.73475,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.73866,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.74273,0,1.244464,2.80571,335.6389,179.9952,210.1441
11.74984,0,1.244464,2.80571,335.6389,179.9952,210.1441
11.75403,0,1.244464,2.80571,335.6389,179.9952,210.1441
11.75767,0,1.244464,2.80571,335.6389,179.9952,210.1441
11.76239,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.76897,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.77264,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.77642,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.78161,0,1.244465,2.80571,335.6389,180.0515,210.1732
11.78776,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.79133,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.79601,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.79973,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.80352,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.8092,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.81415,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.81829,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.82269,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.82893,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.83249,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.83619,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.83972,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.84431,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.85051,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.85441,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.85844,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.86271,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.86811,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.87167,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.87572,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.87931,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.88287,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.88966,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.89348,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.89695,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.90073,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.90661,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.91063,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.9148,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.91811,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.92258,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.92929,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.93359,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.93762,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.94201,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.94822,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.95273,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.95621,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.95936,0,1.244464,2.80571,335.6389,180.0515,210.1732
