time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.35494,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.86881
31.35879,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.86881
31.36354,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.36945,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.37351,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.37806,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.38196,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.94206
31.38767,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.94206
31.39179,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.94206
31.3957,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.94206
31.39951,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.94206
31.404,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.41016,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.41539,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.4196,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.42414,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.96003
31.42976,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.96003
31.43386,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.96003
31.43783,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.96003
31.44159,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.8868
31.44819,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.8868
31.45215,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.8868
31.45587,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.8868
31.45969,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.8868
31.4651,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.94897
31.46991,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.94897
31.47379,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.94897
31.47769,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.94897
31.48129,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.48846,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.49206,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.4956,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.49927,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.50375,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.50999,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.5142,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.51979,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.52391,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.8868
31.52928,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.8868
31.53324,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.8868
31.53687,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.8868
31.54011,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.54484,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.54877,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.55287,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.55654,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.55986,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.5642,-0.78151,2.05005,-0.192685,315.8384,170.7707,97.96352
31.56987,-0.78151,2.05005,-0.192685,315.8384,170.7707,97.96352
31.57443,-0.78151,2.05005,-0.192685,315.8384,170.7707,97.96352
31.57913,-0.78151,2.05005,-0.192685,315.8384,170.7707,97.96352
31.58343,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.59006,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.59652,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.60021,-0.78151,2.05005,-0.192685,315.8355,170.8533,97.94898
31.60472,-0.78151,2.05005,-0.192685,315.8355,170.8533,97.94898
31.60906,-0.78151,2.05005,-0.192685,315.8355,170.8533,97.94898
31.61308,-0.78151,2.05005,-0.192685,315.8355,170.8533,97.94898
31.6167,-0.78151,2.05005,-0.192685,315.8355,170.8533,97.94898
31.62053,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.96003
31.62575,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.96003
31.63008,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.96003
31.63396,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.96003
31.63771,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.96003
31.64285,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.65034,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.65448,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.65826,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.66268,-0.78151,2.05005,-0.192685,315.8355,170.8533,97.94898
31.66838,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.94897
31.67216,-0.78151,2.05005,-0.192685,315.8355,170.8533,97.94898
31.67549,-0.78151,2.05005,-0.192685,315.8355,170.8533,97.94898
31.67924,-0.78151,2.05005,-0.192685,315.8355,170.8533,97.94898
31.6831,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.6897,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.69378,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.69716,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.70119,-0.78151,2.05005,-0.192685,315.8355,170.8533,97.94898
31.70667,-0.78151,2.05005,-0.192685,315.8355,170.8533,97.94898
31.71096,-0.78151,2.05005,-0.192685,315.8355,170.8533,97.94898
31.71467,-0.78151,2.05005,-0.192685,315.8355,170.8533,97.94898
31.71899,-0.78151,2.05005,-0.192685,315.8355,170.8533,97.94898
31.72264,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.72987,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.73464,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.73932,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.74457,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.74914,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.75304,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.75705,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.76139,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.76694,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.77092,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.77508,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.77932,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.78347,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.78937,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.79343,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.79848,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.80258,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.80812,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.81243,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.81607,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.81988,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.82374,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.8868
31.83072,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.8868
31.8345,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.8868
31.8383,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.8868
31.84223,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.84845,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.85257,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.85691,-0.78151,2.05005,-0.192685,315.8354,170.8533,97.87572
31.86096,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.86547,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.86873,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.87346,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.8774,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.88078,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.8868
31.8855,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.8868
31.88976,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.8868
31.89426,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.8868
31.89788,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.8868
31.90225,-0.78151,2.05005,-0.192685,315.8355,170.8533,97.80247
31.91023,-0.78151,2.05005,-0.192685,315.8355,170.8533,97.80247
31.914,-0.78151,2.05005,-0.192685,315.8355,170.8533,97.80247
31.91716,-0.78151,2.05005,-0.192685,315.8355,170.8533,97.80247
31.92139,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.92629,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.93077,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.93521,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.93891,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.94308,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.94962,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.95382,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.95708,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
31.96096,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.96003
31.96592,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.96003
31.9698,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.96003
31.97362,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.96003
31.97729,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.96003
31.98085,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.98539,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.98949,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.9939,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
31.9976,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
32.0022,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
32.00935,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
32.01466,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
32.01851,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
32.02244,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
32.02966,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
32.04023,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
32.04317,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
32.04697,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
32.05056,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
32.0538,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
32.05723,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
32.06195,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.94206
32.06883,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.94206
32.07283,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.94206
32.07746,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.94206
32.08077,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
32.08543,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
32.08886,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
32.09362,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
32.09752,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
32.10139,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.86881
32.10647,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.86881
32.11055,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.86881
32.11473,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.86881
32.11818,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.86881
32.1226,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
32.13004,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
32.1337,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
32.13777,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.87226
32.14153,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.96003
32.14857,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.96003
32.15274,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.96003
32.15676,-0.78151,2.05005,-0.192685,315.9115,170.7757,97.96003
32.1607,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
32.16539,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
32.16953,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
32.17292,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
32.17682,-0.78151,2.05005,-0.192685,315.9086,170.8583,97.9455
32.18091,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.9455
32.18584,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.9455
32.18998,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.9455
32.19378,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.9455
32.19739,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.9455
32.2017,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.20964,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.21381,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.21821,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.22195,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.22784,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.23193,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.23583,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.23989,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.24438,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.25061,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.255,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.25959,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.26467,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.26903,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.27263,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.27642,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.28053,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.95656
32.28559,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.95656
32.28924,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.95656
32.29421,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.95656
32.29831,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.95656
32.30317,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.30936,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.31326,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.31656,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.32011,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.32511,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.3298,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.33372,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.3378,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.34308,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.9455
32.35028,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.9455
32.35482,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.9455
32.35934,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.9455
32.36388,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.3688,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.3738,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.37806,-0.781635,2.05005,-0.193805,315.9086,170.8583,97.87226
32.38171,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.38622,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.38972,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.39399,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.3982,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.4032,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.86881
32.40949,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.86881
32.41342,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.86881
32.41742,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.86881
32.42071,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.42514,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.42934,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.43361,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.4376,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.44149,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.88331
32.44953,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.88331
32.45359,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.88331
32.45708,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.88331
32.4608,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.46727,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.47269,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.47781,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.4823,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.48819,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.49153,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.49622,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.50194,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.88331
32.509,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.88331
32.51357,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.88331
32.51811,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.88331
32.52206,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.95656
32.52918,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.95656
32.53313,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.95656
32.53696,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.95656
32.54019,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.95656
32.54563,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.95656
32.54887,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.95656
32.553,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.95656
32.55819,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.95656
32.56362,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.95656
32.56943,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.95656
32.57416,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.95656
32.57865,-0.781635,2.05005,-0.193805,315.9847,170.7807,97.95656
32.58351,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.86881
32.58953,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.86881
32.59327,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.86881
32.59655,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.86881
32.60048,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.86881
32.60611,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.86881
32.61119,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.86881
32.61568,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.86881
32.62004,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.6245,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.62882,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.63262,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.6366,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.64,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.86881
32.64585,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.86881
32.64952,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.86881
32.65375,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.86881
32.65738,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.86881
32.66198,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.66929,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.67353,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.67847,-0.781635,2.05005,-0.193805,315.9818,170.8632,97.94206
32.68327,-0.781635,2.05005,-0.193805,316.0578,170.7857,97.95309
32.68899,-0.781635,2.05005,-0.193805,316.0578,170.7857,97.95309
32.6926,-0.781635,2.05005,-0.193805,316.0578,170.7857,97.95309
32.6976,-0.781635,2.05005,-0.193805,316.0578,170.7857,97.95309
32.70086,-0.781635,2.05005,-0.193805,316.0578,170.7857,97.95309
32.70568,-0.781635,2.05005,-0.193805,316.0578,170.7857,97.95309
32.71088,-0.781635,2.05005,-0.193805,316.0578,170.7857,97.95309
32.7156,-0.781635,2.05005,-0.193805,316.0578,170.7857,97.95309
32.72023,-0.781635,2.05005,-0.193805,316.0549,170.8682,97.86536
32.72503,-0.781635,2.05005,-0.193805,316.0549,170.8682,97.86536
32.7295,-0.781635,2.05005,-0.193805,316.0549,170.8682,97.86536
32.73314,-0.781635,2.05005,-0.193805,316.0549,170.8682,97.86536
32.73669,-0.781635,2.05005,-0.193805,316.0549,170.8682,97.86536
32.74067,-0.781635,2.05005,-0.193805,316.0549,170.8682,97.86536
32.74587,-0.781635,2.05005,-0.193805,316.0549,170.8682,97.86536
32.7496,-0.781635,2.05005,-0.193805,316.0549,170.8682,97.86536
32.75318,-0.781635,2.05005,-0.193805,316.0549,170.8682,97.86536
32.75665,-0.781635,2.05005,-0.193805,316.0549,170.8682,97.86536
32.76107,-0.781635,2.05005,-0.193805,316.0549,170.8682,97.86536
32.76646,-0.781635,2.05005,-0.193805,316.0549,170.8682,97.86536
32.77051,-0.781635,2.05005,-0.193805,316.0549,170.8682,97.86536
32.77545,-0.781635,2.05005,-0.193805,316.0549,170.8682,97.86536
32.78088,-0.783921,2.05005,-0.188142,316.1028,170.8213,97.9357
32.7866,-0.783921,2.05005,-0.188142,316.1028,170.8213,97.9357
32.79106,-0.783921,2.05005,-0.188142,316.1028,170.8213,97.9357
32.7965,-0.783921,2.05005,-0.188142,316.1028,170.8213,97.9357
32.80056,-0.783323,2.05005,-0.1828,316.0746,170.8284,97.84849
32.80538,-0.783323,2.05005,-0.1828,316.0746,170.8284,97.84849
32.80958,-0.783323,2.05005,-0.1828,316.0746,170.8284,97.84849
32.81424,-0.783323,2.05005,-0.1828,316.0746,170.8284,97.84849
32.81882,-0.783323,2.05005,-0.1828,316.0746,170.8284,97.84849
32.82336,-0.781828,2.05005,-0.169443,316.1843,170.9408,97.86424
32.82981,-0.781828,2.05005,-0.169443,316.1843,170.9408,97.86424
32.83309,-0.781828,2.05005,-0.169443,316.1843,170.9408,97.86424
32.83677,-0.781828,2.05005,-0.169443,316.1843,170.9408,97.86424
32.8405,-0.78123,2.05005,-0.164099,316.2293,170.9527,97.77377
32.84544,-0.78123,2.05005,-0.164099,316.2293,170.9527,97.77377
32.84935,-0.78123,2.05005,-0.164099,316.2293,170.9527,97.77377
32.8539,-0.78123,2.05005,-0.164099,316.2293,170.9527,97.77377
32.85772,-0.78123,2.05005,-0.164099,316.2293,170.9527,97.77377
32.86214,-0.779137,2.05005,-0.145389,316.3869,170.9942,97.78695
32.86993,-0.779137,2.05005,-0.145389,316.3869,170.9942,97.78695
32.874,-0.779137,2.05005,-0.145389,316.3869,170.9942,97.78695
32.87798,-0.779137,2.05005,-0.145389,316.3869,170.9942,97.78695
32.8826,-0.780498,2.05005,-0.131701,316.3306,171.0321,97.75911
32.88857,-0.780498,2.05005,-0.131701,316.3306,171.0321,97.75911
32.89283,-0.780498,2.05005,-0.131701,316.3306,171.0321,97.75911
32.89621,-0.780498,2.05005,-0.131701,316.3306,171.0321,97.75911
32.90025,-0.779297,2.05005,-0.121004,316.4431,171.0615,97.71642
32.90545,-0.779297,2.05005,-0.121004,316.4431,171.0615,97.71642
32.90984,-0.779297,2.05005,-0.121004,316.4431,171.0615,97.71642
32.91445,-0.779297,2.05005,-0.121004,316.4431,171.0615,97.71642
32.91897,-0.779297,2.05005,-0.121004,316.4431,171.0615,97.71642
32.92323,-0.773936,2.05005,-0.073275,316.5814,171.2232,97.50364
32.93029,-0.773936,2.05005,-0.073275,316.5814,171.2232,97.50364
32.93419,-0.773936,2.05005,-0.073275,316.5814,171.2232,97.50364
32.93776,-0.773936,2.05005,-0.073275,316.5814,171.2232,97.50364
32.94153,-0.76828,2.05005,-0.048371,316.736,171.172,97.50809
32.94718,-0.76828,2.05005,-0.048371,316.736,171.172,97.50809
32.95124,-0.76828,2.05005,-0.048371,316.736,171.172,97.50809
32.95467,-0.76828,2.05005,-0.048371,316.736,171.172,97.50809
32.95822,-0.76828,2.05005,-0.048371,316.736,171.172,97.50809
32.96252,-0.755951,2.050049,0.061812,317.3525,171.2901,97.36543
32.96993,-0.755951,2.050049,0.061812,317.3525,171.2901,97.36543
32.97456,-0.755951,2.050049,0.061812,317.3525,171.2901,97.36543
32.97967,-0.755951,2.050049,0.061812,317.3525,171.2901,97.36543
32.98413,-0.743988,2.050049,0.143893,317.7906,171.2583,97.30007
32.98904,-0.743988,2.050049,0.143893,317.7906,171.2583,97.30007
32.99374,-0.743988,2.050049,0.143893,317.7906,171.2583,97.30007
32.99796,-0.743988,2.050049,0.143893,317.7906,171.2583,97.30007
33.00143,-0.733291,2.050049,0.239843,318.3409,171.2774,97.19231
33.00817,-0.733291,2.050049,0.239843,318.3409,171.2774,97.19231
33.01283,-0.733291,2.050049,0.239843,318.3409,171.2774,97.19231
33.01653,-0.733291,2.050049,0.239843,318.3409,171.2774,97.19231
33.02105,-0.728238,2.050049,0.285173,318.5793,171.2855,96.99236
33.0264,-0.728238,2.050049,0.285173,318.5793,171.2855,96.99236
33.03051,-0.728238,2.050049,0.285173,318.5793,171.2855,96.99236
33.03464,-0.728238,2.050049,0.285173,318.5793,171.2855,96.99236
33.03833,-0.728238,2.050049,0.285173,318.5793,171.2855,96.99236
33.04222,-0.708603,2.050049,0.41347,319.1302,171.2402,96.64311
33.04874,-0.708603,2.050049,0.41347,319.1302,171.2402,96.64311
33.05292,-0.708603,2.050049,0.41347,319.1302,171.2402,96.64311
33.05717,-0.708603,2.050049,0.41347,319.1302,171.2402,96.64311
33.06087,-0.701214,2.050049,0.456319,319.3963,171.2167,96.52939
33.06604,-0.701214,2.050049,0.456319,319.3963,171.2167,96.52939
