time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.37823,-1.050454,2.05005,0.407099,319.6399,173.0398,97.66399
39.38335,-1.048255,2.05005,0.403993,319.5413,173.1629,97.5877
39.38847,-1.048255,2.05005,0.403993,319.5413,173.1629,97.5877
39.39243,-1.048255,2.05005,0.403993,319.5413,173.1629,97.5877
39.39703,-1.048255,2.05005,0.403993,319.5413,173.1629,97.5877
39.40122,-1.048255,2.05005,0.403993,319.5428,173.0856,97.66753
39.40606,-1.048255,2.05005,0.403993,319.5428,173.0856,97.66753
39.41062,-1.048255,2.05005,0.403993,319.5428,173.0856,97.66753
39.41516,-1.048255,2.05005,0.403993,319.5428,173.0856,97.66753
39.41893,-1.048255,2.05005,0.403993,319.5428,173.0856,97.66753
39.42306,-1.04649,2.05005,0.398213,319.35,173.1235,97.60789
39.42948,-1.04649,2.05005,0.398213,319.35,173.1235,97.60789
39.43388,-1.04649,2.05005,0.398213,319.35,173.1235,97.60789
39.43837,-1.04649,2.05005,0.398213,319.35,173.1235,97.60789
39.44323,-1.04649,2.05005,0.398213,319.2753,173.1985,97.45628
39.44906,-1.04649,2.05005,0.398213,319.2753,173.1985,97.45628
39.45367,-1.04649,2.05005,0.398213,319.2753,173.1985,97.45628
39.45775,-1.04649,2.05005,0.398213,319.2753,173.1985,97.45628
39.46261,-1.047113,2.05005,0.394388,319.1811,173.1131,97.39988
39.46834,-1.047113,2.05005,0.394388,319.1811,173.1131,97.39988
39.47215,-1.047113,2.05005,0.394388,319.1811,173.1131,97.39988
39.47653,-1.047113,2.05005,0.394388,319.1811,173.1131,97.39988
39.48103,-1.047113,2.05005,0.394388,319.1797,173.1905,97.39313
39.48558,-1.047113,2.05005,0.394388,319.1797,173.1905,97.39313
39.48987,-1.047113,2.05005,0.394388,319.1797,173.1905,97.39313
39.49433,-1.047113,2.05005,0.394388,319.1797,173.1905,97.39313
39.49856,-1.047113,2.05005,0.394388,319.1797,173.1905,97.39313
39.50246,-1.047301,2.05005,0.393238,319.0347,173.1082,97.25658
39.50789,-1.047301,2.05005,0.393238,319.0347,173.1082,97.25658
39.5123,-1.047301,2.05005,0.393238,319.0347,173.1082,97.25658
39.51609,-1.047301,2.05005,0.393238,319.0347,173.1082,97.25658
39.52038,-1.047301,2.05005,0.393238,318.96,173.1832,97.25143
39.52528,-1.047301,2.05005,0.393238,318.96,173.1832,97.25143
39.52956,-1.047301,2.05005,0.393238,318.96,173.1832,97.25143
39.53371,-1.047301,2.05005,0.393238,318.96,173.1832,97.25143
39.53795,-1.047301,2.05005,0.393238,318.96,173.1832,97.25143
39.54197,-1.038942,2.05005,0.394626,318.9107,173.0383,97.25118
39.5486,-1.038942,2.05005,0.394626,318.9107,173.0383,97.25118
39.55323,-1.038942,2.05005,0.394626,318.9107,173.0383,97.25118
39.55704,-1.038942,2.05005,0.394626,318.9107,173.0383,97.25118
39.56154,-1.033229,2.05005,0.39645,318.8599,172.9944,97.24418
39.56803,-1.033229,2.05005,0.39645,318.8599,172.9944,97.24418
39.57196,-1.033229,2.05005,0.39645,318.8599,172.9944,97.24418
39.57603,-1.033229,2.05005,0.39645,318.8599,172.9944,97.24418
39.5795,-1.033229,2.05005,0.39645,318.8599,172.9944,97.24418
39.58351,-1.030159,2.05005,0.398701,318.7359,172.9716,97.1655
39.58965,-1.030159,2.05005,0.398701,318.7359,172.9716,97.1655
39.59401,-1.030159,2.05005,0.398701,318.7359,172.9716,97.1655
39.59846,-1.030159,2.05005,0.398701,318.7359,172.9716,97.1655
39.60259,-1.029301,2.05005,0.404053,318.7075,172.9806,97.14983
39.60813,-1.029301,2.05005,0.404053,318.7075,172.9806,97.14983
39.61238,-1.029301,2.05005,0.404053,318.7075,172.9806,97.14983
39.61653,-1.029301,2.05005,0.404053,318.7075,172.9806,97.14983
39.62076,-1.028871,2.05005,0.406729,318.7299,172.9863,97.14118
39.62522,-1.028871,2.05005,0.406729,318.7299,172.9863,97.14118
39.6298,-1.028871,2.05005,0.406729,318.7299,172.9863,97.14118
39.63396,-1.028871,2.05005,0.406729,318.7299,172.9863,97.14118
39.63787,-1.028871,2.05005,0.406729,318.7299,172.9863,97.14118
39.64163,-1.026724,2.05005,0.42011,318.6956,173.01,97.10115
39.64883,-1.026724,2.05005,0.42011,318.6956,173.01,97.10115
39.6526,-1.026724,2.05005,0.42011,318.6956,173.01,97.10115
39.65676,-1.026724,2.05005,0.42011,318.6956,173.01,97.10115
39.66122,-1.022379,2.05005,0.430395,318.6165,172.999,97.07832
39.66714,-1.022379,2.05005,0.430395,318.6165,172.999,97.07832
39.67089,-1.022379,2.05005,0.430395,318.6165,172.999,97.07832
39.67506,-1.022379,2.05005,0.430395,318.6165,172.999,97.07832
39.67978,-1.022379,2.05005,0.430395,318.6165,172.999,97.07832
39.68453,-1.015177,2.05005,0.441794,318.6791,172.9067,97.10739
39.68964,-1.015177,2.05005,0.441794,318.6791,172.9067,97.10739
39.69449,-1.015177,2.05005,0.441794,318.6791,172.9067,97.10739
39.6988,-1.015177,2.05005,0.441794,318.6791,172.9067,97.10739
39.7029,-1.01213,2.05005,0.444054,318.5551,172.8844,97.10166
39.70861,-1.01213,2.05005,0.444054,318.5551,172.8844,97.10166
39.71183,-1.01213,2.05005,0.444054,318.5551,172.8844,97.10166
39.71569,-1.01213,2.05005,0.444054,318.5551,172.8844,97.10166
39.71942,-1.01213,2.05005,0.444054,318.5551,172.8844,97.10166
39.72356,-1.01213,2.05005,0.444054,318.4806,172.9593,97.02387
39.73039,-1.01213,2.05005,0.444054,318.4806,172.9593,97.02387
39.73462,-1.01213,2.05005,0.444054,318.4806,172.9593,97.02387
39.73849,-1.01213,2.05005,0.444054,318.4806,172.9593,97.02387
39.74211,-1.012313,2.05005,0.442906,318.4819,172.8822,97.02987
39.74857,-1.012313,2.05005,0.442906,318.4819,172.8822,97.02987
39.75286,-1.012313,2.05005,0.442906,318.4819,172.8822,97.02987
39.75696,-1.012313,2.05005,0.442906,318.4819,172.8822,97.02987
39.76104,-1.012313,2.05005,0.442906,318.4819,172.8822,97.02987
39.76588,-1.012313,2.05005,0.442906,318.4819,172.8822,97.02987
39.76985,-1.012313,2.05005,0.442906,318.4819,172.8822,97.02987
39.77383,-1.012313,2.05005,0.442906,318.4819,172.8822,97.02987
39.77772,-1.012313,2.05005,0.442906,318.4819,172.8822,97.02987
39.78155,-1.01292,2.05005,0.439081,318.3849,172.9514,97.03396
39.78864,-1.01292,2.05005,0.439081,318.3849,172.9514,97.03396
39.793,-1.01292,2.05005,0.439081,318.3849,172.9514,97.03396
39.79716,-1.01292,2.05005,0.439081,318.3849,172.9514,97.03396
39.80252,-1.013284,2.05005,0.436789,318.3849,172.9514,97.10721
39.80885,-1.013284,2.05005,0.436789,318.3849,172.9514,97.10721
39.81292,-1.013284,2.05005,0.436789,318.3849,172.9514,97.10721
39.81681,-1.013284,2.05005,0.436789,318.3849,172.9514,97.10721
39.82038,-1.013466,2.05005,0.435644,318.3862,172.8743,97.11327
39.82537,-1.013466,2.05005,0.435644,318.3862,172.8743,97.11327
39.82959,-1.013466,2.05005,0.435644,318.3862,172.8743,97.11327
39.83352,-1.013466,2.05005,0.435644,318.3862,172.8743,97.11327
39.83716,-1.013466,2.05005,0.435644,318.3862,172.8743,97.11327
39.84086,-1.013829,2.05005,0.433358,318.3117,172.9492,97.03544
39.84657,-1.013829,2.05005,0.433358,318.3117,172.9492,97.03544
39.85085,-1.013829,2.05005,0.433358,318.3117,172.9492,97.03544
39.85461,-1.013829,2.05005,0.433358,318.3117,172.9492,97.03544
39.85839,-1.013829,2.05005,0.433358,318.3117,172.9492,97.03544
39.86358,-1.01401,2.05005,0.432216,318.3849,172.9514,97.03396
39.86992,-1.01401,2.05005,0.432216,318.3849,172.9514,97.03396
39.87401,-1.01401,2.05005,0.432216,318.3849,172.9514,97.03396
39.8781,-1.01401,2.05005,0.432216,318.3849,172.9514,97.03396
39.88202,-1.014192,2.05005,0.431076,318.3849,172.9514,97.03396
39.88841,-1.014192,2.05005,0.431076,318.3849,172.9514,97.03396
39.89248,-1.014192,2.05005,0.431076,318.3849,172.9514,97.03396
39.89643,-1.014192,2.05005,0.431076,318.3849,172.9514,97.03396
39.89981,-1.014192,2.05005,0.431076,318.3849,172.9514,97.03396
39.90327,-1.014192,2.05005,0.431076,318.3849,172.9514,97.10721
39.91063,-1.014192,2.05005,0.431076,318.3849,172.9514,97.10721
39.91441,-1.014192,2.05005,0.431076,318.3849,172.9514,97.10721
39.91842,-1.014192,2.05005,0.431076,318.3849,172.9514,97.10721
39.92225,-1.014192,2.05005,0.431076,318.3849,172.9514,97.03396
39.92889,-1.014192,2.05005,0.431076,318.3849,172.9514,97.03396
39.93298,-1.014192,2.05005,0.431076,318.3849,172.9514,97.03396
39.93663,-1.014192,2.05005,0.431076,318.3849,172.9514,97.03396
39.94115,-1.014192,2.05005,0.431076,318.3849,172.9514,97.10721
39.946,-1.014192,2.05005,0.431076,318.3849,172.9514,97.10721
39.94993,-1.014192,2.05005,0.431076,318.3849,172.9514,97.10721
39.95425,-1.014192,2.05005,0.431076,318.3849,172.9514,97.10721
39.95769,-1.014192,2.05005,0.431076,318.3849,172.9514,97.10721
39.96166,-1.014798,2.05005,0.427258,318.3625,172.9456,97.04261
39.96813,-1.014798,2.05005,0.427258,318.3625,172.9456,97.04261
39.97214,-1.014798,2.05005,0.427258,318.3625,172.9456,97.04261
39.97615,-1.014798,2.05005,0.427258,318.3625,172.9456,97.04261
39.97981,-1.014798,2.05005,0.427258,318.3625,172.9456,97.04261
39.98347,-1.014798,2.05005,0.427258,318.4357,172.9479,97.04112
39.98986,-1.014798,2.05005,0.427258,318.4357,172.9479,97.04112
39.99455,-1.014798,2.05005,0.427258,318.4357,172.9479,97.04112
39.99848,-1.014798,2.05005,0.427258,318.4357,172.9479,97.04112
40.00283,-1.017425,2.05005,0.427676,318.4357,172.9714,97.11437
40.00842,-1.017425,2.05005,0.427676,318.4357,172.9714,97.11437
40.01236,-1.017425,2.05005,0.427676,318.4357,172.9714,97.11437
40.01659,-1.017425,2.05005,0.427676,318.4357,172.9714,97.11437
40.02016,-1.017607,2.05005,0.426538,318.4357,172.9714,96.96788
40.02504,-1.017607,2.05005,0.426538,318.4357,172.9714,96.96788
40.02865,-1.017607,2.05005,0.426538,318.4357,172.9714,96.96788
40.03415,-1.017607,2.05005,0.426538,318.4357,172.9714,96.96788
40.0387,-1.017607,2.05005,0.426538,318.4357,172.9714,96.96788
40.04311,-1.017607,2.05005,0.426538,318.4344,173.0486,97.10828
40.04926,-1.017607,2.05005,0.426538,318.4344,173.0486,97.10828
40.05285,-1.017607,2.05005,0.426538,318.4344,173.0486,97.10828
40.05644,-1.017607,2.05005,0.426538,318.4344,173.0486,97.10828
40.06019,-1.017607,2.05005,0.426538,318.4357,172.9714,97.04113
40.06533,-1.017607,2.05005,0.426538,318.4357,172.9714,97.04113
40.06896,-1.017607,2.05005,0.426538,318.4357,172.9714,97.04113
40.07284,-1.017607,2.05005,0.426538,318.4357,172.9714,97.04113
40.07724,-1.017607,2.05005,0.426538,318.4357,172.9714,97.04113
40.0815,-1.017607,2.05005,0.426538,318.4357,172.9714,97.04113
40.08844,-1.017607,2.05005,0.426538,318.4357,172.9714,97.04113
40.09256,-1.017607,2.05005,0.426538,318.4357,172.9714,97.04113
40.0968,-1.017607,2.05005,0.426538,318.4357,172.9714,97.04113
40.10039,-1.017607,2.05005,0.426538,318.4357,172.9714,97.04113
40.10525,-1.017607,2.05005,0.426538,318.4357,172.9714,97.04113
40.1098,-1.017607,2.05005,0.426538,318.4357,172.9714,97.04113
40.11369,-1.017607,2.05005,0.426538,318.4357,172.9714,97.04113
40.11695,-1.017607,2.05005,0.426538,318.4357,172.9714,97.04113
40.1206,-1.017607,2.05005,0.426538,318.4344,173.0486,97.03503
40.12579,-1.017607,2.05005,0.426538,318.4344,173.0486,97.03503
40.12983,-1.017607,2.05005,0.426538,318.4344,173.0486,97.03503
40.13351,-1.017607,2.05005,0.426538,318.4344,173.0486,97.03503
40.14587,-1.017607,2.05005,0.426538,318.4357,172.9714,97.11437
40.14824,-1.017607,2.05005,0.426538,318.4357,172.9714,97.11437
40.15212,-1.017607,2.05005,0.426538,318.4357,172.9714,97.11437
40.15688,-1.017607,2.05005,0.426538,318.4357,172.9714,97.11437
40.16145,-1.017788,2.05005,0.4254,318.4357,172.9714,97.11437
40.16751,-1.017788,2.05005,0.4254,318.4357,172.9714,97.11437
40.17177,-1.017788,2.05005,0.4254,318.4357,172.9714,97.11437
40.17587,-1.017788,2.05005,0.4254,318.4357,172.9714,97.11437
40.18013,-1.017788,2.05005,0.4254,318.4357,172.9714,97.04113
40.18534,-1.017788,2.05005,0.4254,318.4357,172.9714,97.04113
40.18933,-1.017788,2.05005,0.4254,318.4357,172.9714,97.04113
40.19285,-1.017788,2.05005,0.4254,318.4357,172.9714,97.04113
40.19657,-1.017788,2.05005,0.4254,318.4357,172.9714,97.04113
40.20078,-1.018214,2.05005,0.422723,318.412,173.0429,97.04363
40.20548,-1.018214,2.05005,0.422723,318.412,173.0429,97.04363
40.2098,-1.018214,2.05005,0.422723,318.412,173.0429,97.04363
40.2138,-1.018214,2.05005,0.422723,318.412,173.0429,97.04363
40.21803,-1.018214,2.05005,0.422723,318.412,173.0429,97.04363
40.22213,-1.018214,2.05005,0.422723,318.4133,172.9657,97.04977
40.22992,-1.018214,2.05005,0.422723,318.4133,172.9657,97.04977
40.23425,-1.018214,2.05005,0.422723,318.4133,172.9657,97.04977
40.23822,-1.018214,2.05005,0.422723,318.4133,172.9657,97.04977
40.24316,-1.018395,2.05005,0.421586,318.3414,172.8863,97.0574
40.24904,-1.018395,2.05005,0.421586,318.3414,172.8863,97.0574
40.25277,-1.018395,2.05005,0.421586,318.3414,172.8863,97.0574
40.257,-1.018395,2.05005,0.421586,318.3414,172.8863,97.0574
40.26243,-1.018395,2.05005,0.421586,318.416,172.8114,97.13528
40.26837,-1.018395,2.05005,0.421586,318.416,172.8114,97.13528
40.27301,-1.018395,2.05005,0.421586,318.416,172.8114,97.13528
40.27758,-1.018395,2.05005,0.421586,318.416,172.8114,97.13528
40.28145,-1.018395,2.05005,0.421586,318.416,172.8114,97.06202
40.28606,-1.018395,2.05005,0.421586,318.416,172.8114,97.06202
40.28989,-1.018395,2.05005,0.421586,318.416,172.8114,97.06202
40.29558,-1.018395,2.05005,0.421586,318.416,172.8114,97.06202
40.30002,-1.018576,2.05005,0.42045,318.3427,172.8091,97.06354
40.30506,-1.018576,2.05005,0.42045,318.3427,172.8091,97.06354
40.3096,-1.018576,2.05005,0.42045,318.3427,172.8091,97.06354
40.31374,-1.018576,2.05005,0.42045,318.3427,172.8091,97.06354
40.31771,-1.018576,2.05005,0.42045,318.3427,172.8091,97.06354
40.32193,-1.01833,2.05005,0.421993,318.441,172.6629,97.13872
40.32885,-1.01833,2.05005,0.421993,318.441,172.6629,97.13872
40.33341,-1.01833,2.05005,0.421993,318.441,172.6629,97.13872
40.33743,-1.01833,2.05005,0.421993,318.441,172.6629,97.13872
40.34179,-1.018511,2.05005,0.42086,318.441,172.6629,97.06548
40.34827,-1.018511,2.05005,0.42086,318.441,172.6629,97.06548
40.35263,-1.018511,2.05005,0.42086,318.441,172.6629,97.06548
40.35694,-1.018511,2.05005,0.42086,318.441,172.6629,97.06548
40.36159,-1.018265,2.05005,0.422405,318.4648,172.5916,97.13596
40.36802,-1.018265,2.05005,0.422405,318.4648,172.5916,97.13596
40.37251,-1.018265,2.05005,0.422405,318.4648,172.5916,97.13596
40.37699,-1.018265,2.05005,0.422405,318.4648,172.5916,97.13596
40.38123,-1.018265,2.05005,0.422405,318.4648,172.5916,97.06271
40.38715,-1.018265,2.05005,0.422405,318.4648,172.5916,97.06271
40.3918,-1.018265,2.05005,0.422405,318.4648,172.5916,97.06271
40.39597,-1.018265,2.05005,0.422405,318.4648,172.5916,97.06271
40.40006,-1.018265,2.05005,0.422405,318.4648,172.5916,97.13596
40.40586,-1.018265,2.05005,0.422405,318.4648,172.5916,97.13596
40.41071,-1.018265,2.05005,0.422405,318.4648,172.5916,97.13596
40.41562,-1.018265,2.05005,0.422405,318.4648,172.5916,97.13596
40.4196,-1.018265,2.05005,0.422405,318.4648,172.5916,97.13596
40.42379,-1.018265,2.05005,0.422405,318.4661,172.5146,97.14198
40.42929,-1.018265,2.05005,0.422405,318.4661,172.5146,97.14198
40.43356,-1.018265,2.05005,0.422405,318.4661,172.5146,97.14198
40.43795,-1.018265,2.05005,0.422405,318.4661,172.5146,97.14198
40.44242,-1.018265,2.05005,0.422405,318.3929,172.5123,97.07025
40.44841,-1.018265,2.05005,0.422405,318.3929,172.5123,97.07025
40.45253,-1.018265,2.05005,0.422405,318.3929,172.5123,97.07025
40.45672,-1.018265,2.05005,0.422405,318.3929,172.5123,97.07025
40.46172,-1.018265,2.05005,0.422405,318.4661,172.5146,97.06874
40.46804,-1.018265,2.05005,0.422405,318.4661,172.5146,97.06874
40.47227,-1.018265,2.05005,0.422405,318.4661,172.5146,97.06874
40.47705,-1.018265,2.05005,0.422405,318.4661,172.5146,97.06874
40.48137,-1.018265,2.05005,0.422405,318.4661,172.5146,97.14198
40.48642,-1.018265,2.05005,0.422405,318.4661,172.5146,97.14198
40.4909,-1.018265,2.05005,0.422405,318.4661,172.5146,97.14198
40.49576,-1.018265,2.05005,0.422405,318.4661,172.5146,97.14198
40.49957,-1.018265,2.05005,0.422405,318.4661,172.5146,97.14198
40.5034,-1.018265,2.05005,0.422405,318.4661,172.5146,97.14198
40.50971,-1.018265,2.05005,0.422405,318.4661,172.5146,97.14198
40.51431,-1.018265,2.05005,0.422405,318.4661,172.5146,97.14198
40.51875,-1.018265,2.05005,0.422405,318.4661,172.5146,97.14198
40.52328,-1.018265,2.05005,0.422405,318.4661,172.5146,97.06874
40.52909,-1.018265,2.05005,0.422405,318.4661,172.5146,97.06874
40.5328,-1.018265,2.05005,0.422405,318.4661,172.5146,97.06874
40.53743,-1.018265,2.05005,0.422405,318.4661,172.5146,97.06874
40.54218,-1.018265,2.05005,0.422405,318.4674,172.4375,97.07477
40.54818,-1.018265,2.05005,0.422405,318.4674,172.4375,97.07477
40.55184,-1.018265,2.05005,0.422405,318.4674,172.4375,97.07477
40.55628,-1.018265,2.05005,0.422405,318.4674,172.4375,97.07477
40.56038,-1.018265,2.05005,0.422405,318.3929,172.5123,97.14351
40.56585,-1.018265,2.05005,0.422405,318.3929,172.5123,97.14351
40.57059,-1.018265,2.05005,0.422405,318.3929,172.5123,97.14351
40.57506,-1.018265,2.05005,0.422405,318.3929,172.5123,97.14351
40.57943,-1.018265,2.05005,0.422405,318.3929,172.5123,97.14351
40.58395,-1.018265,2.05005,0.422405,318.4661,172.5146,97.06874
40.58917,-1.018265,2.05005,0.422405,318.4661,172.5146,97.06874
40.59373,-1.018265,2.05005,0.422405,318.4661,172.5146,97.06874
40.5984,-1.018265,2.05005,0.422405,318.4661,172.5146,97.06874
40.60274,-1.018265,2.05005,0.422405,318.4688,172.3604,97.15406
40.60789,-1.018265,2.05005,0.422405,318.4688,172.3604,97.15406
40.61229,-1.018265,2.05005,0.422405,318.4688,172.3604,97.15406
40.61713,-1.018265,2.05005,0.422405,318.4688,172.3604,97.15406
40.62194,-1.018445,2.05005,0.421273,318.4688,172.3604,97.15406
40.62797,-1.018445,2.05005,0.421273,318.4688,172.3604,97.15406
40.63247,-1.018445,2.05005,0.421273,318.4688,172.3604,97.15406
40.63617,-1.018445,2.05005,0.421273,318.4688,172.3604,97.15406
40.64017,-1.018445,2.05005,0.421273,318.4688,172.3604,97.0808
40.64632,-1.018445,2.05005,0.421273,318.4688,172.3604,97.0808
40.6506,-1.018445,2.05005,0.421273,318.4688,172.3604,97.0808
40.65417,-1.018445,2.05005,0.421273,318.4688,172.3604,97.0808
40.65839,-1.018445,2.05005,0.421273,318.4688,172.3604,97.0808
40.66451,-1.018625,2.05005,0.420142,318.3956,172.3581,97.08234
40.67014,-1.018625,2.05005,0.420142,318.3956,172.3581,97.08234
40.67484,-1.018625,2.05005,0.420142,318.3956,172.3581,97.08234
40.67971,-1.018625,2.05005,0.420142,318.3956,172.3581,97.08234
40.68491,-1.018625,2.05005,0.420142,318.4688,172.3604,97.0808
40.69025,-1.018625,2.05005,0.420142,318.4688,172.3604,97.0808
40.69529,-1.018625,2.05005,0.420142,318.4688,172.3604,97.0808
40.6997,-1.018625,2.05005,0.420142,318.4688,172.3604,97.0808
40.70404,-1.018805,2.05005,0.419013,318.3956,172.3581,97.15558
40.70964,-1.018805,2.05005,0.419013,318.3956,172.3581,97.15558
40.71354,-1.018805,2.05005,0.419013,318.3956,172.3581,97.15558
40.71797,-1.018805,2.05005,0.419013,318.3956,172.3581,97.15558
40.72259,-1.018805,2.05005,0.419013,318.3956,172.3581,97.08234
40.72882,-1.018805,2.05005,0.419013,318.3956,172.3581,97.08234
40.73288,-1.018805,2.05005,0.419013,318.3956,172.3581,97.08234
40.73709,-1.018805,2.05005,0.419013,318.3956,172.3581,97.08234
40.74093,-1.018805,2.05005,0.419013,318.4688,172.3604,97.0808
40.74625,-1.018805,2.05005,0.419013,318.4688,172.3604,97.0808
40.75059,-1.018805,2.05005,0.419013,318.4688,172.3604,97.0808
40.75523,-1.018805,2.05005,0.419013,318.4688,172.3604,97.0808
40.75929,-1.018805,2.05005,0.419013,318.4688,172.3604,97.0808
40.76384,-1.018805,2.05005,0.419013,318.3956,172.3581,97.08234
40.76947,-1.018805,2.05005,0.419013,318.3956,172.3581,97.08234
40.77374,-1.018805,2.05005,0.419013,318.3956,172.3581,97.08234
40.77893,-1.018805,2.05005,0.419013,318.3956,172.3581,97.08234
40.78329,-1.018805,2.05005,0.419013,318.4702,172.2833,97.16009
40.78936,-1.018805,2.05005,0.419013,318.4702,172.2833,97.16009
40.79454,-1.018805,2.05005,0.419013,318.4702,172.2833,97.16009
40.79867,-1.018805,2.05005,0.419013,318.4702,172.2833,97.16009
40.80345,-1.018805,2.05005,0.419013,318.4688,172.3604,97.0808
40.80927,-1.018805,2.05005,0.419013,318.4688,172.3604,97.0808
40.81331,-1.018805,2.05005,0.419013,318.4688,172.3604,97.0808
40.81823,-1.018805,2.05005,0.419013,318.4688,172.3604,97.0808
40.8226,-1.018805,2.05005,0.419013,318.4688,172.3604,97.0808
40.82877,-1.018805,2.05005,0.419013,318.4688,172.3604,97.0808
40.83356,-1.018805,2.05005,0.419013,318.4688,172.3604,97.0808
40.83741,-1.018805,2.05005,0.419013,318.4688,172.3604,97.0808
40.84135,-1.018805,2.05005,0.419013,318.4688,172.3604,97.15406
40.84668,-1.018805,2.05005,0.419013,318.4688,172.3604,97.15406
40.85041,-1.018805,2.05005,0.419013,318.4688,172.3604,97.15406
40.85489,-1.018805,2.05005,0.419013,318.4688,172.3604,97.15406
40.85988,-1.018805,2.05005,0.419013,318.4688,172.3604,97.15406
40.86436,-1.018805,2.05005,0.419013,318.4702,172.2833,97.16009
40.86938,-1.018805,2.05005,0.419013,318.4702,172.2833,97.16009
40.87429,-1.018805,2.05005,0.419013,318.4702,172.2833,97.16009
40.87905,-1.018805,2.05005,0.419013,318.4702,172.2833,97.16009
40.8833,-1.018805,2.05005,0.419013,318.3969,172.281,97.16163
40.88811,-1.018805,2.05005,0.419013,318.3969,172.281,97.16163
40.89281,-1.018805,2.05005,0.419013,318.3969,172.281,97.16163
40.89716,-1.018805,2.05005,0.419013,318.3969,172.281,97.16163
40.90177,-1.018805,2.05005,0.419013,318.3942,172.4352,97.07629
40.90845,-1.018805,2.05005,0.419013,318.3942,172.4352,97.07629
40.91294,-1.018805,2.05005,0.419013,318.3942,172.4352,97.07629
40.91713,-1.018805,2.05005,0.419013,318.3942,172.4352,97.07629
40.9211,-1.018805,2.05005,0.419013,318.4702,172.2833,97.16009
40.92781,-1.018805,2.05005,0.419013,318.4702,172.2833,97.16009
40.93219,-1.018805,2.05005,0.419013,318.4702,172.2833,97.16009
40.93658,-1.018805,2.05005,0.419013,318.4702,172.2833,97.16009
40.9408,-1.018984,2.05005,0.417884,318.3956,172.3581,97.08234
40.94559,-1.018984,2.05005,0.417884,318.3956,172.3581,97.08234
40.94968,-1.018984,2.05005,0.417884,318.3956,172.3581,97.08234
40.95383,-1.018984,2.05005,0.417884,318.3956,172.3581,97.08234
40.95789,-1.018984,2.05005,0.417884,318.3956,172.3581,97.08234
40.96334,-1.018984,2.05005,0.417884,318.3956,172.3581,97.08234
40.96849,-1.018984,2.05005,0.417884,318.3956,172.3581,97.08234
40.97274,-1.018984,2.05005,0.417884,318.3956,172.3581,97.08234
40.97713,-1.018984,2.05005,0.417884,318.3956,172.3581,97.08234
40.98153,-1.018984,2.05005,0.417884,318.3956,172.3581,97.15558
40.98817,-1.018984,2.05005,0.417884,318.3956,172.3581,97.15558
40.99209,-1.018984,2.05005,0.417884,318.3956,172.3581,97.15558
40.99654,-1.018984,2.05005,0.417884,318.3956,172.3581,97.15558
41.00117,-1.018984,2.05005,0.417884,318.3956,172.3581,97.08234
41.0064,-1.018984,2.05005,0.417884,318.3956,172.3581,97.08234
41.01125,-1.018984,2.05005,0.417884,318.3956,172.3581,97.08234
41.01571,-1.018984,2.05005,0.417884,318.3956,172.3581,97.08234
41.02032,-1.018984,2.05005,0.417884,318.3969,172.281,97.16163
41.02496,-1.018984,2.05005,0.417884,318.3969,172.281,97.16163
41.02885,-1.018984,2.05005,0.417884,318.3969,172.281,97.16163
41.03413,-1.018984,2.05005,0.417884,318.3969,172.281,97.16163
41.03857,-1.018984,2.05005,0.417884,318.3969,172.281,97.16163
41.04318,-1.019164,2.05005,0.416757,318.3223,172.3558,97.08386
41.04943,-1.019164,2.05005,0.416757,318.3223,172.3558,97.08386
41.05337,-1.019164,2.05005,0.416757,318.3223,172.3558,97.08386
41.05724,-1.019164,2.05005,0.416757,318.3223,172.3558,97.08386
41.06159,-1.019164,2.05005,0.416757,318.3223,172.3558,97.15712
41.06728,-1.019164,2.05005,0.416757,318.3223,172.3558,97.15712
41.07161,-1.019164,2.05005,0.416757,318.3223,172.3558,97.15712
41.07587,-1.019164,2.05005,0.416757,318.3223,172.3558,97.15712
41.08018,-1.019164,2.05005,0.416757,318.2491,172.3535,97.0854
41.08505,-1.019164,2.05005,0.416757,318.2491,172.3535,97.0854
41.08896,-1.019164,2.05005,0.416757,318.2491,172.3535,97.0854
41.09357,-1.019164,2.05005,0.416757,318.2491,172.3535,97.0854
41.10192,-1.019164,2.05005,0.416757,318.1759,172.3512,97.08694
41.11211,-1.019164,2.05005,0.416757,318.1759,172.3512,97.08694
41.1203,-1.019164,2.05005,0.416757,318.1759,172.3512,97.16019
41.12315,-1.019164,2.05005,0.416757,318.1759,172.3512,97.16019
41.12784,-1.019164,2.05005,0.416757,318.1759,172.3512,97.16019
41.13227,-1.019164,2.05005,0.416757,318.1759,172.3512,97.16019
41.13695,-1.019164,2.05005,0.416757,318.1759,172.3512,97.16019
41.14223,-1.019164,2.05005,0.416757,318.1772,172.274,97.16624
41.14836,-1.019164,2.05005,0.416757,318.1772,172.274,97.16624
41.15246,-1.019164,2.05005,0.416757,318.1772,172.274,97.16624
41.15715,-1.019164,2.05005,0.416757,318.1772,172.274,97.16624
41.16127,-1.019164,2.05005,0.416757,318.1027,172.3488,97.08848
41.16586,-1.019164,2.05005,0.416757,318.1027,172.3488,97.08848
41.1699,-1.019164,2.05005,0.416757,318.1027,172.3488,97.08848
41.17451,-1.019164,2.05005,0.416757,318.1027,172.3488,97.08848
41.1794,-1.019164,2.05005,0.416757,318.1027,172.3488,97.08848
41.18406,-1.019164,2.05005,0.416757,318.0294,172.3465,97.16328
