time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.41471,-0.414686,2.050049,0.361748,314.4185,176.9342,97.21209
53.41821,-0.414686,2.050049,0.361748,314.4185,176.9342,97.21209
53.42308,-0.503576,2.050048,0.174485,313.2224,176.027,98.87917
53.42894,-0.503576,2.050048,0.174485,313.2224,176.027,98.87917
53.43309,-0.503576,2.050048,0.174485,313.2224,176.027,98.87917
53.43746,-0.503576,2.050048,0.174485,313.2224,176.027,98.87917
53.44172,-0.550569,2.050049,0.070145,312.51,175.1848,100.0267
53.4476,-0.550569,2.050049,0.070145,312.51,175.1848,100.0267
53.45152,-0.550569,2.050049,0.070145,312.51,175.1848,100.0267
53.45542,-0.550569,2.050049,0.070145,312.51,175.1848,100.0267
53.45945,-0.550569,2.050049,0.070145,312.51,175.1848,100.0267
53.46348,-0.600366,2.050049,-0.052018,311.7139,174.2579,101.1826
53.46951,-0.600366,2.050049,-0.052018,311.7139,174.2579,101.1826
53.4734,-0.600366,2.050049,-0.052018,311.7139,174.2579,101.1826
53.47753,-0.600366,2.050049,-0.052018,311.7139,174.2579,101.1826
53.48206,-0.639816,2.050049,-0.171925,310.9902,173.4559,102.1163
53.48771,-0.639816,2.050049,-0.171925,310.9902,173.4559,102.1163
53.49145,-0.639816,2.050049,-0.171925,310.9902,173.4559,102.1163
53.4966,-0.639816,2.050049,-0.171925,310.9902,173.4559,102.1163
53.50098,-0.660256,2.050049,-0.235453,310.6245,172.9468,102.6677
53.50571,-0.660256,2.050049,-0.235453,310.6245,172.9468,102.6677
53.50989,-0.660256,2.050049,-0.235453,310.6245,172.9468,102.6677
53.51438,-0.660256,2.050049,-0.235453,310.6245,172.9468,102.6677
53.51855,-0.660256,2.050049,-0.235453,310.6245,172.9468,102.6677
53.52245,-0.709039,2.050049,-0.404406,309.6852,171.7974,103.8015
53.52905,-0.709039,2.050049,-0.404406,309.6852,171.7974,103.8015
53.53299,-0.709039,2.050049,-0.404406,309.6852,171.7974,103.8015
53.5367,-0.709039,2.050049,-0.404406,309.6852,171.7974,103.8015
53.54063,-0.71978,2.050049,-0.452317,309.4588,171.4161,104.0936
53.54568,-0.71978,2.050049,-0.452317,309.4588,171.4161,104.0936
53.54886,-0.71978,2.050049,-0.452317,309.4588,171.4161,104.0936
53.55238,-0.71978,2.050049,-0.452317,309.4588,171.4161,104.0936
53.55576,-0.71978,2.050049,-0.452317,309.4588,171.4161,104.0936
53.56043,-0.74228,2.050049,-0.555858,308.9133,170.7354,104.6973
53.56492,-0.74228,2.050049,-0.555858,308.9133,170.7354,104.6973
53.56895,-0.74228,2.050049,-0.555858,308.9133,170.7354,104.6973
53.57278,-0.74228,2.050049,-0.555858,308.9133,170.7354,104.6973
53.57714,-0.74228,2.050049,-0.555858,308.9133,170.7354,104.6973
53.58078,-0.757975,2.050049,-0.650132,308.5045,170.1214,105.1009
53.58624,-0.757975,2.050049,-0.650132,308.5045,170.1214,105.1009
53.59061,-0.757975,2.050049,-0.650132,308.5045,170.1214,105.1009
53.59488,-0.757975,2.050049,-0.650132,308.5045,170.1214,105.1009
53.59855,-0.757975,2.050049,-0.650132,308.5045,170.1214,105.1009
53.60257,-0.77052,2.050049,-0.77373,307.8489,169.4427,105.6912
53.61087,-0.77052,2.050049,-0.77373,307.8489,169.4427,105.6912
53.61503,-0.77052,2.050049,-0.77373,307.8489,169.4427,105.6912
53.61941,-0.77052,2.050049,-0.77373,307.8489,169.4427,105.6912
53.62508,-0.776877,2.05005,-0.836362,307.5392,169.006,106.0555
53.63125,-0.776877,2.05005,-0.836362,307.5392,169.006,106.0555
53.63572,-0.776877,2.05005,-0.836362,307.5392,169.006,106.0555
53.64047,-0.77853,2.05005,-0.852644,307.5833,168.7981,106.2944
53.64646,-0.77853,2.05005,-0.852644,307.5833,168.7981,106.2944
53.65155,-0.77853,2.05005,-0.852644,307.5833,168.7981,106.2944
53.6565,-0.77853,2.05005,-0.852644,307.5833,168.7981,106.2944
53.66191,-0.784333,2.05005,-0.909818,307.4551,168.1972,106.9901
53.66833,-0.784333,2.050049,-0.909818,307.4551,168.1972,106.9901
53.67297,-0.784333,2.05005,-0.909818,307.4551,168.1972,106.9901
53.6777,-0.784333,2.05005,-0.909818,307.4551,168.1972,106.9901
53.68282,-0.785714,2.05005,-0.923416,307.5282,167.9038,107.3949
53.68931,-0.785714,2.05005,-0.923416,307.5282,167.9038,107.3949
53.694,-0.785714,2.05005,-0.923416,307.5282,167.9038,107.3949
53.69873,-0.785714,2.05005,-0.923416,307.5282,167.9038,107.3949
53.70349,-0.785819,2.05005,-0.92445,307.6176,167.6362,107.9084
53.7099,-0.785819,2.05005,-0.92445,307.6176,167.6362,107.9084
53.71515,-0.785819,2.05005,-0.92445,307.6176,167.6362,107.9084
53.71984,-0.785819,2.05005,-0.92445,307.6176,167.6362,107.9084
53.7243,-0.782635,2.05005,-0.924772,307.8531,167.3691,108.4762
53.73028,-0.782635,2.05005,-0.924772,307.8531,167.3691,108.4762
53.73477,-0.782635,2.05005,-0.924772,307.8531,167.3691,108.4762
53.73923,-0.782635,2.05005,-0.924772,307.8531,167.3691,108.4762
53.74439,-0.782635,2.05005,-0.924772,308.0215,167.022,109.1532
53.74903,-0.782635,2.05005,-0.924773,308.0215,167.022,109.1532
53.75325,-0.782635,2.05005,-0.924772,308.0215,167.022,109.1532
53.7574,-0.782635,2.05005,-0.924772,308.0215,167.022,109.1532
53.76237,-0.782474,2.05005,-0.923183,308.2124,166.6855,109.7439
53.76802,-0.782474,2.05005,-0.923183,308.2124,166.6855,109.7439
53.77217,-0.782474,2.05005,-0.923183,308.2124,166.6855,109.7439
53.77726,-0.782474,2.05005,-0.923183,308.2124,166.6855,109.7439
53.78205,-0.785762,2.05005,-0.923892,308.5332,166.296,110.3539
53.7882,-0.785762,2.05005,-0.923892,308.5332,166.296,110.3539
53.79253,-0.785762,2.05005,-0.923892,308.5332,166.296,110.3539
53.79652,-0.785762,2.05005,-0.923892,308.5332,166.296,110.3539
53.80085,-0.785866,2.05005,-0.924923,308.6179,166.1241,110.6178
53.80537,-0.785867,2.05005,-0.924923,308.6179,166.1241,110.6178
53.81018,-0.785866,2.05005,-0.924923,308.6179,166.1241,110.6178
53.81426,-0.785866,2.05005,-0.924923,308.6179,166.1241,110.6178
53.81852,-0.785866,2.05005,-0.924923,308.6179,166.1241,110.6178
53.82281,-0.78618,2.05005,-0.928009,308.7999,165.5973,111.5645
53.82875,-0.78618,2.05005,-0.928009,308.7999,165.5973,111.5645
53.83299,-0.78618,2.05005,-0.928009,308.7999,165.5973,111.5645
53.83691,-0.78618,2.05005,-0.928009,308.7999,165.5973,111.5645
53.84148,-0.789365,2.05005,-0.927685,308.8851,165.4498,111.901
53.84727,-0.789365,2.05005,-0.927685,308.8851,165.4498,111.901
53.85183,-0.789365,2.05005,-0.927685,308.8851,165.4498,111.901
53.85548,-0.789365,2.05005,-0.927685,308.8851,165.4498,111.901
53.8598,-0.789365,2.05005,-0.927685,308.8851,165.4498,111.901
53.86401,-0.789365,2.05005,-0.927685,308.9766,165.1873,112.1904
53.86963,-0.789365,2.05005,-0.927685,308.9766,165.1873,112.1904
53.8737,-0.789365,2.05005,-0.927685,308.9766,165.1873,112.1904
53.87801,-0.789365,2.05005,-0.927685,308.9766,165.1873,112.1904
53.88221,-0.792549,2.05005,-0.92736,308.9891,165.0277,112.2432
53.88837,-0.792549,2.05005,-0.92736,308.9891,165.0277,112.2432
53.89254,-0.792549,2.05005,-0.92736,308.9891,165.0277,112.2432
53.89652,-0.792549,2.05005,-0.92736,308.9891,165.0277,112.2432
53.90078,-0.792549,2.05005,-0.92736,309.0683,164.9489,112.4062
53.90534,-0.792549,2.05005,-0.92736,309.0683,164.9489,112.4062
53.90947,-0.792549,2.05005,-0.92736,309.0683,164.9489,112.4062
53.91401,-0.792549,2.05005,-0.92736,309.0683,164.9489,112.4062
53.918,-0.792549,2.05005,-0.92736,309.0683,164.9489,112.4062
53.92208,-0.795465,2.05005,-0.924411,309.1028,164.7998,112.3722
53.92863,-0.795465,2.05005,-0.924411,309.1028,164.7998,112.3722
53.93231,-0.795465,2.05005,-0.924411,309.1028,164.7998,112.3722
53.93577,-0.795465,2.05005,-0.924411,309.1028,164.7998,112.3722
53.93937,-0.795465,2.05005,-0.924411,309.1028,164.7998,112.3722
53.94405,-0.795465,2.05005,-0.924411,309.0364,164.6956,112.4817
53.95138,-0.795465,2.05005,-0.924411,309.0364,164.6956,112.4817
53.95599,-0.795465,2.05005,-0.924411,309.0364,164.6956,112.4817
53.96105,-0.795195,2.05005,-0.921789,309.0581,164.706,112.395
53.96576,-0.795195,2.05005,-0.921789,309.0581,164.706,112.395
53.96955,-0.795195,2.05005,-0.921789,309.0581,164.706,112.395
53.97383,-0.795195,2.05005,-0.921789,309.0581,164.706,112.395
53.97903,-0.795195,2.05005,-0.921789,309.0581,164.706,112.395
53.98293,-0.794656,2.05005,-0.916543,308.9689,164.5183,112.5137
53.98836,-0.794656,2.05005,-0.916543,308.9689,164.5183,112.5137
53.99254,-0.794656,2.05005,-0.916543,308.9689,164.5183,112.5137
53.9963,-0.794656,2.05005,-0.916543,308.9689,164.5183,112.5137
53.99993,-0.794656,2.05005,-0.916543,308.9689,164.5183,112.5137
54.00331,-0.794117,2.05005,-0.911296,308.9396,164.5264,112.4968
54.0104,-0.794117,2.05005,-0.911296,308.9396,164.5264,112.4968
54.01436,-0.794117,2.05005,-0.911296,308.9396,164.5264,112.4968
54.01811,-0.794117,2.05005,-0.911296,308.9396,164.5264,112.4968
54.02216,-0.793847,2.05005,-0.908673,308.8949,164.4326,112.4461
54.02877,-0.793847,2.05005,-0.908673,308.8949,164.4326,112.4461
54.03267,-0.793847,2.05005,-0.908673,308.8949,164.4326,112.4461
54.03642,-0.793847,2.05005,-0.908673,308.8949,164.4326,112.4461
54.04066,-0.793578,2.05005,-0.906049,308.8503,164.3389,112.5418
54.0457,-0.793578,2.05005,-0.906049,308.8503,164.3389,112.5418
54.04973,-0.793578,2.05005,-0.906049,308.8503,164.3389,112.5418
54.0538,-0.793578,2.05005,-0.906048,308.8503,164.3389,112.5418
54.05846,-0.793578,2.05005,-0.906049,308.8503,164.3389,112.5418
54.0619,-0.793308,2.05005,-0.903424,308.8503,164.3389,112.5418
54.06845,-0.793308,2.05005,-0.903424,308.8503,164.3389,112.5418
54.07239,-0.793308,2.05005,-0.903424,308.8503,164.3389,112.5418
54.07645,-0.793308,2.05005,-0.903424,308.8503,164.3389,112.5418
54.08056,-0.793308,2.05005,-0.903424,308.7992,164.3365,112.5383
54.08515,-0.793308,2.05005,-0.903424,308.7992,164.3365,112.5383
54.08948,-0.793308,2.05005,-0.903424,308.7992,164.3365,112.5383
54.09378,-0.793308,2.05005,-0.903424,308.7992,164.3365,112.5383
54.09756,-0.793308,2.05005,-0.903424,308.7992,164.3365,112.5383
54.10224,-0.793308,2.05005,-0.903424,308.7329,164.232,112.5012
54.10829,-0.793308,2.05005,-0.903424,308.7329,164.232,112.5012
54.11215,-0.793308,2.05005,-0.903424,308.7329,164.232,112.5012
54.11611,-0.793308,2.05005,-0.903424,308.7329,164.232,112.5012
54.12047,-0.793308,2.05005,-0.903424,308.6601,164.2189,112.5847
54.12518,-0.793308,2.05005,-0.903424,308.6601,164.2189,112.5847
54.12904,-0.793308,2.05005,-0.903424,308.6601,164.2189,112.5847
54.13372,-0.793308,2.05005,-0.903424,308.6601,164.2189,112.5847
54.1373,-0.793308,2.05005,-0.903424,308.6601,164.2189,112.5847
54.14135,-0.793308,2.05005,-0.903424,308.5873,164.2057,112.5218
54.1485,-0.793308,2.05005,-0.903424,308.5873,164.2057,112.5218
54.15235,-0.793308,2.05005,-0.903424,308.5873,164.2057,112.5218
54.1562,-0.793308,2.05005,-0.903424,308.5873,164.2057,112.5218
54.16027,-0.796483,2.05005,-0.903097,308.5938,164.1378,112.6211
54.16535,-0.796483,2.05005,-0.903097,308.5938,164.1378,112.6211
54.16951,-0.796483,2.05005,-0.903097,308.5938,164.1378,112.6211
54.17371,-0.796483,2.05005,-0.903097,308.5938,164.1378,112.6211
54.17856,-0.796483,2.05005,-0.903097,308.5938,164.1378,112.6211
54.18267,-0.796483,2.05005,-0.903097,308.521,164.1245,112.6315
54.18805,-0.796483,2.05005,-0.903097,308.521,164.1245,112.6315
54.19217,-0.796483,2.05005,-0.903097,308.521,164.1245,112.6315
54.19638,-0.796483,2.05005,-0.903097,308.521,164.1245,112.6315
54.20063,-0.796483,2.05005,-0.903097,308.6003,164.0463,112.6471
54.20544,-0.796483,2.05005,-0.903097,308.6003,164.0463,112.6471
54.20977,-0.796483,2.05005,-0.903097,308.6003,164.0463,112.6471
54.21453,-0.796483,2.05005,-0.903097,308.6003,164.0463,112.6471
54.21844,-0.796483,2.05005,-0.903097,308.6003,164.0463,112.6471
54.22292,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.2291,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.23318,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.23674,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.24058,-0.796483,2.05005,-0.903097,308.5275,164.033,112.6576
54.24629,-0.796483,2.05005,-0.903097,308.5275,164.033,112.6576
54.25021,-0.796483,2.05005,-0.903097,308.5275,164.033,112.6576
54.25451,-0.796483,2.05005,-0.903097,308.5275,164.033,112.6576
54.25834,-0.796483,2.05005,-0.903097,308.5275,164.033,112.6576
54.2627,-0.796483,2.05005,-0.903097,308.5275,164.033,112.7308
54.26927,-0.796483,2.05005,-0.903097,308.5275,164.033,112.7308
54.27399,-0.796483,2.05005,-0.903097,308.5275,164.033,112.7308
54.27827,-0.796483,2.05005,-0.903097,308.5275,164.033,112.7308
54.28269,-0.796483,2.05005,-0.903097,308.5275,164.033,112.6576
54.28851,-0.796483,2.05005,-0.903097,308.5275,164.033,112.6576
54.29328,-0.796483,2.05005,-0.903097,308.5275,164.033,112.6576
54.29741,-0.796483,2.05005,-0.903097,308.5275,164.033,112.6576
54.30209,-0.796483,2.05005,-0.903097,308.5275,164.033,112.6576
54.31501,-0.796483,2.05005,-0.903097,308.5275,164.033,112.6576
54.31725,-0.796483,2.05005,-0.903097,308.5275,164.033,112.6576
54.32126,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.32622,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.33011,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.33444,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.33891,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.34394,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.3494,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.35381,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.35781,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.36232,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.36834,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.37244,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.37683,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.38203,-0.796483,2.05005,-0.903097,308.5275,164.033,112.6576
54.38778,-0.796483,2.05005,-0.903097,308.5275,164.033,112.6576
54.39174,-0.796483,2.05005,-0.903097,308.5275,164.033,112.6576
54.39666,-0.796483,2.05005,-0.903097,308.5275,164.033,112.6576
54.40038,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.40523,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.40945,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.41381,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.41758,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.42095,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.4264,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.42993,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.43378,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.43788,-0.796483,2.05005,-0.903097,308.534,163.9415,112.6836
54.44331,-0.796483,2.05005,-0.903097,308.5406,163.85,112.7097
54.45012,-0.796483,2.05005,-0.903097,308.5406,163.85,112.7097
54.45403,-0.796483,2.05005,-0.903097,308.5406,163.85,112.7097
54.45921,-0.796483,2.05005,-0.903097,308.5406,163.85,112.7097
54.46444,-0.796483,2.05005,-0.903097,308.4613,163.928,112.6209
54.46994,-0.796483,2.05005,-0.903097,308.4613,163.928,112.6209
54.47446,-0.796483,2.05005,-0.903097,308.4613,163.928,112.6209
54.48114,-0.796589,2.05005,-0.904124,308.4613,163.928,112.6941
54.48709,-0.796589,2.05005,-0.904124,308.4613,163.928,112.6941
54.49155,-0.796589,2.05005,-0.904124,308.4613,163.928,112.6941
54.49629,-0.796589,2.05005,-0.904124,308.4613,163.928,112.6941
54.50105,-0.796589,2.05005,-0.904124,308.4678,163.8365,112.7934
54.50751,-0.796589,2.05005,-0.904124,308.4678,163.8365,112.7934
54.51443,-0.796589,2.05005,-0.904124,308.4678,163.8365,112.7934
54.51887,-0.796589,2.05005,-0.904124,308.4678,163.8365,112.7934
54.52327,-0.796589,2.05005,-0.904124,308.4678,163.8365,112.7202
54.52913,-0.796589,2.05005,-0.904124,308.4678,163.8365,112.7202
54.53479,-0.796589,2.05005,-0.904124,308.4678,163.8365,112.7202
54.53878,-0.796589,2.05005,-0.904124,308.4678,163.8365,112.7202
54.54387,-0.796589,2.05005,-0.904124,308.4678,163.8365,112.7934
54.55164,-0.796589,2.05005,-0.904124,308.4678,163.8365,112.7934
54.5564,-0.796589,2.05005,-0.904124,308.4678,163.8365,112.7934
54.5615,-0.796589,2.05005,-0.904124,308.4613,163.928,112.6209
54.57105,-0.796589,2.05005,-0.904124,308.4613,163.928,112.6209
54.57607,-0.796589,2.05005,-0.904124,308.4613,163.928,112.6209
54.58139,-0.796695,2.05005,-0.905149,308.4678,163.8365,112.7202
54.58918,-0.796695,2.05005,-0.905149,308.4678,163.8365,112.7202
54.59534,-0.796695,2.05005,-0.905149,308.4678,163.8365,112.7202
54.60161,-0.796695,2.05005,-0.905149,308.4678,163.8365,112.7202
54.61043,-0.796695,2.05005,-0.905149,308.4678,163.8365,112.7202
54.61584,-0.796695,2.05005,-0.905149,308.4678,163.8365,112.7202
54.62125,-0.796695,2.05005,-0.905149,308.4613,163.928,112.6941
54.62904,-0.796695,2.05005,-0.905149,308.4613,163.928,112.6941
54.63415,-0.796695,2.05005,-0.905149,308.4613,163.928,112.6941
54.63898,-0.796695,2.05005,-0.905149,308.4613,163.928,112.6941
54.64457,-0.796695,2.05005,-0.905149,308.3951,163.823,112.7308
54.65149,-0.796695,2.05005,-0.905149,308.3951,163.823,112.7308
54.65657,-0.796695,2.05005,-0.905149,308.3951,163.823,112.7308
54.66186,-0.796695,2.05005,-0.905149,308.4613,163.928,112.6941
54.66806,-0.796695,2.05005,-0.905149,308.4613,163.928,112.6941
54.67247,-0.796695,2.05005,-0.905149,308.4613,163.928,112.6941
54.68018,-0.793519,2.05005,-0.905476,308.3885,163.891,112.7047
54.6853,-0.793519,2.05005,-0.905476,308.3885,163.891,112.7047
54.69048,-0.793519,2.05005,-0.905476,308.3885,163.891,112.7047
54.69593,-0.793519,2.05005,-0.905476,308.3885,163.891,112.7047
54.70048,-0.793519,2.05005,-0.905476,308.3885,163.891,112.7047
54.70873,-0.793519,2.05005,-0.905476,308.3885,163.891,112.7047
54.71422,-0.793519,2.05005,-0.905476,308.3885,163.891,112.7047
54.7197,-0.793519,2.05005,-0.905476,308.3885,163.891,112.7047
54.72482,-0.793519,2.05005,-0.905476,308.3951,163.7994,112.804
54.73188,-0.793519,2.05005,-0.905476,308.3951,163.7994,112.804
54.73626,-0.793519,2.05005,-0.905476,308.3951,163.7994,112.804
54.74059,-0.793519,2.05005,-0.905476,308.3885,163.891,112.7047
54.74781,-0.793519,2.05005,-0.905476,308.3885,163.891,112.7047
54.75298,-0.793519,2.05005,-0.905476,308.3885,163.891,112.7047
54.75764,-0.793519,2.05005,-0.905476,308.3885,163.891,112.7047
54.76359,-0.793519,2.05005,-0.905476,308.3885,163.891,112.7047
54.77164,-0.793519,2.05005,-0.905476,308.3885,163.891,112.7047
54.77639,-0.793519,2.05005,-0.905476,308.3885,163.891,112.7047
54.78242,-0.793519,2.05005,-0.905476,308.3223,163.7858,112.7414
54.78865,-0.793519,2.05005,-0.905476,308.3223,163.7858,112.7414
54.7941,-0.793519,2.05005,-0.905476,308.3223,163.7858,112.7414
54.8006,-0.796695,2.05005,-0.905149,308.3157,163.901,112.7153
54.80702,-0.796695,2.05005,-0.905149,308.3157,163.901,112.7153
54.81596,-0.796695,2.05005,-0.905149,308.3157,163.901,112.7153
54.81847,-0.796695,2.05005,-0.905149,308.3157,163.901,112.7153
54.8227,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6158
54.82855,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6158
54.83308,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6158
54.83673,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6158
54.8412,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6158
54.84777,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6158
54.85133,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6158
54.85546,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6158
54.86023,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6891
54.86604,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6891
54.87022,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6891
54.87515,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6891
54.88025,-0.796695,2.05005,-0.905149,308.382,164.0062,112.6785
54.88514,-0.796695,2.05005,-0.905149,308.382,164.0062,112.6785
54.88941,-0.796695,2.05005,-0.905149,308.382,164.0062,112.6785
54.89405,-0.796695,2.05005,-0.905149,308.382,164.0062,112.6785
54.89855,-0.796695,2.05005,-0.905149,308.382,164.0062,112.6785
54.90339,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6891
54.90811,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6891
54.91177,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6891
54.91598,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6891
54.9209,-0.796695,2.05005,-0.905149,308.3027,164.0844,112.6629
54.92629,-0.796695,2.05005,-0.905149,308.3027,164.0844,112.6629
54.93067,-0.796695,2.05005,-0.905149,308.3027,164.0844,112.6629
54.93527,-0.796695,2.05005,-0.905149,308.3027,164.0844,112.6629
54.93978,-0.796695,2.05005,-0.905149,308.3027,164.0844,112.6629
54.94544,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6891
54.95068,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6891
54.95495,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6891
54.9608,-0.796695,2.05005,-0.905149,308.382,164.0062,112.7518
54.96657,-0.796695,2.05005,-0.905149,308.382,164.0062,112.7518
54.97091,-0.796695,2.05005,-0.905149,308.382,164.0062,112.7518
54.97499,-0.796695,2.05005,-0.905149,308.382,164.0062,112.7518
54.97937,-0.796695,2.05005,-0.905149,308.382,164.0062,112.7518
54.98419,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6891
54.98975,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6891
54.99348,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6891
54.99723,-0.796695,2.05005,-0.905149,308.3092,163.9927,112.6891
55.00213,-0.793519,2.05005,-0.905476,308.3027,164.0608,112.6629
55.00898,-0.793519,2.05005,-0.905476,308.3027,164.0608,112.6629
55.01699,-0.793519,2.05005,-0.905476,308.3027,164.0608,112.6629
55.02016,-0.793519,2.05005,-0.905476,308.3027,164.0608,112.6629
55.02434,-0.793519,2.05005,-0.905476,308.3027,164.0608,112.6629
55.02957,-0.793519,2.05005,-0.905476,308.3027,164.0608,112.6629
55.03425,-0.793519,2.05005,-0.905476,308.3027,164.0608,112.6629
55.03832,-0.793519,2.05005,-0.905476,308.3027,164.0608,112.6629
55.04389,-0.793519,2.05005,-0.905476,308.382,163.9826,112.6785
55.04911,-0.793519,2.05005,-0.905476,308.382,163.9826,112.6785
55.05327,-0.793519,2.05005,-0.905476,308.382,163.9826,112.6785
55.05756,-0.793519,2.05005,-0.905476,308.382,163.9826,112.6785
55.0624,-0.793519,2.05005,-0.905476,308.3027,164.0608,112.6629
55.06855,-0.793519,2.05005,-0.905476,308.3027,164.0608,112.6629
55.07285,-0.793519,2.05005,-0.905476,308.3027,164.0608,112.6629
55.0772,-0.793519,2.05005,-0.905476,308.3027,164.0608,112.6629
55.08087,-0.793519,2.05005,-0.905476,308.3092,163.9692,112.6891
55.08627,-0.793519,2.05005,-0.905476,308.3092,163.9692,112.6891
55.09127,-0.793519,2.05005,-0.905476,308.3092,163.9692,112.6891
55.09613,-0.793519,2.05005,-0.905476,308.3092,163.9692,112.6891
55.10009,-0.793519,2.05005,-0.905476,308.3092,163.9692,112.6891
55.10528,-0.793519,2.05005,-0.905476,308.3092,163.9692,112.6891
55.10969,-0.793519,2.05005,-0.905476,308.3092,163.9692,112.6891
55.114,-0.793519,2.05005,-0.905476,308.3092,163.9692,112.6891
55.11839,-0.793519,2.05005,-0.905476,308.3092,163.9692,112.6891
55.12337,-0.793519,2.05005,-0.905476,308.2299,164.0474,112.6734
55.12902,-0.793519,2.05005,-0.905476,308.2299,164.0474,112.6734
55.13287,-0.793519,2.05005,-0.905476,308.2299,164.0474,112.6734
55.13776,-0.793519,2.05005,-0.905476,308.2299,164.0474,112.6734
55.1425,-0.793519,2.05005,-0.905476,308.1637,163.9421,112.7103
55.14816,-0.793519,2.05005,-0.905476,308.1637,163.9421,112.7103
55.15193,-0.793519,2.05005,-0.905476,308.1637,163.9421,112.7103
55.15623,-0.793519,2.05005,-0.905476,308.1637,163.9421,112.7103
55.16091,-0.793519,2.05005,-0.905476,308.1637,163.9421,112.7103
55.16612,-0.793519,2.05005,-0.905476,308.1637,163.9421,112.7103
55.17052,-0.793519,2.05005,-0.905476,308.1637,163.9421,112.7103
55.17486,-0.793519,2.05005,-0.905476,308.1637,163.9421,112.7103
55.17883,-0.793519,2.05005,-0.905476,308.1637,163.9421,112.7103
55.18357,-0.793519,2.05005,-0.905476,308.0844,164.0204,112.6947
55.18888,-0.793519,2.05005,-0.905476,308.0844,164.0204,112.6947
55.19363,-0.793519,2.05005,-0.905476,308.0844,164.0204,112.6947
55.19809,-0.793519,2.05005,-0.905476,308.0844,164.0204,112.6947
55.20232,-0.793249,2.05005,-0.902852,308.1125,163.9396,112.7801
55.20836,-0.793249,2.05005,-0.902852,308.1125,163.9396,112.7801
55.21294,-0.793249,2.05005,-0.902852,308.1125,163.9396,112.7801
55.21687,-0.793249,2.05005,-0.902852,308.1125,163.9396,112.7801
55.22104,-0.793249,2.05005,-0.902852,308.0333,164.0179,112.7645
55.22614,-0.793249,2.05005,-0.902852,308.0333,164.0179,112.7645
55.23119,-0.793249,2.05005,-0.902852,308.0333,164.0179,112.7645
55.23537,-0.793249,2.05005,-0.902852,308.0333,164.0179,112.7645
55.23927,-0.793249,2.05005,-0.902852,308.0333,164.0179,112.7645
55.24424,-0.793249,2.05005,-0.902852,308.0333,164.0179,112.6913
55.24919,-0.793249,2.05005,-0.902852,308.0333,164.0179,112.6913
55.25351,-0.793249,2.05005,-0.902852,308.0333,164.0179,112.6913
