time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.85855,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.86353,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.86865,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.87242,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.87677,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.88153,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.8859,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.88987,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.89479,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.8991,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.90363,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.9094,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.91377,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.9175,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.92149,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.92655,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.93005,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.93405,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.93753,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.94173,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.94921,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.95366,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.95772,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.96164,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.96779,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.97151,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.97539,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.97943,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.98342,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.98948,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.99386,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.99738,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.0014,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.00656,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.01023,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.01396,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.01835,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.02164,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.02954,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.03372,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.03783,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.0419,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.04893,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.05268,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.05633,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.06017,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.06495,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.06877,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.07283,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.07689,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.08098,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.08615,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.09,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.09482,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.09833,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.10165,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.10965,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.11391,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.11791,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.12231,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.12849,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.13235,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.13622,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.14059,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.14581,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.14985,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.15418,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.15816,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.16245,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.16829,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.17285,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.17678,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.18075,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.19284,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.19491,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.19826,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.20291,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.20855,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.21239,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.2166,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.22044,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.22551,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.2296,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.23389,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.23736,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.24126,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.24781,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.25171,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.25631,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.26127,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.2663,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.27087,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.27521,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.27954,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.28366,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.28865,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.2933,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.29812,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.30269,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.30817,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.31294,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.31676,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.32107,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.32782,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.33166,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.33552,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.33939,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.34406,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.34943,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.35329,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.35769,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.36252,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.36813,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.37297,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.37708,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.3814,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.38766,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.39186,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.39708,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.40189,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.40767,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.41247,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.41668,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.42146,0,1.244465,2.80571,335.6389,180.0515,210.1732
38.42787,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.43229,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.43684,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.44109,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.44635,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.45079,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.45505,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.45945,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.46371,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.46882,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.47324,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.47787,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.48204,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.48852,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.49213,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.49702,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.5019,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.50793,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.51319,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.51759,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.52217,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.52855,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.53238,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.53637,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.54085,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.54686,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.55105,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.55514,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.56004,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.56464,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.5685,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.57287,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.5777,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.58197,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.58839,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.59245,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.59627,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.60058,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.60616,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.61116,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.61571,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.61983,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.62476,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.63071,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.63543,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.63968,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.64523,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.65057,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.65498,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.65915,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.66312,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.66888,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.67301,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.67741,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.6822,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.6877,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.6917,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.69624,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.70037,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.70531,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.70962,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.71455,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.71878,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.72321,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.7296,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.73355,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.73705,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.74083,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.74603,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.74991,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.75371,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.75809,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.76384,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.76938,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.77362,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.77906,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.78388,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.78889,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.79356,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.79798,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.80206,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.80827,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.8131,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.81739,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.82212,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.82793,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.83181,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.83572,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.83992,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.84496,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.84976,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.85433,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.85833,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.86289,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.86855,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.87284,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.87746,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.88181,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.88709,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.89105,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.89575,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.90068,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.90534,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.90934,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.91339,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.91873,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.92343,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.92909,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.93357,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.93751,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.94179,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.94828,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.95226,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.95617,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.96072,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.9658,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.97023,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.97425,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.97886,0,1.244464,2.80571,335.6389,179.9952,210.1441
38.98341,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.98917,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.99453,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.99954,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.00388,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.00985,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.01372,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.01804,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.02295,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.02896,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.03331,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.03772,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.04252,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.04834,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.05228,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.05647,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.06087,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.06547,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.06997,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.07425,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.07868,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.0821,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.0895,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.09386,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.09821,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.10326,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.10901,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.11339,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.11819,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.12241,0,1.244465,2.80571,335.6389,180.0515,210.1732
39.12865,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.13306,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.13711,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.14132,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.14688,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.15721,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.15947,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.16352,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.16838,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.17201,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.17651,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.1814,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.18628,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.19009,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.19519,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.19983,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.20425,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.2095,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.21363,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.21776,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.22249,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.22883,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.23325,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.23708,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.24103,0,1.244465,2.80571,335.6389,180.0515,210.1732
39.24712,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.25218,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.25671,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.26073,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.26549,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.26976,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.27394,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.27821,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.28218,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.28835,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.29222,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.29685,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.30148,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.30715,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.31115,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.31501,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.32031,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.32527,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.32937,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.33437,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.33925,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.34352,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.34937,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.35313,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.35685,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.36092,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.36598,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.37011,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.37393,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.37823,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.38335,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.38847,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.39243,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.39703,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.40122,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.40606,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.41062,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.41516,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.41893,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.42306,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.42948,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.43388,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.43837,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.44323,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.44906,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.45367,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.45775,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.46261,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.46834,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.47215,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.47653,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.48103,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.48558,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.48987,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.49433,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.49856,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.50246,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.50789,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.5123,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.51609,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.52038,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.52528,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.52956,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.53371,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.53795,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.54197,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.5486,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.55323,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.55704,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.56154,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.56803,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.57196,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.57603,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.5795,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.58351,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.58965,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.59401,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.59846,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.60259,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.60813,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.61238,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.61653,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.62076,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.62522,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.6298,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.63396,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.63787,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.64163,0,1.244464,2.80571,335.6389,179.9952,210.1441
39.64883,0,1.244464,2.80571,335.6389,179.9952,210.1441
39.6526,0,1.244464,2.80571,335.6389,179.9952,210.1441
39.65676,0,1.244464,2.80571,335.6389,179.9952,210.1441
39.66122,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.66714,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.67089,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.67506,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.67978,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.68453,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.68964,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.69449,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.6988,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.7029,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.70861,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.71183,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.71569,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.71942,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.72356,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.73039,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.73462,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.73849,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.74211,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.74857,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.75286,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.75696,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.76104,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.76588,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.76985,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.77383,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.77772,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.78155,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.78864,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.793,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.79716,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.80252,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.80885,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.81292,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.81681,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.82038,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.82537,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.82959,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.83352,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.83716,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.84086,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.84657,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.85085,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.85461,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.85839,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.86358,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.86992,0,1.244464,2.80571,335.5656,180.0514,210.1733
