time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.28188,-0.803497,2.05005,-0.056019,324.1872,169.1467,114.8395
11.2864,-0.803497,2.05005,-0.056019,324.1872,169.1467,114.8395
11.28995,-0.803497,2.05005,-0.056019,324.1872,169.1467,114.8395
11.29369,-0.803497,2.05005,-0.056019,324.1872,169.1467,114.8395
11.29755,-0.803497,2.05005,-0.056019,324.1872,169.1467,114.8395
11.30164,-0.80055,2.05005,-0.030814,324.2831,169.2734,114.6652
11.30891,-0.80055,2.05005,-0.030814,324.2831,169.2734,114.6652
11.31294,-0.80055,2.05005,-0.030814,324.2831,169.2734,114.6652
11.31676,-0.80055,2.05005,-0.030814,324.2831,169.2734,114.6652
11.32111,-0.799924,2.05005,-0.025456,324.3303,169.2047,114.6583
11.3257,-0.799924,2.05005,-0.025456,324.3303,169.2047,114.6583
11.33012,-0.799924,2.05005,-0.025456,324.3303,169.2047,114.6583
11.33404,-0.799924,2.05005,-0.025456,324.3303,169.2047,114.6583
11.33761,-0.799924,2.05005,-0.025456,324.3303,169.2047,114.6583
11.34085,-0.797289,2.05005,-0.002918,324.4837,169.3184,114.588
11.34678,-0.797289,2.05005,-0.002918,324.4837,169.3184,114.588
11.35049,-0.797289,2.05005,-0.002918,324.4837,169.3184,114.588
11.35464,-0.797289,2.05005,-0.002918,324.4837,169.3184,114.588
11.35796,-0.797289,2.05005,-0.002918,324.4837,169.3184,114.588
11.36264,-0.795409,2.05005,0.013165,324.4958,169.2675,114.6887
11.37007,-0.795409,2.05005,0.013165,324.4958,169.2675,114.6887
11.37346,-0.795409,2.05005,0.013165,324.4958,169.2675,114.6887
11.37756,-0.795409,2.05005,0.013165,324.4958,169.2675,114.6887
11.3815,-0.792773,2.05005,0.035719,324.6494,169.3806,114.4726
11.38597,-0.792773,2.05005,0.035719,324.6494,169.3806,114.4726
11.3894,-0.792773,2.05005,0.035719,324.6494,169.3806,114.4726
11.39403,-0.792773,2.05005,0.035719,324.6494,169.3806,114.4726
11.39772,-0.792773,2.05005,0.035719,324.6494,169.3806,114.4726
11.40135,-0.787797,2.05005,0.054169,324.659,169.3847,114.4171
11.40987,-0.787797,2.05005,0.054169,324.659,169.3847,114.4171
11.41405,-0.787797,2.05005,0.054169,324.659,169.3847,114.4171
11.41784,-0.787797,2.05005,0.054169,324.659,169.3847,114.4171
11.42171,-0.785609,2.05005,0.072951,324.7419,169.4157,114.3596
11.4279,-0.785609,2.05005,0.072951,324.7419,169.4157,114.3596
11.43175,-0.785609,2.05005,0.072951,324.7419,169.4157,114.3596
11.4356,-0.785609,2.05005,0.072951,324.7419,169.4157,114.3596
11.43913,-0.785609,2.05005,0.072951,324.7419,169.4157,114.3596
11.44297,-0.784359,2.05005,0.083686,324.7802,169.4369,114.3924
11.44963,-0.784359,2.05005,0.083686,324.7802,169.4369,114.3924
11.45444,-0.784359,2.05005,0.083686,324.7802,169.4369,114.3924
11.45839,-0.784359,2.05005,0.083686,324.7802,169.4369,114.3924
11.46285,-0.783734,2.05005,0.089054,324.7516,169.4435,114.3773
11.46805,-0.783734,2.05005,0.089054,324.7516,169.4435,114.3773
11.4719,-0.783734,2.05005,0.089054,324.7516,169.4435,114.3773
11.47527,-0.783734,2.05005,0.089054,324.7516,169.4435,114.3773
11.4795,-0.783734,2.05005,0.089054,324.7516,169.4435,114.3773
11.48333,-0.778346,2.05005,0.111316,324.6838,169.6005,114.233
11.48954,-0.778346,2.05005,0.111316,324.6838,169.6005,114.233
11.49336,-0.778346,2.05005,0.111316,324.6838,169.6005,114.233
11.49686,-0.778346,2.05005,0.111316,324.6838,169.6005,114.233
11.50062,-0.774218,2.05005,0.122845,324.6999,169.5933,114.2013
11.50521,-0.774218,2.05005,0.122845,324.6999,169.5933,114.2013
11.50899,-0.774218,2.05005,0.122845,324.6999,169.5933,114.2013
11.51318,-0.774218,2.05005,0.122845,324.6999,169.5933,114.2013
11.51728,-0.774218,2.05005,0.122845,324.6999,169.5933,114.2013
11.52101,-0.768242,2.05005,0.1505,324.7219,169.7692,114.0983
11.52558,-0.768242,2.05005,0.1505,324.7219,169.7692,114.0983
11.53013,-0.768242,2.05005,0.1505,324.7219,169.7692,114.0983
11.53573,-0.768242,2.05005,0.1505,324.7219,169.7692,114.0983
11.54071,-0.755042,2.05005,0.193207,324.9071,169.9189,113.7429
11.5477,-0.755042,2.05005,0.193207,324.9071,169.9189,113.7429
11.55167,-0.755042,2.05005,0.193207,324.9071,169.9189,113.7429
11.55498,-0.755042,2.05005,0.193207,324.9071,169.9189,113.7429
11.55858,-0.755042,2.05005,0.193207,324.9071,169.9189,113.7429
11.56273,-0.728005,2.05005,0.262788,325.2914,170.1913,112.792
11.56953,-0.728005,2.05005,0.262788,325.2914,170.1913,112.792
11.57345,-0.728005,2.05005,0.262788,325.2914,170.1913,112.792
11.57829,-0.728005,2.05005,0.262788,325.2914,170.1913,112.792
11.58378,-0.706496,2.05005,0.310152,325.5429,170.4086,112.0423
11.58842,-0.706496,2.05005,0.310152,325.5429,170.4086,112.0423
11.59218,-0.706496,2.05005,0.310152,325.5429,170.4086,112.0423
11.59713,-0.706496,2.05005,0.310152,325.5429,170.4086,112.0423
11.6011,-0.691926,2.050049,0.345155,325.7578,170.5975,111.5604
11.60562,-0.691926,2.050049,0.345155,325.7578,170.5975,111.5604
11.60979,-0.691926,2.050049,0.345155,325.7578,170.5975,111.5604
11.61496,-0.691926,2.050049,0.345155,325.7578,170.5975,111.5604
11.61902,-0.691926,2.050049,0.345155,325.7578,170.5975,111.5604
11.62285,-0.651503,2.05005,0.425004,326.1318,171.0398,110.2769
11.6288,-0.651503,2.05005,0.425004,326.1318,171.0398,110.2769
11.63243,-0.651503,2.05005,0.425004,326.1318,171.0398,110.2769
11.63628,-0.651503,2.05005,0.425004,326.1318,171.0398,110.2769
11.63964,-0.651503,2.05005,0.425004,326.1318,171.0398,110.2769
11.64448,-0.62802,2.05005,0.474461,326.2628,171.3973,109.5344
11.64911,-0.62802,2.05005,0.474461,326.2628,171.3973,109.5344
11.65287,-0.62802,2.05005,0.474461,326.2628,171.3973,109.5344
11.65694,-0.62802,2.05005,0.474461,326.2628,171.3973,109.5344
11.66108,-0.614584,2.05005,0.504277,326.4144,171.4905,109.2392
11.66554,-0.614584,2.05005,0.504277,326.4144,171.4905,109.2392
11.66937,-0.614584,2.05005,0.504277,326.4144,171.4905,109.2392
11.67351,-0.614584,2.05005,0.504277,326.4144,171.4905,109.2392
11.67691,-0.614584,2.05005,0.504277,326.4144,171.4905,109.2392
11.68072,-0.587568,2.05005,0.541014,326.4347,171.8002,108.8346
11.68503,-0.587568,2.05005,0.541014,326.4347,171.8002,108.8346
11.68916,-0.587568,2.05005,0.541014,326.4347,171.8002,108.8346
11.69226,-0.587568,2.05005,0.541014,326.4347,171.8002,108.8346
11.69769,-0.587568,2.05005,0.541014,326.4347,171.8002,108.8346
11.7021,-0.551696,2.05005,0.593416,326.5419,172.0877,108.3895
11.70924,-0.551696,2.05005,0.593416,326.5419,172.0877,108.3895
11.71345,-0.551696,2.05005,0.593416,326.5419,172.0877,108.3895
11.71679,-0.551696,2.05005,0.593416,326.5419,172.0877,108.3895
11.72077,-0.531458,2.05005,0.618915,326.6218,172.2027,108.1749
11.72607,-0.531458,2.05005,0.618915,326.6218,172.2027,108.1749
11.73024,-0.531458,2.05005,0.618915,326.6218,172.2027,108.1749
11.73475,-0.531458,2.05005,0.618915,326.6218,172.2027,108.1749
11.73866,-0.531458,2.05005,0.618915,326.6218,172.2027,108.1749
11.74273,-0.497056,2.05005,0.663524,326.6911,172.5645,107.5532
11.74984,-0.497056,2.05005,0.663524,326.6911,172.5645,107.5532
11.75403,-0.497056,2.05005,0.663524,326.6911,172.5645,107.5532
11.75767,-0.497056,2.05005,0.663524,326.6911,172.5645,107.5532
11.76239,-0.480566,2.05005,0.711264,326.8813,172.9956,107.0768
11.76897,-0.480566,2.05005,0.711264,326.8813,172.9956,107.0768
11.77264,-0.480566,2.05005,0.711264,326.8813,172.9956,107.0768
11.77642,-0.480566,2.05005,0.711264,326.8813,172.9956,107.0768
11.78161,-0.471564,2.05005,0.729637,326.8442,173.3164,106.5171
11.78776,-0.471564,2.05005,0.729637,326.8442,173.3164,106.5171
11.79133,-0.471564,2.05005,0.729637,326.8442,173.3164,106.5171
11.79601,-0.471564,2.05005,0.729637,326.8442,173.3164,106.5171
11.79973,-0.471564,2.05005,0.729637,326.8442,173.3164,106.5171
11.80352,-0.457209,2.05005,0.753063,326.8807,173.6125,106.0334
11.8092,-0.457209,2.05005,0.753063,326.8807,173.6125,106.0334
11.81415,-0.457209,2.05005,0.753063,326.8807,173.6125,106.0334
11.81829,-0.457209,2.05005,0.753063,326.8807,173.6125,106.0334
11.82269,-0.433403,2.05005,0.770383,326.991,173.8389,105.699
11.82893,-0.433403,2.05005,0.770383,326.991,173.8389,105.699
11.83249,-0.433403,2.05005,0.770383,326.991,173.8389,105.699
11.83619,-0.433403,2.05005,0.770383,326.991,173.8389,105.699
11.83972,-0.433403,2.05005,0.770383,326.991,173.8389,105.699
11.84431,-0.394321,2.05005,0.794936,327.0746,173.9744,105.5051
11.85051,-0.394321,2.05005,0.794936,327.0746,173.9744,105.5051
11.85441,-0.394321,2.05005,0.794936,327.0746,173.9744,105.5051
11.85844,-0.394321,2.05005,0.794936,327.0746,173.9744,105.5051
11.86271,-0.352228,2.05005,0.834285,327.2743,174.2674,105.2223
11.86811,-0.352228,2.05005,0.834285,327.2743,174.2674,105.2223
11.87167,-0.352228,2.05005,0.834285,327.2743,174.2674,105.2223
11.87572,-0.352228,2.05005,0.834285,327.2743,174.2674,105.2223
11.87931,-0.352228,2.05005,0.834285,327.2743,174.2674,105.2223
11.88287,-0.31067,2.05005,0.873924,327.5484,174.5059,104.8748
11.88966,-0.31067,2.05005,0.873923,327.5484,174.5059,104.8748
11.89348,-0.31067,2.05005,0.873923,327.5484,174.5059,104.8748
11.89695,-0.31067,2.05005,0.873923,327.5484,174.5059,104.8748
11.90073,-0.290053,2.05005,0.89464,327.7108,174.6457,104.7063
11.90661,-0.290053,2.05005,0.89464,327.7108,174.6457,104.7063
11.91063,-0.290053,2.05005,0.89464,327.7108,174.6457,104.7063
11.9148,-0.290053,2.05005,0.89464,327.7108,174.6457,104.7063
11.91811,-0.290053,2.05005,0.89464,327.7108,174.6457,104.7063
11.92258,-0.234079,2.05005,0.951965,327.9301,175.2053,103.994
11.92929,-0.234079,2.05005,0.951965,327.9301,175.2053,103.994
11.93359,-0.234079,2.05005,0.951965,327.9301,175.2053,103.994
11.93762,-0.234079,2.05005,0.951965,327.9301,175.2053,103.994
11.94201,-0.193675,2.05005,1.004831,328.3242,175.7715,103.0138
11.94822,-0.193675,2.05005,1.004831,328.3242,175.7715,103.0138
11.95273,-0.193675,2.05005,1.004831,328.3242,175.7715,103.0138
11.95621,-0.193675,2.05005,1.004831,328.3242,175.7715,103.0138
11.95936,-0.193675,2.05005,1.004831,328.3242,175.7715,103.0138
