time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.9745,-0.016918,2.05005,-0.039536,323.4206,164.7643,53.39395
154.978,-0.016918,2.05005,-0.039536,323.4206,164.7643,53.39395
154.9828,-0.016918,2.05005,-0.039536,323.496,164.6888,53.47512
154.988,-0.016918,2.05005,-0.039536,323.496,164.6888,53.47512
154.9918,-0.016918,2.05005,-0.039536,323.496,164.6888,53.47512
154.9958,-0.016918,2.05005,-0.039536,323.496,164.6888,53.47512
155,-0.016918,2.05005,-0.039536,323.496,164.6888,53.47512
155.0038,-0.016918,2.05005,-0.039536,323.4938,164.7674,53.46532
155.0085,-0.016918,2.05005,-0.039536,323.4938,164.7674,53.46532
155.0129,-0.016918,2.05005,-0.039536,323.4938,164.7674,53.46532
155.0177,-0.016918,2.05005,-0.039536,323.4938,164.7674,53.46532
155.0225,-0.016918,2.05005,-0.039536,323.496,164.6888,53.47512
155.0286,-0.016918,2.05005,-0.039536,323.496,164.6888,53.47512
155.0326,-0.016918,2.05005,-0.039536,323.496,164.6888,53.47512
155.0367,-0.016918,2.05005,-0.039536,323.496,164.6888,53.47512
155.0408,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.0463,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.05,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.0539,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.0573,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.0636,-0.016918,2.05005,-0.039536,323.4938,164.7674,53.39206
155.0706,-0.016918,2.05005,-0.039536,323.4938,164.7674,53.39206
155.0755,-0.016918,2.05005,-0.039536,323.4938,164.7674,53.39206
155.079,-0.016918,2.05005,-0.039536,323.4938,164.7674,53.39206
155.0824,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.0879,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.092,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.0953,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.0989,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.1026,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.1102,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.1149,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.1191,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.1241,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.1281,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.1315,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.1354,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.1404,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.1463,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.1505,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.1556,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.1609,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.1687,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.1729,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.1762,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.1797,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.1854,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.1896,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.193,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.1964,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.2034,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.2089,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.2124,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.217,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.2214,-0.016918,2.05005,-0.039536,323.6424,164.695,53.54466
155.2269,-0.016918,2.05005,-0.039536,323.6424,164.695,53.54466
155.2309,-0.016918,2.05005,-0.039536,323.6424,164.695,53.54466
155.2354,-0.016918,2.05005,-0.039536,323.6424,164.695,53.54466
155.239,-0.016918,2.05005,-0.039536,323.6424,164.695,53.54466
155.2426,-0.016918,2.05005,-0.039536,323.6402,164.7737,53.46159
155.2493,-0.016918,2.05005,-0.039536,323.6402,164.7737,53.46159
155.2542,-0.016918,2.05005,-0.039536,323.6402,164.7737,53.46159
155.2584,-0.016918,2.05005,-0.039536,323.6402,164.7737,53.46159
155.2631,-0.016918,2.05005,-0.039536,323.6402,164.7737,53.38836
155.2684,-0.016918,2.05005,-0.039536,323.6402,164.7737,53.38836
155.272,-0.016918,2.05005,-0.039536,323.6402,164.7737,53.38836
155.2759,-0.016918,2.05005,-0.039536,323.6402,164.7737,53.38836
155.2794,-0.016918,2.05005,-0.039536,323.6402,164.7737,53.38836
155.2829,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.40002
155.2881,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.40002
155.292,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.40002
155.2972,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.40002
155.3021,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.3083,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.3119,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.3154,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.3191,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.3241,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.3284,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.3321,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.3365,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.3424,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.3485,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.3536,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.3581,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.3619,-0.016918,2.05005,-0.039536,323.567,164.7705,53.3902
155.368,-0.016918,2.05005,-0.039536,323.567,164.7705,53.3902
155.3723,-0.016918,2.05005,-0.039536,323.567,164.7705,53.3902
155.3757,-0.016918,2.05005,-0.039536,323.567,164.7705,53.3902
155.3795,-0.016918,2.05005,-0.039536,323.567,164.7705,53.3902
155.3829,-0.016918,2.05005,-0.039536,323.6402,164.7737,53.46159
155.392,-0.016918,2.05005,-0.039536,323.6402,164.7737,53.46159
155.3969,-0.016918,2.05005,-0.039536,323.6402,164.7737,53.46159
155.4024,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.4075,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.411,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.4146,-0.016918,2.05005,-0.039536,323.5692,164.6919,53.47327
155.4215,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.4267,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.4301,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.4372,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.4426,-0.016918,2.05005,-0.039536,323.567,164.7705,53.3902
155.4482,-0.016918,2.05005,-0.039536,323.567,164.7705,53.3902
155.4532,-0.016918,2.05005,-0.039536,323.567,164.7705,53.3902
155.457,-0.016918,2.05005,-0.039536,323.567,164.7705,53.3902
155.4611,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.4675,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.4716,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.4749,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.4815,-0.016918,2.05005,-0.039536,323.6402,164.7737,53.46159
155.4895,-0.016918,2.05005,-0.039536,323.6402,164.7737,53.46159
155.4934,-0.016918,2.05005,-0.039536,323.6402,164.7737,53.46159
155.497,-0.016918,2.05005,-0.039536,323.6402,164.7737,53.46159
155.5018,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.5074,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.5111,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.5147,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.5194,-0.016918,2.05005,-0.039536,323.567,164.7705,53.46345
155.5242,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.5315,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.5362,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.5411,-0.016918,2.05005,-0.039536,323.567,164.7705,53.3902
155.5466,-0.016918,2.05005,-0.039536,323.567,164.7705,53.3902
155.5501,-0.016918,2.05005,-0.039536,323.567,164.7705,53.3902
155.5548,-0.016918,2.05005,-0.039536,323.567,164.7705,53.3902
155.5596,-0.016918,2.05005,-0.039536,323.567,164.7705,53.3902
155.5635,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.5694,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.5759,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.5806,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.5882,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.5919,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.5959,-0.016918,2.05005,-0.039536,323.6424,164.6951,53.4714
155.6019,-0.016924,2.05005,-0.042236,323.6199,164.6905,53.47914
155.6068,-0.016924,2.05005,-0.042236,323.6199,164.6905,53.47914
155.6104,-0.016924,2.05005,-0.042236,323.6199,164.6905,53.47914
155.6138,-0.016924,2.05005,-0.042236,323.6199,164.6905,53.47914
155.6189,-0.016924,2.05005,-0.042236,323.6199,164.6905,53.47914
155.6251,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.46929
155.6304,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.46929
155.6351,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.46929
155.6391,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.46929
155.652,-0.016924,2.05005,-0.042236,323.6931,164.6936,53.47728
155.6587,-0.016924,2.05005,-0.042236,323.6931,164.6936,53.47728
155.6625,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.39605
155.6713,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.39605
155.6757,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.39605
155.6796,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.39605
155.683,-0.016924,2.05005,-0.042236,323.6199,164.6905,53.47914
155.6894,-0.016924,2.05005,-0.042236,323.6199,164.6905,53.47914
155.6932,-0.016924,2.05005,-0.042236,323.6199,164.6905,53.47914
155.6971,-0.016924,2.05005,-0.042236,323.6199,164.6905,53.47914
155.7026,-0.016924,2.05005,-0.042236,323.6931,164.6936,53.47728
155.7079,-0.016924,2.05005,-0.042236,323.6931,164.6936,53.47728
155.7139,-0.016924,2.05005,-0.042236,323.6931,164.6936,53.47728
155.7199,-0.016924,2.05005,-0.042236,323.6931,164.6936,53.47728
155.7246,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.39605
155.7293,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.39605
155.7333,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.39605
155.7382,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.39605
155.7431,-0.016924,2.05005,-0.042236,323.6909,164.7722,53.46744
155.7476,-0.016924,2.05005,-0.042236,323.6909,164.7722,53.46744
155.7526,-0.016924,2.05005,-0.042236,323.6909,164.7722,53.46744
155.7582,-0.016924,2.05005,-0.042236,323.6909,164.7722,53.46744
155.7641,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.39605
155.7705,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.39605
155.7745,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.39605
155.7779,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.39605
155.7822,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.46929
155.789,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.46929
155.7926,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.46929
155.7957,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.46929
155.7996,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.46929
155.8067,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.46929
155.8123,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.46929
155.8164,-0.016924,2.05005,-0.042236,323.6177,164.7691,53.46929
155.8222,-0.016924,2.05005,-0.042236,323.6155,164.8477,53.45944
155.8272,-0.016924,2.05005,-0.042236,323.6155,164.8477,53.45944
155.831,-0.016924,2.05005,-0.042236,323.6155,164.8477,53.45944
155.8377,-0.016924,2.05005,-0.042236,323.6155,164.8477,53.45944
155.843,-0.016922,2.05005,-0.041148,323.5445,164.7659,53.3979
155.8496,-0.016922,2.05005,-0.041148,323.5445,164.7659,53.3979
155.8562,-0.016922,2.05005,-0.041148,323.5445,164.7659,53.3979
155.862,-0.016922,2.05005,-0.041148,323.5445,164.7659,53.47115
155.8696,-0.016922,2.05005,-0.041148,323.5445,164.7659,53.47115
155.8729,-0.016922,2.05005,-0.041148,323.5445,164.7659,53.47115
155.8762,-0.016922,2.05005,-0.041148,323.5445,164.7659,53.47115
155.8803,-0.016922,2.05005,-0.041148,323.5445,164.7659,53.47115
155.8875,-0.016922,2.05005,-0.041148,323.5445,164.7659,53.47115
155.8912,-0.016922,2.05005,-0.041148,323.5445,164.7659,53.47115
155.8968,-0.016922,2.05005,-0.041148,323.5445,164.7659,53.47115
155.9034,-0.016922,2.05005,-0.041148,323.4691,164.8415,53.46316
155.9096,-0.016922,2.05005,-0.041148,323.4691,164.8415,53.46316
155.9137,-0.016922,2.05005,-0.041148,323.4691,164.8415,53.46316
155.9175,-0.016922,2.05005,-0.041148,323.4691,164.8415,53.46316
155.9218,-0.016922,2.05005,-0.041148,323.5423,164.8446,53.38805
155.9283,-0.016922,2.05005,-0.041148,323.5423,164.8446,53.38805
155.9324,-0.016922,2.05005,-0.041148,323.5423,164.8446,53.38805
155.9376,-0.016922,2.05005,-0.041148,323.5423,164.8446,53.38805
155.9427,-0.016922,2.05005,-0.041148,323.4691,164.8415,53.46316
155.9486,-0.016922,2.05005,-0.041148,323.4691,164.8415,53.46316
155.956,-0.016922,2.05005,-0.041148,323.4691,164.8415,53.46316
155.9605,-0.016922,2.05005,-0.041148,323.5402,164.9232,53.45144
155.9656,-0.016922,2.05005,-0.041148,323.5402,164.9232,53.45144
155.9706,-0.016922,2.05005,-0.041148,323.5402,164.9232,53.45144
155.9758,-0.016922,2.05005,-0.041148,323.5402,164.9232,53.45144
155.9796,-0.016922,2.05005,-0.041148,323.5402,164.9232,53.45144
155.9832,-0.016922,2.05005,-0.041148,323.5423,164.8446,53.4613
155.9906,-0.016922,2.05005,-0.041148,323.5423,164.8446,53.4613
155.9966,-0.016922,2.05005,-0.041148,323.5423,164.8446,53.4613
156.0011,-0.016922,2.05005,-0.041148,323.5423,164.8446,53.4613
156.0071,-0.016922,2.05005,-0.041148,323.5423,164.8446,53.4613
156.011,-0.016922,2.05005,-0.041148,323.5423,164.8446,53.4613
156.0147,-0.016922,2.05005,-0.041148,323.5423,164.8446,53.4613
156.0204,-0.016922,2.05005,-0.041148,323.5402,164.9232,53.37819
156.0267,-0.016922,2.05005,-0.041148,323.5402,164.9232,53.37819
156.0303,-0.016922,2.05005,-0.041148,323.5402,164.9232,53.37819
156.0354,-0.016922,2.05005,-0.041148,323.5402,164.9232,53.37819
156.0421,-0.016922,2.05005,-0.041148,323.5423,164.8446,53.4613
156.0488,-0.016922,2.05005,-0.041148,323.5423,164.8446,53.4613
156.0546,-0.016922,2.05005,-0.041148,323.5423,164.8446,53.4613
156.0582,-0.016922,2.05005,-0.041148,323.5423,164.8446,53.4613
156.0617,-0.016922,2.05005,-0.041148,323.4691,164.8415,53.46316
156.0683,-0.016922,2.05005,-0.041148,323.4691,164.8415,53.46316
156.0721,-0.016922,2.05005,-0.041148,323.4691,164.8415,53.46316
156.0757,-0.016922,2.05005,-0.041148,323.4691,164.8415,53.46316
156.0799,-0.016922,2.05005,-0.041148,323.4691,164.8415,53.46316
156.0868,-0.016922,2.05005,-0.041148,323.467,164.9201,53.38003
156.0917,-0.016922,2.05005,-0.041148,323.467,164.9201,53.38003
156.0961,-0.016922,2.05005,-0.041148,323.467,164.9201,53.38003
156.1017,-0.016922,2.05005,-0.041148,323.5423,164.8446,53.4613
156.1069,-0.016922,2.05005,-0.041148,323.5423,164.8446,53.4613
156.1104,-0.016922,2.05005,-0.041148,323.5423,164.8446,53.4613
156.1143,-0.016922,2.05005,-0.041148,323.5423,164.8446,53.4613
156.1192,-0.016922,2.05005,-0.041148,323.5423,164.8446,53.4613
156.1232,-0.016922,2.05005,-0.041148,323.5402,164.9232,53.45144
156.1287,-0.016922,2.05005,-0.041148,323.5402,164.9232,53.45144
156.1348,-0.016922,2.05005,-0.041148,323.5402,164.9232,53.45144
156.1401,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.1463,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.15,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.1541,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.1582,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.1636,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.1692,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.1727,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.1783,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.1837,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.1901,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.1947,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.1986,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.2042,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.2097,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.2133,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.2171,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.223,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.229,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.2343,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.2399,-0.016922,2.05005,-0.041148,323.4669,164.9201,53.45328
156.2434,-0.016915,2.05005,-0.038448,323.4895,164.9247,53.37242
156.2479,-0.016915,2.05005,-0.038448,323.4895,164.9247,53.37242
156.253,-0.016915,2.05005,-0.038448,323.4895,164.9247,53.37242
156.2567,-0.016915,2.05005,-0.038448,323.4895,164.9247,53.37242
156.2604,-0.016915,2.05005,-0.038448,323.4895,164.9247,53.44565
156.266,-0.016915,2.05005,-0.038448,323.4895,164.9247,53.44565
156.2735,-0.016915,2.05005,-0.038448,323.4895,164.9247,53.44565
156.2782,-0.016915,2.05005,-0.038448,323.4895,164.9247,53.44565
156.283,-0.016915,2.05005,-0.038448,323.4916,164.846,53.45549
156.2891,-0.016915,2.05005,-0.038448,323.4916,164.846,53.45549
156.2928,-0.016915,2.05005,-0.038448,323.4916,164.846,53.45549
156.2962,-0.016915,2.05005,-0.038448,323.4916,164.846,53.45549
156.3015,-0.016912,2.05005,-0.037359,323.5627,164.9278,53.44382
156.3075,-0.016912,2.05005,-0.037359,323.5627,164.9278,53.44382
156.3115,-0.016912,2.05005,-0.037359,323.5627,164.9278,53.44382
156.3172,-0.016912,2.05005,-0.037359,323.5627,164.9278,53.44382
156.3228,-0.016912,2.05005,-0.037359,323.4916,164.846,53.45549
156.3275,-0.016912,2.05005,-0.037359,323.4916,164.846,53.45549
156.3319,-0.016912,2.05005,-0.037359,323.4916,164.846,53.45549
156.337,-0.016912,2.05005,-0.037359,323.4916,164.846,53.45549
156.3409,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.3471,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.3507,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.3545,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.358,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.3628,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.3699,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.374,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.3781,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.3818,-0.01691,2.05005,-0.036268,323.4873,165.0033,53.36258
156.3877,-0.01691,2.05005,-0.036268,323.4873,165.0033,53.36258
156.392,-0.01691,2.05005,-0.036268,323.4873,165.0033,53.36258
156.3954,-0.01691,2.05005,-0.036268,323.4873,165.0033,53.36258
156.3992,-0.01691,2.05005,-0.036268,323.4873,165.0033,53.36258
156.4043,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.37242
156.4112,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.37242
156.4158,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.37242
156.4197,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.37242
156.4248,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.5189
156.4289,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.5189
156.4326,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.5189
156.4374,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.5189
156.4419,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.4464,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.4501,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.4566,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.4616,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.4681,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.4723,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.4758,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.4791,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.4831,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.4889,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.4924,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.4957,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.4996,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.5068,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.37242
156.5142,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.37242
156.5198,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.37242
156.5236,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.5287,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.5346,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.5391,-0.01691,2.05005,-0.036268,323.4895,164.9247,53.44565
156.5433,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.5511,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.5562,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.5616,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.5678,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.5719,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.576,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.5806,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.5876,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.593,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.5986,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.6048,-0.016907,2.05005,-0.035177,323.4873,165.0033,53.43581
156.6114,-0.016907,2.05005,-0.035177,323.4873,165.0033,53.43581
156.6156,-0.016907,2.05005,-0.035177,323.4873,165.0033,53.43581
156.6206,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.6273,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.6319,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.637,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.6431,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.6504,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.6559,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.6607,-0.016907,2.05005,-0.035177,323.4873,165.0033,53.43581
156.6668,-0.016907,2.05005,-0.035177,323.4873,165.0033,53.43581
156.6718,-0.016907,2.05005,-0.035177,323.4873,165.0033,53.43581
156.6758,-0.016907,2.05005,-0.035177,323.4873,165.0033,53.43581
156.6805,-0.016907,2.05005,-0.035177,323.4873,165.0033,53.36258
156.6897,-0.016907,2.05005,-0.035177,323.4873,165.0033,53.36258
156.6958,-0.016907,2.05005,-0.035177,323.4873,165.0033,53.36258
156.7003,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.7073,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.7123,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.7169,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.722,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.7269,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.7307,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.7377,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.7428,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.749,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.7546,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.7585,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.7633,-0.016907,2.05005,-0.035177,323.4873,165.0033,53.43581
156.7698,-0.016907,2.05005,-0.035177,323.4873,165.0033,53.43581
156.7744,-0.016907,2.05005,-0.035177,323.4873,165.0033,53.43581
156.7787,-0.016907,2.05005,-0.035177,323.4873,165.0033,53.43581
156.7851,-0.016907,2.05005,-0.035177,323.4142,165.0002,53.43765
156.792,-0.016907,2.05005,-0.035177,323.4142,165.0002,53.43765
156.7959,-0.016907,2.05005,-0.035177,323.4142,165.0002,53.43765
156.7999,-0.016907,2.05005,-0.035177,323.4142,165.0002,53.43765
156.805,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.8103,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.8153,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.8199,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.824,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.8303,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.8348,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.8387,-0.016907,2.05005,-0.035177,323.4895,164.9247,53.44565
156.8439,-0.016907,2.05005,-0.035177,323.4163,164.9216,53.44751
156.8513,-0.016907,2.05005,-0.035177,323.4163,164.9216,53.44751
