time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.9358,-0.626034,2.05005,-0.739671,320.4425,189.2128,27.70308
246.9401,-0.629053,2.05005,-0.738354,320.5158,189.2345,27.41123
246.9439,-0.629053,2.05005,-0.738354,320.5158,189.2345,27.41123
246.9497,-0.629053,2.05005,-0.738354,320.5158,189.2345,27.41123
246.9535,-0.629053,2.05005,-0.738354,320.5158,189.2345,27.41123
246.957,-0.629053,2.05005,-0.738354,320.5158,189.2345,27.41123
246.9606,-0.629053,2.05005,-0.738354,320.5158,189.2345,27.1915
246.9676,-0.629053,2.05005,-0.738354,320.5158,189.2345,27.1915
246.9726,-0.629053,2.05005,-0.738354,320.5158,189.2345,27.1915
246.977,-0.629053,2.05005,-0.738354,320.5158,189.2345,27.1915
246.9828,-0.628833,2.05005,-0.735711,320.5403,189.3176,26.95367
246.987,-0.628833,2.05005,-0.735711,320.5403,189.3176,26.95367
246.9906,-0.628833,2.05005,-0.735711,320.5403,189.3176,26.95367
246.9945,-0.628833,2.05005,-0.735711,320.5403,189.3176,26.95367
246.9998,-0.628833,2.05005,-0.735711,320.5403,189.3176,26.95367
247.0031,-0.628833,2.05005,-0.735711,320.6123,189.2312,26.90201
247.0071,-0.628833,2.05005,-0.735711,320.6123,189.2312,26.90201
247.0117,-0.628833,2.05005,-0.735711,320.6123,189.2312,26.90201
247.0167,-0.628833,2.05005,-0.735711,320.6123,189.2312,26.90201
247.0215,-0.628833,2.05005,-0.735711,320.5391,189.233,26.90088
247.0267,-0.628833,2.05005,-0.735711,320.5391,189.233,26.90088
247.0323,-0.628833,2.05005,-0.735711,320.5391,189.233,26.90088
247.0359,-0.628833,2.05005,-0.735711,320.5391,189.233,26.90088
247.0397,-0.628833,2.05005,-0.735711,320.5391,189.233,26.90088
247.0436,-0.628833,2.05005,-0.735711,320.5391,189.233,26.82763
247.0494,-0.628833,2.05005,-0.735711,320.5391,189.233,26.82763
247.0527,-0.628833,2.05005,-0.735711,320.5391,189.233,26.82763
247.0576,-0.628833,2.05005,-0.735711,320.5391,189.233,26.82763
247.0642,-0.628833,2.05005,-0.735711,320.5391,189.233,26.82763
247.0691,-0.628833,2.05005,-0.735711,320.5391,189.233,26.82763
247.0728,-0.628833,2.05005,-0.735711,320.5391,189.233,26.82763
247.0761,-0.628833,2.05005,-0.735711,320.5391,189.233,26.82763
247.0799,-0.628833,2.05005,-0.735711,320.5391,189.233,26.82763
247.0838,-0.628833,2.05005,-0.735711,320.6111,189.1468,26.8492
247.0893,-0.628833,2.05005,-0.735711,320.6111,189.1468,26.8492
247.0934,-0.628833,2.05005,-0.735711,320.6111,189.1468,26.8492
247.0973,-0.628833,2.05005,-0.735711,320.6111,189.1468,26.8492
247.1013,-0.628833,2.05005,-0.735711,320.5391,189.233,26.75438
247.1078,-0.628833,2.05005,-0.735711,320.5391,189.233,26.75438
247.1123,-0.628833,2.05005,-0.735711,320.5391,189.233,26.75438
247.1164,-0.628833,2.05005,-0.735711,320.5391,189.233,26.75438
247.121,-0.628921,2.05005,-0.73677,320.6123,189.2312,26.75553
247.125,-0.628921,2.05005,-0.73677,320.6123,189.2312,26.75553
247.1288,-0.628921,2.05005,-0.73677,320.6123,189.2312,26.75553
247.1347,-0.628921,2.05005,-0.73677,320.6123,189.2312,26.75553
247.1384,-0.628921,2.05005,-0.73677,320.6123,189.2312,26.75553
247.1417,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.73393
247.1458,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.73393
247.1522,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.73393
247.157,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.73393
247.1614,-0.628921,2.05005,-0.73677,320.6135,189.3157,26.73509
247.1669,-0.628921,2.05005,-0.73677,320.6135,189.3157,26.73509
247.1707,-0.628921,2.05005,-0.73677,320.6135,189.3157,26.73509
247.1743,-0.628921,2.05005,-0.73677,320.6135,189.3157,26.73509
247.1776,-0.628921,2.05005,-0.73677,320.6135,189.3157,26.73509
247.1833,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.73393
247.1875,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.73393
247.1907,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.73393
247.1941,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.73393
247.2,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.73393
247.2045,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.73393
247.2089,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.73393
247.2153,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.73393
247.2191,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.73393
247.2227,-0.628921,2.05005,-0.73677,320.6135,189.3157,26.66185
247.2268,-0.628921,2.05005,-0.73677,320.6135,189.3157,26.66185
247.2319,-0.628921,2.05005,-0.73677,320.6135,189.3157,26.66185
247.2355,-0.628921,2.05005,-0.73677,320.6135,189.3157,26.66185
247.2391,-0.628921,2.05005,-0.73677,320.6135,189.3157,26.66185
247.2436,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.66068
247.2507,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.66068
247.2548,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.66068
247.2585,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.66068
247.2623,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.66068
247.2674,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.66068
247.2711,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.66068
247.2752,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.66068
247.2791,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.66068
247.2831,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.56454
247.2881,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.56454
247.2936,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.56454
247.2994,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.56454
247.303,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.56454
247.3081,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.56454
247.312,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.56454
247.3162,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.56454
247.3202,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.56454
247.3241,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.56454
247.3274,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.56454
247.3314,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.56454
247.3356,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.56454
247.342,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.4913
247.3487,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.4913
247.3533,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.4913
247.3568,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.4913
247.3603,-0.629141,2.05005,-0.739413,320.5916,189.4017,26.56573
247.3657,-0.629141,2.05005,-0.739413,320.5916,189.4017,26.56573
247.3698,-0.629141,2.05005,-0.739413,320.5916,189.4017,26.56573
247.3734,-0.629141,2.05005,-0.739413,320.5916,189.4017,26.56573
247.3767,-0.629141,2.05005,-0.739413,320.5916,189.4017,26.56573
247.3819,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.4913
247.3887,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.4913
247.3927,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.4913
247.3961,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.4913
247.402,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.4913
247.4059,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.4913
247.4097,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.4913
247.415,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.4913
247.4195,-0.629141,2.05005,-0.739413,320.5183,189.4036,26.4913
247.4227,-0.629141,2.05005,-0.739413,320.517,189.3191,26.5118
247.4269,-0.629141,2.05005,-0.739413,320.517,189.3191,26.5118
247.4339,-0.629141,2.05005,-0.739413,320.517,189.3191,26.5118
247.4395,-0.629141,2.05005,-0.739413,320.517,189.3191,26.5118
247.4444,-0.628921,2.05005,-0.73677,320.6148,189.4002,26.49492
247.4509,-0.628921,2.05005,-0.73677,320.6148,189.4002,26.49492
247.4547,-0.628921,2.05005,-0.73677,320.6148,189.4002,26.49492
247.4583,-0.628921,2.05005,-0.73677,320.6148,189.4002,26.49492
247.4635,-0.628921,2.05005,-0.73677,320.5416,189.4021,26.49375
247.468,-0.628921,2.05005,-0.73677,320.5416,189.4021,26.49375
247.4719,-0.628921,2.05005,-0.73677,320.5416,189.4021,26.49375
247.4756,-0.628921,2.05005,-0.73677,320.5416,189.4021,26.49375
247.4815,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.51419
247.4879,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.51419
247.4924,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.51419
247.4966,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.51419
247.5009,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.44095
247.5052,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.44095
247.5105,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.44095
247.5163,-0.628921,2.05005,-0.73677,320.5403,189.3176,26.44095
247.5202,-0.628701,2.05005,-0.734126,320.5648,189.4005,26.42295
247.5264,-0.628701,2.05005,-0.734126,320.5648,189.4005,26.42295
247.5313,-0.628701,2.05005,-0.734126,320.5648,189.4005,26.42295
247.5364,-0.628701,2.05005,-0.734126,320.5648,189.4005,26.42295
247.5413,-0.628701,2.05005,-0.734126,320.5648,189.4005,26.42295
247.5457,-0.628701,2.05005,-0.734126,320.5648,189.4005,26.42295
247.5498,-0.628701,2.05005,-0.734126,320.5648,189.4005,26.42295
247.5545,-0.628701,2.05005,-0.734126,320.5648,189.4005,26.42295
247.5584,-0.628701,2.05005,-0.734126,320.5648,189.4005,26.42295
247.5626,-0.628701,2.05005,-0.734126,320.5661,189.485,26.3293
247.5706,-0.628701,2.05005,-0.734126,320.5661,189.485,26.3293
247.5755,-0.628701,2.05005,-0.734126,320.5661,189.485,26.3293
247.5797,-0.628701,2.05005,-0.734126,320.5661,189.485,26.3293
247.5836,-0.628921,2.05005,-0.73677,320.4696,189.4885,26.32559
247.5899,-0.628921,2.05005,-0.73677,320.4696,189.4885,26.32559
247.5936,-0.628921,2.05005,-0.73677,320.4696,189.4885,26.32559
247.5982,-0.628921,2.05005,-0.73677,320.4696,189.4885,26.32559
247.6033,-0.628921,2.05005,-0.73677,320.4696,189.4885,26.32559
247.61,-0.628921,2.05005,-0.73677,320.4696,189.4885,26.32559
247.6131,-0.628921,2.05005,-0.73677,320.4696,189.4885,26.32559
247.619,-0.628921,2.05005,-0.73677,320.4696,189.4885,26.32559
247.6245,-0.628701,2.05005,-0.734126,320.4696,189.4885,26.32559
247.63,-0.628701,2.05005,-0.734126,320.4696,189.4885,26.32559
247.6365,-0.628701,2.05005,-0.734126,320.4696,189.4885,26.32559
247.641,-0.628701,2.05005,-0.734126,320.4929,189.4869,26.32809
247.6475,-0.628701,2.05005,-0.734126,320.4929,189.4869,26.32809
247.6521,-0.628701,2.05005,-0.734126,320.4929,189.4869,26.32809
247.6558,-0.628701,2.05005,-0.734126,320.4929,189.4869,26.32809
247.6603,-0.628701,2.05005,-0.734126,320.4197,189.4888,26.32688
247.6677,-0.628701,2.05005,-0.734126,320.4197,189.4888,26.32688
247.6726,-0.628701,2.05005,-0.734126,320.4197,189.4888,26.32688
247.6766,-0.628701,2.05005,-0.734126,320.4197,189.4888,26.32688
247.6823,-0.628701,2.05005,-0.734126,320.421,189.5733,26.30643
247.6864,-0.628701,2.05005,-0.734126,320.421,189.5733,26.30643
247.6899,-0.628701,2.05005,-0.734126,320.421,189.5733,26.30643
247.6937,-0.628701,2.05005,-0.734126,320.421,189.5733,26.30643
247.6987,-0.628701,2.05005,-0.734126,320.421,189.5733,26.30643
247.7029,-0.628701,2.05005,-0.734126,320.3478,189.5753,26.3052
247.7071,-0.628701,2.05005,-0.734126,320.3478,189.5753,26.3052
247.7116,-0.628701,2.05005,-0.734126,320.3478,189.5753,26.3052
247.718,-0.628701,2.05005,-0.734126,320.3478,189.5753,26.3052
247.7226,-0.628701,2.05005,-0.734126,320.3477,189.5753,26.23195
247.7279,-0.628701,2.05005,-0.734126,320.3477,189.5753,26.23195
247.7331,-0.628701,2.05005,-0.734126,320.3477,189.5753,26.23195
247.7368,-0.628701,2.05005,-0.734126,320.3477,189.5753,26.23195
247.741,-0.628701,2.05005,-0.734126,320.2759,189.6618,26.13698
247.7471,-0.628701,2.05005,-0.734126,320.2759,189.6618,26.13698
247.7513,-0.628701,2.05005,-0.734126,320.2759,189.6618,26.13698
247.7559,-0.628701,2.05005,-0.734126,320.2759,189.6618,26.13698
247.7618,-0.628701,2.05005,-0.734126,320.2772,189.7464,26.1165
247.7677,-0.628701,2.05005,-0.734126,320.2772,189.7464,26.1165
247.7733,-0.628701,2.05005,-0.734126,320.2772,189.7464,26.1165
247.7773,-0.628701,2.05005,-0.734126,320.2772,189.7464,26.1165
247.7818,-0.628701,2.05005,-0.734126,320.2772,189.7464,26.04326
247.7867,-0.628701,2.05005,-0.734126,320.2772,189.7464,26.04326
247.7902,-0.628701,2.05005,-0.734126,320.2772,189.7464,26.04326
247.7936,-0.628701,2.05005,-0.734126,320.2772,189.7464,26.04326
247.7978,-0.628701,2.05005,-0.734126,320.2772,189.7464,26.04326
247.8028,-0.628701,2.05005,-0.734126,320.204,189.7484,25.96872
247.81,-0.628701,2.05005,-0.734126,320.204,189.7484,25.96872
247.8152,-0.628701,2.05005,-0.734126,320.204,189.7484,25.96872
247.82,-0.628701,2.05005,-0.734126,320.204,189.7484,25.96872
247.8241,-0.628701,2.05005,-0.734126,320.2054,189.8331,25.94823
247.8282,-0.628701,2.05005,-0.734126,320.2054,189.8331,25.94823
247.8334,-0.628701,2.05005,-0.734126,320.2054,189.8331,25.94823
247.8385,-0.628701,2.05005,-0.734126,320.2054,189.8331,25.94823
247.8421,-0.628701,2.05005,-0.734126,320.2068,189.9177,25.92772
247.8482,-0.628701,2.05005,-0.734126,320.2068,189.9177,25.92772
247.8546,-0.628701,2.05005,-0.734126,320.2068,189.9177,25.92772
247.86,-0.628701,2.05005,-0.734126,320.2068,189.9177,25.92772
247.8658,-0.628701,2.05005,-0.734126,320.2068,189.9177,25.92772
247.8702,-0.628701,2.05005,-0.734126,320.2068,189.9177,25.92772
247.8739,-0.628701,2.05005,-0.734126,320.2068,189.9177,25.92772
247.8775,-0.628701,2.05005,-0.734126,320.2068,189.9177,25.92772
247.8828,-0.628701,2.05005,-0.734126,320.2068,189.9177,25.85448
247.8877,-0.628701,2.05005,-0.734126,320.2068,189.9177,25.85448
247.8913,-0.628701,2.05005,-0.734126,320.2068,189.9177,25.85448
247.8953,-0.628701,2.05005,-0.734126,320.2068,189.9177,25.85448
247.9009,-0.628701,2.05005,-0.734126,320.2068,189.9177,25.85448
247.9067,-0.628701,2.05005,-0.734126,320.2068,189.9177,25.85448
247.9114,-0.628701,2.05005,-0.734126,320.2068,189.9177,25.85448
247.9185,-0.628701,2.05005,-0.734126,320.2068,189.9177,25.85448
247.924,-0.628701,2.05005,-0.734126,320.2068,189.9177,25.85448
247.9314,-0.628701,2.05005,-0.734126,320.2068,189.9177,25.85448
247.9365,-0.628701,2.05005,-0.734126,320.2068,189.9177,25.85448
247.9405,-0.628701,2.05005,-0.734126,320.135,190.0045,25.75939
247.947,-0.628701,2.05005,-0.734126,320.135,190.0045,25.75939
247.953,-0.628701,2.05005,-0.734126,320.135,190.0045,25.75939
247.9577,-0.628701,2.05005,-0.734126,320.135,190.0045,25.75939
247.9625,-0.628701,2.05005,-0.734126,320.135,190.0045,25.75939
247.9672,-0.628701,2.05005,-0.734126,320.135,190.0045,25.75939
247.9713,-0.628701,2.05005,-0.734126,320.135,190.0045,25.75939
247.9753,-0.628701,2.05005,-0.734126,320.135,190.0045,25.75939
247.9792,-0.628701,2.05005,-0.734126,320.135,190.0045,25.75939
247.9844,-0.628701,2.05005,-0.734126,320.0618,190.0066,25.61153
247.9896,-0.628701,2.05005,-0.734126,320.0618,190.0066,25.61153
247.9952,-0.628701,2.05005,-0.734126,320.0618,190.0066,25.61153
248.0004,-0.628701,2.05005,-0.734126,320.0618,190.0066,25.61153
248.0061,-0.628701,2.05005,-0.734126,320.0618,190.0066,25.61153
248.0099,-0.628701,2.05005,-0.734126,320.0618,190.0066,25.61153
248.0154,-0.628701,2.05005,-0.734126,320.0618,190.0066,25.61153
248.0196,-0.628701,2.05005,-0.734126,320.0618,190.0066,25.61153
248.0234,-0.628701,2.05005,-0.734126,319.9886,190.0087,25.61016
248.0271,-0.628701,2.05005,-0.734126,319.9886,190.0087,25.61016
248.0319,-0.628701,2.05005,-0.734126,319.9886,190.0087,25.61016
248.0382,-0.628701,2.05005,-0.734126,319.9886,190.0087,25.61016
248.0434,-0.628701,2.05005,-0.734126,319.99,190.0935,25.51636
248.0501,-0.628701,2.05005,-0.734126,319.99,190.0935,25.51636
248.0546,-0.628701,2.05005,-0.734126,319.99,190.0935,25.51636
248.0581,-0.628701,2.05005,-0.734126,319.99,190.0935,25.51636
248.062,-0.628701,2.05005,-0.734126,320.0618,190.0066,25.61153
248.069,-0.628701,2.05005,-0.734126,320.0618,190.0066,25.61153
248.0729,-0.628701,2.05005,-0.734126,320.0618,190.0066,25.61153
248.0765,-0.628701,2.05005,-0.734126,320.0618,190.0066,25.61153
248.0833,-0.628701,2.05005,-0.734126,319.9886,190.0087,25.61016
248.0904,-0.628701,2.05005,-0.734126,319.9886,190.0087,25.61016
248.0942,-0.628701,2.05005,-0.734126,319.9886,190.0087,25.61016
248.0997,-0.628701,2.05005,-0.734126,319.9886,190.0087,25.61016
248.1032,-0.628701,2.05005,-0.734126,320.0632,190.0913,25.44451
248.1073,-0.628701,2.05005,-0.734126,320.0632,190.0913,25.44451
248.1106,-0.628701,2.05005,-0.734126,320.0632,190.0913,25.44451
248.1169,-0.628701,2.05005,-0.734126,320.0632,190.0913,25.44451
248.1207,-0.628701,2.05005,-0.734126,320.0632,190.0913,25.51775
248.1251,-0.628701,2.05005,-0.734126,320.0632,190.0913,25.51775
248.1295,-0.628701,2.05005,-0.734126,320.0632,190.0913,25.51775
248.1355,-0.628701,2.05005,-0.734126,320.0632,190.0913,25.51775
248.1402,-0.628701,2.05005,-0.734126,319.99,190.0935,25.51636
248.1476,-0.628701,2.05005,-0.734126,319.99,190.0935,25.51636
248.1518,-0.628701,2.05005,-0.734126,319.99,190.0935,25.51636
248.1559,-0.628701,2.05005,-0.734126,319.99,190.0935,25.51636
248.1606,-0.628701,2.05005,-0.734126,319.99,190.0935,25.44311
248.1661,-0.628701,2.05005,-0.734126,319.99,190.0935,25.44311
248.1701,-0.628701,2.05005,-0.734126,319.99,190.0935,25.44311
248.1743,-0.628701,2.05005,-0.734126,319.99,190.0935,25.44311
248.1815,-0.628701,2.05005,-0.734126,319.99,190.0935,25.44311
248.1868,-0.628701,2.05005,-0.734126,319.99,190.0935,25.44311
248.1914,-0.628701,2.05005,-0.734126,319.99,190.0935,25.44311
248.1955,-0.628701,2.05005,-0.734126,319.99,190.0935,25.44311
248.2003,-0.628701,2.05005,-0.734126,319.9183,190.1804,25.42114
248.2052,-0.628701,2.05005,-0.734126,319.9183,190.1804,25.42114
248.2089,-0.628701,2.05005,-0.734126,319.9183,190.1804,25.42114
248.2128,-0.628701,2.05005,-0.734126,319.9183,190.1804,25.42114
248.2174,-0.628701,2.05005,-0.734126,319.9183,190.1804,25.42114
248.2233,-0.628481,2.05005,-0.731482,319.94,190.0938,25.44456
248.2291,-0.628481,2.05005,-0.731482,319.94,190.0938,25.44456
248.2349,-0.628481,2.05005,-0.731482,319.94,190.0938,25.44456
248.2396,-0.628481,2.05005,-0.731482,319.94,190.0938,25.44456
248.2429,-0.631585,2.05005,-0.731223,319.8683,190.2043,25.34937
248.2485,-0.631585,2.05005,-0.731223,319.8683,190.2043,25.34937
248.2526,-0.631585,2.05005,-0.731223,319.8683,190.2043,25.34937
248.2563,-0.631585,2.05005,-0.731223,319.8683,190.2043,25.34937
248.2601,-0.631585,2.05005,-0.731223,319.7966,190.2913,25.25413
248.2657,-0.631585,2.05005,-0.731223,319.7966,190.2913,25.25413
248.2724,-0.631585,2.05005,-0.731223,319.7966,190.2913,25.25413
248.2776,-0.631585,2.05005,-0.731223,319.7966,190.2913,25.25413
248.2837,-0.631585,2.05005,-0.731223,319.6516,190.3807,25.15736
248.2888,-0.631585,2.05005,-0.731223,319.6516,190.3807,25.15736
248.2926,-0.631585,2.05005,-0.731223,319.6516,190.3807,25.15736
248.2965,-0.631585,2.05005,-0.731223,319.6516,190.3807,25.15736
248.302,-0.631585,2.05005,-0.731223,319.6501,190.2958,25.17797
248.306,-0.631585,2.05005,-0.731223,319.6501,190.2958,25.17797
248.3095,-0.631585,2.05005,-0.731223,319.6501,190.2958,25.17797
248.3134,-0.631585,2.05005,-0.731223,319.6501,190.2958,25.17797
248.3202,-0.631585,2.05005,-0.731223,319.6516,190.3807,25.08411
248.3255,-0.631585,2.05005,-0.731223,319.6516,190.3807,25.08411
248.3307,-0.631585,2.05005,-0.731223,319.6516,190.3807,25.08411
248.3353,-0.631585,2.05005,-0.731223,319.6516,190.3807,25.08411
248.339,-0.631585,2.05005,-0.731223,319.6516,190.3807,25.08411
248.3426,-0.631585,2.05005,-0.731223,319.5784,190.383,25.08263
248.3482,-0.631585,2.05005,-0.731223,319.5784,190.383,25.08263
248.3522,-0.631585,2.05005,-0.731223,319.5784,190.383,25.08263
248.3558,-0.631585,2.05005,-0.731223,319.5784,190.383,25.08263
248.3603,-0.631585,2.05005,-0.731223,319.5784,190.383,25.00939
248.3683,-0.631585,2.05005,-0.731223,319.5784,190.383,25.00939
248.3728,-0.631585,2.05005,-0.731223,319.5784,190.383,25.00939
248.377,-0.631585,2.05005,-0.731223,319.5784,190.383,25.00939
248.382,-0.631364,2.05005,-0.728579,319.6017,190.381,25.08562
248.3859,-0.631364,2.05005,-0.728579,319.6017,190.381,25.08562
248.3899,-0.631364,2.05005,-0.728579,319.6017,190.381,25.08562
248.3942,-0.631364,2.05005,-0.728579,319.6017,190.381,25.08562
248.3992,-0.631364,2.05005,-0.728579,319.6017,190.381,25.08562
248.4031,-0.631364,2.05005,-0.728579,319.6032,190.4659,24.99179
248.4086,-0.631364,2.05005,-0.728579,319.6032,190.4659,24.99179
248.4156,-0.631364,2.05005,-0.728579,319.6032,190.4659,24.99179
248.4192,-0.631364,2.05005,-0.728579,319.6032,190.4659,24.99179
248.4237,-0.631364,2.05005,-0.728579,319.6017,190.381,25.01238
248.4277,-0.631364,2.05005,-0.728579,319.6017,190.381,25.01238
248.4325,-0.631364,2.05005,-0.728579,319.6017,190.381,25.01238
248.437,-0.631364,2.05005,-0.728579,319.6017,190.381,25.01238
248.4414,-0.631364,2.05005,-0.728579,319.6017,190.381,25.01238
248.4454,-0.631364,2.05005,-0.728579,319.6017,190.381,25.01238
248.4489,-0.631364,2.05005,-0.728579,319.6017,190.381,25.01238
248.4551,-0.631364,2.05005,-0.728579,319.6017,190.381,25.01238
248.4652,-0.631364,2.05005,-0.728579,319.6032,190.4659,24.99179
248.4724,-0.631364,2.05005,-0.728579,319.6032,190.4659,24.99179
248.48,-0.631364,2.05005,-0.728579,319.6032,190.4659,24.99179
248.4825,-0.631364,2.05005,-0.728579,319.6032,190.4659,24.99179
248.4865,-0.631364,2.05005,-0.728579,319.6032,190.4659,24.99179
248.4898,-0.631364,2.05005,-0.728579,319.6032,190.4659,24.99179
248.4932,-0.631364,2.05005,-0.728579,319.6032,190.4659,24.99179
248.4966,-0.631364,2.05005,-0.728579,319.6032,190.4659,24.99179
248.502,-0.631585,2.05005,-0.731223,319.58,190.4679,24.98875
248.5086,-0.631585,2.05005,-0.731223,319.58,190.4679,24.98875
248.5138,-0.631585,2.05005,-0.731223,319.58,190.4679,24.98875
248.519,-0.631585,2.05005,-0.731223,319.58,190.4679,24.98875
248.5226,-0.631718,2.05005,-0.732808,319.5831,190.6377,24.9475
248.5267,-0.631718,2.05005,-0.732808,319.5831,190.6377,24.9475
248.5318,-0.631718,2.05005,-0.732808,319.5831,190.6377,24.9475
248.5361,-0.631718,2.05005,-0.732808,319.5831,190.6377,24.9475
248.541,-0.625946,2.05005,-0.738612,319.5135,190.5966,24.93811
248.5477,-0.625946,2.05005,-0.738612,319.5135,190.5966,24.93811
248.554,-0.625946,2.05005,-0.738612,319.5135,190.5966,24.93811
248.5589,-0.625946,2.05005,-0.738612,319.5135,190.5966,24.93811
248.5658,-0.623187,2.05005,-0.743095,319.467,190.5771,24.93184
248.5727,-0.623187,2.05005,-0.743095,319.467,190.5771,24.93184
248.5775,-0.623187,2.05005,-0.743095,319.467,190.5771,24.93184
248.5838,-0.623405,2.05005,-0.745738,319.5187,190.6618,24.9094
248.5902,-0.623405,2.05005,-0.745738,319.5187,190.6618,24.9094
248.596,-0.623405,2.05005,-0.745738,319.5187,190.6618,24.9094
248.6025,-0.624712,2.05005,-0.76159,319.4559,190.8421,24.77643
248.6091,-0.624712,2.05005,-0.76159,319.4559,190.8421,24.77643
248.6154,-0.624712,2.05005,-0.76159,319.4559,190.8421,24.77643
248.6205,-0.625365,2.05005,-0.769512,319.3863,190.8485,24.76657
248.6259,-0.625365,2.05005,-0.769512,319.3863,190.8485,24.76657
248.6321,-0.625365,2.05005,-0.769512,319.3863,190.8485,24.76657
248.6369,-0.625365,2.05005,-0.769512,319.3863,190.8485,24.76657
248.643,-0.6258,2.05005,-0.774793,319.4149,190.9355,24.81362
248.6505,-0.6258,2.05005,-0.774793,319.4149,190.9355,24.81362
248.655,-0.6258,2.05005,-0.774793,319.4149,190.9355,24.81362
248.6588,-0.6258,2.05005,-0.774793,319.4149,190.9355,24.81362
248.663,-0.6258,2.05005,-0.774793,319.4863,190.8476,24.83661
248.6684,-0.6258,2.05005,-0.774793,319.4863,190.8476,24.83661
248.6733,-0.6258,2.05005,-0.774793,319.4863,190.8476,24.83661
248.6769,-0.6258,2.05005,-0.774793,319.4863,190.8476,24.83661
248.6823,-0.6258,2.05005,-0.774793,319.4881,190.9328,24.74207
248.6896,-0.6258,2.05005,-0.774793,319.4881,190.9328,24.74207
248.6957,-0.6258,2.05005,-0.774793,319.4881,190.9328,24.74207
248.701,-0.6258,2.05005,-0.774793,319.4881,190.9328,24.81532
248.7064,-0.6258,2.05005,-0.774793,319.4881,190.9328,24.81532
248.7105,-0.6258,2.05005,-0.774793,319.4881,190.9328,24.81532
248.7166,-0.6258,2.05005,-0.774793,319.4881,190.9328,24.81532
248.7209,-0.6258,2.05005,-0.774793,319.5613,190.9302,24.81702
248.7253,-0.6258,2.05005,-0.774793,319.5613,190.9302,24.81702
248.7293,-0.6258,2.05005,-0.774793,319.5613,190.9302,24.81702
248.7372,-0.6258,2.05005,-0.774793,319.5613,190.9302,24.81702
248.7424,-0.6258,2.05005,-0.774793,319.5613,190.9302,24.81702
248.7498,-0.6258,2.05005,-0.774793,319.5613,190.9302,24.81702
248.7557,-0.6258,2.05005,-0.774793,319.5613,190.9302,24.81702
248.7613,-0.622678,2.05005,-0.775049,319.6345,190.904,24.81872
248.7698,-0.622678,2.05005,-0.775049,319.6345,190.904,24.81872
248.7743,-0.622678,2.05005,-0.775049,319.6345,190.904,24.81872
248.7796,-0.622678,2.05005,-0.775049,319.6345,190.904,24.81872
