time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
219.9083,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
219.925,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.6644
219.9279,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.6644
219.9301,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.6644
219.9324,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.6644
219.9351,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.6644
219.9374,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.6644
219.9404,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
219.9445,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
219.9468,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
219.9496,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
219.9526,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
219.9553,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
219.9576,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
219.9603,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
219.9642,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
219.967,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
219.9693,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
219.9716,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
219.9743,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
219.9771,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
219.9799,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
219.9823,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
219.9857,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
219.9888,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
219.9915,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
219.994,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
219.9966,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
219.9989,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.0015,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0054,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0078,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0103,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.013,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0157,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0181,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0206,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0255,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0284,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0313,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0336,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0361,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0387,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.041,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0453,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0482,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0512,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0536,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0563,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0591,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0757,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0785,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.0809,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.6644
220.0843,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.6644
220.0867,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.6644
220.0903,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.6644
220.0932,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.6644
220.0957,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.6644
220.0982,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.6644
220.1006,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.1046,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.1071,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.1097,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.1126,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.1154,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.1178,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.1204,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.1249,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.1274,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.13,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.1326,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.1353,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.1378,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.1404,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.1452,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.1476,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.1504,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.1533,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.1563,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.1586,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.1615,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.1655,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.1688,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.1721,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.1745,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.1771,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.1796,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.1824,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.1862,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.189,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.1917,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.1943,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.1969,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.1996,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.2021,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.206,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.2085,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.2112,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.2286,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.2345,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.2369,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.2404,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
220.2446,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
220.2479,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
220.2509,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
220.2533,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
220.2563,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
220.2589,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
220.2614,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.2651,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.2679,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.2702,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.2733,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.2762,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.2788,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.2815,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.285,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.2875,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.291,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.294,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.2964,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.2989,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.3013,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.3051,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.308,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.3107,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.3131,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.3157,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.3182,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.3207,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.3258,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.3289,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.3315,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.3338,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.3363,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.3391,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.3416,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.3455,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.3483,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.3515,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.3544,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.357,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.3596,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.3622,-0.106159,-0.719598,0.80581,18.717,187.7105,290.7497
220.3805,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.3842,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.3868,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.3902,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.3929,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.3956,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.398,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4006,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4046,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4072,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4103,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4135,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4164,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4189,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4212,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.6644
220.4256,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.6644
220.4283,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.6644
220.4311,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.6644
220.4336,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.6644
220.4362,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.6644
220.4388,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.6644
220.4411,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4446,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4471,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4495,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4518,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4542,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4568,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4596,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4625,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4661,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4689,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4715,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4742,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4771,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4806,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4847,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4877,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4909,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4935,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4962,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.4987,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.5013,-0.106159,-0.719598,0.80581,18.57186,187.6315,290.7367
220.5046,-0.106159,-0.719598,0.80581,18.57186,187.6315,290.7367
220.5073,-0.106159,-0.719598,0.80581,18.57186,187.6315,290.7367
220.5098,-0.106159,-0.719598,0.80581,18.57186,187.6315,290.7367
220.513,-0.106159,-0.719598,0.80581,18.57186,187.6315,290.7367
220.5316,-0.106159,-0.719598,0.80581,18.717,187.7105,290.7497
220.5347,-0.106159,-0.719598,0.80581,18.717,187.7105,290.7497
220.5371,-0.106159,-0.719598,0.80581,18.717,187.7105,290.7497
220.5399,-0.106159,-0.719598,0.80581,18.717,187.7105,290.7497
220.5428,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.5465,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.5488,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.5512,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.5535,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.5566,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.5591,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.5621,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.5658,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.5686,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.5709,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.5744,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.5775,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.5802,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.5845,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.5873,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.5902,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.5926,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.5951,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.5976,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.6001,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6047,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6073,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6098,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6124,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6149,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6174,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6199,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6227,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6265,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6291,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6314,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6343,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6369,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6396,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.642,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6455,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6479,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6505,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6527,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6555,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.658,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6606,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.665,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.6823,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
220.6855,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
220.6886,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
220.6917,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
220.6945,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
220.6973,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
220.6997,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
220.7022,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.7058,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.7082,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.7107,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.7132,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.7157,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.7181,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.7204,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.7253,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.728,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.7306,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.7333,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.7359,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.7383,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.7411,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.7456,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.7484,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.7509,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.7534,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.7563,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.759,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.7616,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.7651,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.7674,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.7701,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.773,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.7757,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.7782,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
220.7807,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.7846,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.7871,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.7903,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.7928,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.7956,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.7986,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.8011,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.8052,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.8082,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.8108,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.8132,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.8159,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.8318,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.8349,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.8377,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.8407,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.8447,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.8473,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.85,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.8524,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.8553,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.8579,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.8602,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.8644,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.8669,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.8756,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.8841,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.8872,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.8904,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.8926,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.895,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.8977,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.9004,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.9048,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.9076,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.9102,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.9126,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.9153,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.9177,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.9202,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.9247,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.927,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.9296,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.9319,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.9344,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.9368,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.94,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.9447,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.9473,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.9497,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.9523,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.9548,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.9574,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.9603,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.9654,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.9679,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
220.9854,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.9884,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.9913,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.9939,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.9964,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
220.9988,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.0014,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.0052,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.0082,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.0107,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.0133,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.0159,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.0186,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.0211,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.0255,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.0284,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.0312,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.0341,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.0372,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.0403,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.0448,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.0475,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.05,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.0527,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.0555,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.0582,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.0608,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
221.0648,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
221.0675,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
221.0698,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
221.0725,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
221.0751,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
221.0777,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
221.0802,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
221.0854,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
221.0879,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
221.0905,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
221.093,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
221.0958,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
221.0984,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
221.101,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.1051,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.1079,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.1105,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.1127,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.1154,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
221.1181,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
