time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.0838,-0.236662,2.05005,-0.114036,327.4439,180.0567,68.1842
119.1009,-0.236701,2.05005,-0.115183,327.4439,180.0567,68.11093
119.1154,-0.236701,2.05005,-0.115183,327.4439,180.0567,68.11093
119.1322,-0.236701,2.05005,-0.115183,327.4446,179.899,67.62145
119.1485,-0.236609,2.05005,-0.112492,327.4679,179.8996,67.18098
119.1646,-0.236517,2.05005,-0.109801,327.5645,179.9005,66.74027
119.1813,-0.236425,2.05005,-0.107109,327.5878,179.9011,66.66603
119.1971,-0.236425,2.05005,-0.107109,327.5878,179.9011,66.66603
119.2129,-0.235729,2.05005,-0.086719,327.7518,179.7475,66.16882
119.2297,-0.235269,2.05005,-0.073255,327.8915,179.8294,65.93172
119.2467,-0.234481,2.05005,-0.050155,328.0785,179.7554,65.71452
119.2621,-0.233837,2.05005,-0.03129,328.2181,179.837,65.62449
119.2748,-0.233837,2.05005,-0.03129,328.2181,179.837,65.62449
119.291,-0.232403,2.05005,0.01071,328.5182,179.8451,65.46202
119.3063,-0.231205,2.05005,0.045789,328.8448,179.8524,65.37471
119.3182,-0.231205,2.05005,0.045789,328.8448,179.8524,65.37471
119.336,-0.230191,2.05005,0.075487,328.9786,179.7804,65.29879
119.3559,-0.229453,2.05005,0.097095,329.092,179.7843,65.21747
119.3699,-0.229453,2.05005,0.097095,329.0187,179.7839,65.21766
119.384,-0.228992,2.05005,0.110603,328.8923,179.7849,65.21409
119.401,-0.225687,2.05005,0.126723,328.9091,179.788,65.13398
119.4167,-0.225687,2.05005,0.126723,328.9091,179.788,65.13398
119.4327,-0.224593,2.05005,0.159162,328.8961,179.7694,64.97582
119.4496,-0.223407,2.05005,0.19432,328.8834,179.6977,64.89837
119.4664,-0.222221,2.05005,0.229495,329.0635,179.7048,64.66409
119.4852,-0.220851,2.05005,0.270101,329.1704,179.7115,64.50329
119.5002,-0.220029,2.05005,0.294473,329.3071,179.716,64.42071
119.5171,-0.220029,2.05005,0.294473,329.3071,179.716,64.42071
119.5321,-0.217561,2.05005,0.367627,329.6939,179.7291,64.17419
119.5487,-0.216098,2.05005,0.411001,329.9677,179.5872,64.1649
119.5646,-0.211837,2.05005,0.459728,330.1217,179.3463,64.08641
119.5807,-0.211295,2.05005,0.476003,330.2852,179.2004,64.08556
119.5972,-0.211295,2.05005,0.476003,330.2852,179.2004,64.08556
119.6134,-0.195287,2.05005,0.570561,330.686,178.6573,63.98254
119.6304,-0.189158,2.050049,0.602978,330.9426,178.5437,64.04186
119.6459,-0.177842,2.05005,0.640687,331.0493,178.3112,64.02455
119.663,-0.1688,2.05005,0.692067,331.2725,178.2544,63.922
119.6781,-0.1688,2.05005,0.692067,331.2725,178.2544,63.922
119.6949,-0.157812,2.050049,0.761205,331.5356,178.1066,63.88069
119.7114,-0.153952,2.05005,0.788241,331.6487,177.9922,63.86803
