time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.6011,0.546293,2.409499,-0.717821,312.9917,132.5846,336.0173
110.6172,0.546293,2.409499,-0.717821,312.9917,132.5846,336.0173
110.6345,0.555201,2.408123,-0.711899,312.8699,132.5642,335.9841
110.6494,0.555106,2.410516,-0.710608,312.7857,132.6267,335.9811
110.6667,0.555106,2.410516,-0.710608,312.7141,132.6036,335.9247
110.6834,0.551724,2.412222,-0.706922,312.7311,132.6445,335.9744
110.7016,0.551531,2.411538,-0.7043,312.6766,132.6388,335.9678
110.7186,0.551531,2.411537,-0.7043,312.6766,132.6388,335.9678
110.7356,0.535973,2.413929,-0.704124,312.5208,132.796,335.9086
110.7505,0.529787,2.413929,-0.704563,312.5335,132.7576,335.9285
110.7688,0.517503,2.411537,-0.706717,312.4619,132.8051,336.0188
110.7841,0.511672,2.412908,-0.712386,312.4279,132.8173,335.993
110.8003,0.512116,2.411892,-0.718924,312.3939,132.8058,336.1137
110.8165,0.512116,2.411892,-0.718924,312.3939,132.8058,336.1137
110.8327,0.500589,2.415349,-0.732864,312.3219,132.7263,336.1796
110.848,0.497829,2.416739,-0.738311,312.288,132.7146,336.2274
110.8642,0.494894,2.417436,-0.741136,312.2711,132.7205,336.2513
110.8798,0.494894,2.417436,-0.741136,312.2711,132.7205,336.2513
110.8962,0.494551,2.416044,-0.735894,312.3893,132.6938,336.2794
110.9121,0.494379,2.415349,-0.733273,312.4778,132.7351,336.2381
110.9278,0.491104,2.414655,-0.730855,312.3775,132.5577,336.2892
110.944,0.487832,2.419439,-0.728469,312.2345,132.5337,336.3244
110.9595,0.487832,2.419439,-0.728469,312.2345,132.5337,336.3244
110.9752,0.475013,2.43686,-0.722798,312.0033,132.5381,336.4019
110.9919,0.468651,2.447101,-0.720594,311.9865,132.5672,336.3528
111.0078,0.456094,2.462797,-0.718748,311.9113,132.5334,336.4886
111.0232,0.456093,2.473719,-0.718737,311.7895,132.4546,336.5797
111.0392,0.456093,2.473719,-0.718737,311.7895,132.4546,336.5797
111.0516,0.46229,2.479178,-0.718347,311.6882,132.4506,336.4556
111.0674,0.477698,2.487015,-0.716046,311.6714,132.3146,336.48
111.0843,0.490343,2.490797,-0.719168,311.5701,132.2634,336.4292
111.1008,0.496801,2.489124,-0.7227,311.6211,132.1184,336.5533
111.1177,0.496801,2.489124,-0.7227,311.6211,132.1184,336.5533
111.133,0.512836,2.491243,-0.729515,311.4729,132.0931,336.4577
111.1502,0.531454,2.491243,-0.728227,311.5443,131.9767,336.2925
111.166,0.555888,2.48983,-0.721206,311.5515,131.9972,336.129
111.1826,0.567892,2.48842,-0.715048,311.6698,131.8779,336.0826
111.1986,0.567892,2.48842,-0.715048,311.6698,131.8779,336.0826
111.2141,0.643189,2.505102,-0.64818,311.7461,131.8733,335.5039
111.2307,0.659509,2.509809,-0.622909,311.8528,131.9428,335.3161
111.2466,0.693262,2.512553,-0.58802,311.9033,132.1571,335.0159
111.2629,0.729536,2.511886,-0.581888,311.8297,132.1443,334.926
111.2795,0.729536,2.511886,-0.581888,311.8297,132.1443,334.926
111.2951,0.766177,2.509519,-0.579532,311.6859,132.3312,334.8226
111.3101,0.778343,2.509519,-0.578262,311.5784,132.4728,334.7788
111.3287,0.805707,2.509519,-0.575331,311.6027,132.6279,334.6808
111.3444,0.831435,2.508569,-0.557875,311.5722,132.825,334.5739
111.36,0.831435,2.508569,-0.557875,311.5722,132.825,334.5739
111.3747,0.854024,2.502255,-0.540721,311.6099,133.2565,334.2418
111.3914,0.857359,2.49752,-0.543031,311.5985,133.3192,334.2947
111.4071,0.864498,2.486327,-0.551579,311.5466,133.5143,334.4025
111.423,0.874055,2.484611,-0.554449,311.5892,133.5345,334.4618
111.439,0.874055,2.484611,-0.554449,311.5892,133.5345,334.4618
111.4513,0.901167,2.495973,-0.575042,311.4471,133.4825,334.6815
111.4685,0.919381,2.517597,-0.57262,311.4124,133.5323,334.7651
111.4841,0.948388,2.536508,-0.558093,311.3781,133.5809,334.7014
111.5001,0.9632,2.541231,-0.553447,311.4271,133.635,334.6427
111.5165,0.963199,2.541231,-0.553447,311.4271,133.635,334.6427
111.5333,1.011835,2.530507,-0.525729,311.5131,133.991,334.2964
111.5492,1.021936,2.508048,-0.509895,311.678,134.4805,334.1495
111.5657,1.021775,2.488875,-0.508736,311.7388,134.8204,333.98
111.5813,1.019314,2.481765,-0.513124,311.8003,134.9268,334.0177
111.5977,1.019314,2.481765,-0.513124,311.8003,134.9268,334.0177
111.6134,0.99591,2.472276,-0.521717,311.9024,135.5014,333.9048
111.6298,0.990052,2.469903,-0.523851,312.0362,135.6976,333.8549
111.6464,0.98721,2.467529,-0.525574,312.0979,135.8271,333.8197
111.6625,0.98721,2.467529,-0.525574,312.2421,135.8655,333.7913
111.6783,0.98721,2.467529,-0.525574,312.2421,135.8655,333.7913
111.6949,1.005324,2.467529,-0.523116,312.5202,135.9103,333.7875
111.7124,1.005143,2.469903,-0.5218,312.5098,135.9732,333.6934
111.7286,1.005143,2.469903,-0.5218,312.7262,136.0295,333.7252
111.7448,1.002125,2.469903,-0.522213,312.7778,136.2445,333.5966
111.7618,0.998751,2.469255,-0.52001,312.941,136.3199,333.6226
111.7769,0.998751,2.469255,-0.52001,312.941,136.3199,333.6226
111.7937,0.960132,2.464753,-0.506527,313.2599,136.9941,333.3814
111.8095,0.948084,2.464753,-0.508097,313.2599,137.1119,333.3814
111.8258,0.894157,2.465393,-0.517534,313.3031,137.6256,333.3676
111.8417,0.858259,2.466034,-0.52448,313.2941,137.7607,333.4079
111.8543,0.858259,2.466034,-0.52448,313.2941,137.7607,333.4079
111.8739,0.704741,2.464945,-0.547441,313.6057,138.5128,333.4448
111.8909,0.671181,2.464302,-0.547924,313.7996,138.5649,333.3132
111.9075,0.60906,2.45983,-0.534773,314.0544,138.7502,332.9677
111.9242,0.55234,2.455283,-0.508763,314.3646,138.8854,332.5598
111.9404,0.530102,2.451563,-0.494493,314.4968,138.9895,332.4049
111.9578,0.530102,2.451563,-0.494493,314.4968,138.9895,332.4049
111.9754,0.460498,2.441817,-0.444799,314.7501,139.0557,331.9494
111.9881,0.450881,2.439445,-0.434776,314.8252,139.0006,331.8519
112.0078,0.440805,2.435336,-0.416792,314.7669,138.8924,331.7265
112.0248,0.439675,2.431279,-0.398246,314.8711,138.7388,331.6289
112.0413,0.438867,2.428414,-0.384991,314.882,138.696,331.5035
112.0566,0.438867,2.428414,-0.384991,314.882,138.696,331.5035
112.0762,0.432934,2.410102,-0.336074,314.9262,138.7734,331.1686
112.0919,0.432049,2.404454,-0.321457,315.0185,138.8449,331.0675
112.1107,0.430923,2.3954,-0.302837,315.0488,138.8591,330.924
112.1271,0.432878,2.392219,-0.2867,315.0148,138.8906,330.8245
112.1437,0.431905,2.389077,-0.270734,314.8985,138.8337,330.7715
112.1605,0.431256,2.387004,-0.260086,314.8375,138.9584,330.676
112.1775,0.431256,2.387004,-0.260086,314.8375,138.9584,330.676
112.1933,0.443207,2.381761,-0.217906,314.761,138.899,330.4408
112.2091,0.451885,2.381761,-0.217354,314.6967,138.731,330.4663
112.226,0.486592,2.381761,-0.215039,314.5598,138.3363,330.5023
112.2418,0.503941,2.381761,-0.213817,314.4873,138.2038,330.586
112.2751,0.590191,2.380764,-0.201742,314.274,137.8137,330.4425
112.2915,0.610393,2.380764,-0.200015,314.1852,137.8001,330.4957
112.3029,0.63035,2.380267,-0.195568,314.1876,137.7921,330.3715
112.3114,0.63035,2.380267,-0.195568,314.1876,137.7921,330.3715
112.3252,0.693767,2.380267,-0.189579,314.0023,137.6837,330.3886
112.3418,0.713933,2.380267,-0.187553,314.0669,137.5928,330.3628
112.3578,0.713933,2.380267,-0.187553,314.0669,137.5928,330.3628
112.3741,0.825861,2.379771,-0.172551,313.9421,137.4462,330.2867
112.3871,0.856493,2.37829,-0.160788,313.9834,137.3959,330.2699
112.4077,0.910294,2.377308,-0.148585,313.9755,137.4756,330.4307
112.4187,0.910294,2.377308,-0.148585,313.9755,137.4756,330.4307
112.4353,0.992353,2.378706,-0.130631,313.8885,137.3894,330.7324
112.4518,1.023383,2.383455,-0.123445,313.8663,137.3802,330.7587
112.4859,1.133912,2.390575,-0.102205,313.7714,137.5463,330.9195
112.5015,1.156669,2.390575,-0.098438,313.67,137.6556,330.8651
112.5105,1.156669,2.390575,-0.098438,313.67,137.6556,330.8651
112.5188,1.156669,2.390575,-0.098438,313.67,137.6556,330.8651
112.5334,1.236219,2.382441,-0.068352,313.798,137.8395,330.8967
112.5532,1.255554,2.381962,-0.062134,313.7444,137.9386,330.8224
112.5673,1.28285,2.381006,-0.051655,313.8366,137.9679,330.877
112.5854,1.29697,2.381006,-0.049003,313.8099,138.2079,330.8868
112.6027,1.29697,2.381006,-0.049003,313.7835,138.5187,330.8231
112.6169,1.29697,2.381006,-0.049003,313.7835,138.5187,330.8231
112.6337,1.289485,2.381962,-0.055855,313.6508,138.8036,330.8914
112.6514,1.281985,2.382922,-0.062698,313.6768,138.9452,330.9009
112.665,1.268321,2.383404,-0.067949,313.7228,139.1464,330.9664
112.6839,1.257954,2.384371,-0.075286,313.6961,139.3121,330.894
112.7003,1.247091,2.384856,-0.079976,313.6492,139.442,330.985
112.7164,1.247091,2.384856,-0.079976,313.6492,139.442,330.985
112.7333,1.214816,2.389766,-0.112865,313.5137,139.7442,331.1305
112.7505,1.204329,2.390761,-0.120117,313.553,139.7182,331.1726
112.7663,1.190965,2.391761,-0.127842,313.5196,139.7505,331.2239
112.7824,1.185253,2.391761,-0.12882,313.5127,139.8818,331.207
112.7995,1.185253,2.391761,-0.12882,313.5127,139.8818,331.207
112.8161,1.186534,2.392637,-0.119124,313.5799,139.8114,331.1723
112.8331,1.188032,2.391149,-0.110737,313.6403,139.8487,331.194
112.848,1.18758,2.390655,-0.108104,313.6672,139.7535,331.1935
112.8646,1.18803,2.385908,-0.110724,313.6672,139.7535,331.1935
112.8802,1.188254,2.383533,-0.112032,313.5944,139.7412,331.1291
112.8958,1.188254,2.383533,-0.112032,313.5944,139.7412,331.1291
112.9117,1.195307,2.374523,-0.11891,313.647,139.694,331.2107
112.928,1.204088,2.372146,-0.118733,313.647,139.6233,331.2107
112.9442,1.212644,2.372146,-0.117242,313.713,139.6489,331.1852
112.96,1.218347,2.372146,-0.116243,313.713,139.6254,331.1119
112.9762,1.218347,2.372146,-0.116243,313.713,139.6254,331.1119
112.9914,1.22289,2.373537,-0.108674,313.6671,139.7353,331.0534
113.0079,1.222659,2.375913,-0.10737,313.6605,139.8193,331.0368
113.0233,1.219348,2.375422,-0.105241,313.6013,139.9271,331.0852
113.0392,1.219348,2.375422,-0.105241,313.6013,139.9271,331.0852
113.0553,1.214655,2.378706,-0.095234,313.5825,140.0595,331.0265
113.0671,1.210661,2.380107,-0.089161,313.5436,140.1796,330.9848
113.0831,1.206213,2.38626,-0.080465,313.5841,140.2277,330.951
113.0999,1.206213,2.38626,-0.080465,313.5841,140.2277,330.951
113.1165,1.197245,2.385777,-0.079313,313.5316,140.2987,330.9428
113.1358,1.191573,2.385777,-0.080296,313.4523,140.418,330.935
113.1562,1.1859,2.385777,-0.081273,313.4523,140.4651,330.935
113.1673,1.185675,2.38815,-0.079962,313.3795,140.4533,330.8703
113.1841,1.183863,2.386229,-0.06942,313.4404,140.49,330.8197
113.2004,1.183184,2.388124,-0.065472,313.4809,140.5145,330.8593
113.2172,1.183184,2.388124,-0.065472,313.4809,140.5145,330.8593
113.2321,1.180692,2.388125,-0.050976,313.5095,140.5638,330.7837
113.2484,1.179785,2.387185,-0.045701,313.55,140.5882,330.6768
113.2647,1.179332,2.386716,-0.043064,313.4975,140.5889,330.6684
113.2819,1.179332,2.386716,-0.043064,313.5703,140.6003,330.6601
113.2968,1.179332,2.386716,-0.043064,313.5703,140.6003,330.6601
113.3166,1.181698,2.386248,-0.039941,313.5969,140.5052,330.7325
113.3298,1.181698,2.386248,-0.039941,313.5969,140.5052,330.7325
113.347,1.184974,2.386716,-0.042091,313.5829,140.3859,330.7651
113.3628,1.184974,2.386716,-0.042091,313.5766,140.4695,330.7493
113.3792,1.184974,2.386716,-0.042091,313.5766,140.4695,330.7493
113.3951,1.188251,2.387185,-0.04424,313.5563,140.4338,330.6928
113.4114,1.193893,2.387185,-0.043261,313.6354,140.3145,330.7737
113.4278,1.199535,2.387185,-0.042277,313.6354,140.2674,330.7004
113.4436,1.199535,2.387185,-0.042277,313.5626,140.2558,330.782
113.4602,1.199535,2.387185,-0.042277,313.6292,140.351,330.6845
113.4767,1.199535,2.387185,-0.042277,313.6292,140.351,330.6845
113.4922,1.199304,2.384344,-0.040953,313.6494,140.3632,330.6677
113.5087,1.199304,2.384344,-0.040953,313.5829,140.2681,330.7651
113.5246,1.199304,2.384344,-0.040953,313.6557,140.2795,330.7568
113.5407,1.199304,2.384344,-0.040953,313.6557,140.2795,330.6836
113.5563,1.199304,2.384344,-0.040953,313.6557,140.2795,330.6836
113.5727,1.199304,2.384344,-0.040953,313.6557,140.2795,330.7568
113.5862,1.199304,2.384344,-0.040953,313.6494,140.3632,330.741
113.6025,1.199304,2.384344,-0.040953,313.6557,140.2795,330.7568
113.6174,1.199304,2.384344,-0.040953,313.6557,140.2795,330.7568
113.635,1.207997,2.387185,-0.040792,313.6291,140.2804,330.7578
113.6499,1.216456,2.387185,-0.039296,313.6291,140.2332,330.7578
113.6664,1.231024,2.387654,-0.039415,313.6152,139.996,330.7905
113.684,1.244686,2.39002,-0.050543,313.5278,139.9367,330.7686
113.7003,1.247547,2.392894,-0.066332,313.4063,139.8632,330.8698
113.7169,1.247547,2.392894,-0.066332,313.4063,139.8632,330.8698
113.7352,1.263262,2.409405,-0.153044,312.8507,139.6335,331.471
113.7499,1.267065,2.413585,-0.174032,312.8417,139.4735,331.6078
113.7675,1.271816,2.418909,-0.200247,312.7855,139.3731,331.7615
113.783,1.282385,2.421069,-0.209151,312.8503,139.2785,331.7379
113.7995,1.282385,2.421069,-0.209151,312.8503,139.2785,331.7379
113.8147,1.31391,2.418155,-0.201971,313.1537,139.1948,331.6626
113.8326,1.33187,2.413091,-0.186388,313.4,139.0952,331.5577
113.85,1.341882,2.406211,-0.176335,313.4736,139.1354,331.3983
113.8669,1.357097,2.39882,-0.16253,313.6404,139.1529,331.3598
113.8824,1.365449,2.395919,-0.159537,313.6536,139.2027,331.3252
113.8997,1.365449,2.395919,-0.159537,313.6536,139.2027,331.3252
113.9158,1.375114,2.391453,-0.148119,313.6412,139.3984,331.2142
113.9341,1.374081,2.390414,-0.142887,313.675,139.4836,331.2365
113.95,1.373565,2.389897,-0.14027,313.6885,139.5802,331.1292
113.9671,1.373308,2.392272,-0.138969,313.6158,139.5679,331.138
113.9825,1.373308,2.392272,-0.138969,313.6817,139.6648,331.1115
113.9999,1.373308,2.392272,-0.138969,313.6817,139.6648,331.1115
114.0155,1.370447,2.392272,-0.139534,313.5226,139.8333,331.0939
114.0337,1.368101,2.39279,-0.142714,313.4159,140.0023,331.0837
114.0518,1.368101,2.39279,-0.142714,313.4159,140.0023,331.0837
114.0672,1.365239,2.39279,-0.143276,313.4092,140.1107,331.0659
114.083,1.366265,2.393829,-0.148509,313.3683,140.0869,331.0987
114.102,1.367805,2.395395,-0.156359,313.3274,140.063,331.1315
114.1178,1.367805,2.395395,-0.156359,313.3274,140.063,331.1315
114.1348,1.374984,2.402833,-0.192964,313.0209,139.8824,331.3791
114.1529,1.376522,2.404454,-0.200802,313.1778,139.8848,331.4006
114.1685,1.377034,2.404997,-0.203415,313.1502,139.9582,331.3984
114.1859,1.383064,2.402622,-0.203581,313.3826,139.7789,331.4809
114.2002,1.388837,2.402622,-0.202441,313.3755,139.8171,331.389
114.2183,1.388837,2.402622,-0.202441,313.3755,139.8171,331.389
114.2327,1.420839,2.400245,-0.197385,313.5865,139.7051,331.3426
114.2511,1.426871,2.397869,-0.197512,313.5865,139.6344,331.3426
114.2667,1.436588,2.393657,-0.200945,313.7045,139.6625,331.322
114.2857,1.445511,2.391279,-0.200461,313.7772,139.6044,331.3129
114.303,1.454435,2.3889,-0.199965,313.7701,139.6189,331.2943
114.3201,1.456779,2.388356,-0.19676,313.7906,139.607,331.2781
114.3353,1.456779,2.388356,-0.19676,313.7906,139.607,331.2781
114.3531,1.459664,2.388356,-0.196161,313.8494,139.7663,331.2319
114.3681,1.462278,2.390735,-0.194268,313.8494,139.7427,331.2319
114.3852,1.461465,2.392571,-0.190369,313.8699,139.7543,331.2891
114.4011,1.461465,2.392571,-0.190369,313.7902,139.8271,331.2062
114.4176,1.461465,2.392571,-0.190369,313.7902,139.8271,331.2062
114.4334,1.461195,2.394949,-0.189075,313.7105,139.8999,331.1966
114.4501,1.461195,2.394949,-0.189075,313.7105,139.8999,331.1966
114.467,1.461738,2.395491,-0.191681,313.6899,139.8883,331.2126
114.4825,1.462282,2.396035,-0.194287,313.6694,139.8767,331.2287
114.4981,1.462282,2.396035,-0.194287,313.6694,139.8767,331.2287
114.515,1.476551,2.39877,-0.204894,313.6394,139.7368,331.3
114.5329,1.486864,2.400424,-0.210875,313.5778,139.6312,331.3483
114.5487,1.491409,2.402088,-0.218069,313.5091,139.6581,331.3775
114.5657,1.505077,2.407138,-0.239623,313.4102,139.5924,331.4779
114.582,1.5102,2.409411,-0.249396,313.3076,139.51,331.5587
114.5991,1.5102,2.409411,-0.249396,313.3076,139.51,331.5587
114.6143,1.536485,2.421626,-0.300753,313.1727,139.3818,331.804
114.6336,1.551451,2.428215,-0.327339,313.1443,139.21,331.9692
114.647,1.557766,2.431864,-0.342226,313.1066,139.2277,332.0194
114.6664,1.576908,2.439903,-0.373248,312.9852,139.0066,332.2112
114.6813,1.586231,2.443674,-0.387437,312.9185,139.0765,332.2553
114.6972,1.586231,2.443674,-0.387437,312.9185,139.0765,332.2553
114.7122,1.614044,2.463004,-0.428584,312.875,138.9561,332.4676
114.73,1.626436,2.472347,-0.442009,312.9925,138.9375,332.5315
114.7455,1.643016,2.47766,-0.459882,313.1303,138.9082,332.5783
114.7622,1.648332,2.480342,-0.469478,313.1001,138.8406,332.6484
114.7779,1.648332,2.480342,-0.469478,313.1001,138.8406,332.6484
114.7939,1.677819,2.492928,-0.501866,313.3025,138.7936,332.8233
114.8092,1.685016,2.494308,-0.505605,313.3045,138.8384,332.7633
114.8277,1.704822,2.499869,-0.522592,313.369,138.7498,332.8181
114.8426,1.714433,2.504085,-0.536523,313.3815,138.7757,332.9408
114.8594,1.714433,2.504085,-0.536523,313.3815,138.7757,332.9408
114.875,1.750761,2.536298,-0.636879,312.8721,138.5227,333.3945
114.8908,1.757921,2.54537,-0.667364,312.8425,138.43,333.5528
114.9063,1.76763,2.55924,-0.72263,312.6905,138.3605,333.8918
114.9233,1.782303,2.572124,-0.799315,312.5598,138.2548,334.1562
114.9363,1.782303,2.572124,-0.799315,312.5598,138.2548,334.1562
114.9506,1.795101,2.577703,-0.868252,312.6249,138.1217,334.5342
114.967,1.808933,2.578035,-0.927473,312.7205,138.0104,334.6952
114.9852,1.820649,2.576514,-0.963188,312.8962,138.0712,334.7794
115.0004,1.823299,2.571978,-0.974515,312.9585,138.0378,334.8172
115.0163,1.823299,2.571978,-0.974515,312.9585,138.0378,334.8172
115.0318,1.844104,2.558397,-1.005403,313.3622,137.8983,334.8832
115.0503,1.856723,2.551485,-1.015651,313.5054,137.941,334.7867
115.0648,1.864358,2.541902,-1.019138,313.8051,137.879,334.7618
115.0814,1.871399,2.537108,-1.020105,313.9492,137.8698,334.7345
115.0984,1.871399,2.537108,-1.020105,313.9492,137.8698,334.7345
115.1131,1.87934,2.53649,-1.024805,314.0524,137.8373,334.7396
115.13,1.883525,2.542753,-1.042269,314.062,137.8967,334.7786
115.1456,1.88387,2.548161,-1.057998,313.9907,137.8583,334.8044
115.1624,1.879174,2.55088,-1.06702,314.0013,137.8897,334.9123
115.1778,1.879174,2.55088,-1.06702,314.0013,137.8897,334.9123
115.1941,1.867373,2.554861,-1.089553,314.0621,138.0755,334.8793
115.2094,1.867373,2.554861,-1.089553,314.1341,138.0947,334.8655
115.2259,1.867373,2.554861,-1.089553,314.2061,138.1139,334.7784
115.2417,1.867961,2.555777,-1.092042,314.2577,138.1216,334.7807
115.2584,1.867961,2.555777,-1.092042,314.2577,138.1216,334.7807
115.2734,1.868228,2.561292,-1.107741,314.2067,138.0955,334.8631
115.2897,1.869109,2.559816,-1.111477,314.1862,138.084,334.8792
115.3057,1.869109,2.559816,-1.111477,314.1862,138.084,334.8792
115.3198,1.869109,2.559816,-1.111477,314.1862,138.084,334.8792
115.3346,1.871489,2.555572,-1.106981,314.2992,138.1027,334.8333
115.3509,1.87357,2.553731,-1.101235,314.2563,138.1741,334.7106
115.3667,1.879787,2.550412,-1.09845,314.3005,137.956,334.8301
115.385,1.880083,2.548012,-1.099696,314.3005,137.956,334.8301
115.3996,1.880083,2.548012,-1.099696,314.3005,137.956,334.8301
115.4156,1.88156,2.547449,-1.105915,314.2596,137.933,334.8622
115.4326,1.882446,2.545968,-1.109645,314.2992,138.032,334.8333
115.4479,1.883331,2.544488,-1.113374,314.2787,138.0205,334.8493
115.4647,1.887478,2.537278,-1.116321,314.2787,137.997,334.8493
115.4812,1.891627,2.535797,-1.119268,314.2582,137.962,334.7921
115.4977,1.891627,2.535797,-1.119268,314.2582,137.962,334.7921
115.5126,1.89845,2.533392,-1.118947,314.3302,137.9341,334.8515
115.5296,1.901713,2.533392,-1.118166,314.2582,137.8913,334.8653
115.5455,1.901713,2.533392,-1.118165,314.3302,137.9106,334.8515
115.5615,1.901117,2.532469,-1.115681,314.2787,137.9028,334.8493
115.5772,1.901118,2.532469,-1.115681,314.2787,137.9028,334.8493
115.5943,1.901118,2.532469,-1.115681,314.2787,137.9028,334.8493
115.6096,1.901118,2.532469,-1.115681,314.2787,137.9028,334.7761
115.6254,1.901118,2.532469,-1.115681,314.2787,137.9028,334.8493
115.6419,1.900522,2.531547,-1.113195,314.2992,137.9142,334.76
115.6572,1.900522,2.531547,-1.113195,314.2992,137.9142,334.76
115.6731,1.892812,2.529707,-1.109783,314.2682,137.965,334.7418
115.6895,1.889552,2.529707,-1.11056,314.2682,137.9886,334.7418
115.7049,1.88244,2.528788,-1.109624,314.2768,138.1384,334.7679
115.7195,1.88244,2.528788,-1.109624,314.2768,138.1384,334.7679
115.7368,1.872072,2.52787,-1.109451,314.3091,138.1293,334.783
115.7515,1.868226,2.526954,-1.107731,314.2577,138.1216,334.7807
115.7671,1.861123,2.526038,-1.106774,314.2061,138.1846,334.7784
115.785,1.854022,2.525124,-1.105811,314.1428,138.3153,334.7451
115.7993,1.854022,2.525124,-1.105811,314.1428,138.3153,334.7451
115.8162,1.854312,2.522718,-1.107049,314.0708,138.2962,334.7589
115.8345,1.854018,2.519399,-1.105794,314.1751,138.2355,334.7601
115.8498,1.854307,2.516993,-1.10703,314.1031,138.2164,334.7739
115.8663,1.854596,2.514586,-1.108265,314.1751,138.2355,334.6869
115.884,1.854596,2.514586,-1.108265,314.1751,138.2355,334.7601
115.9009,1.855179,2.5155,-1.110756,314.1546,138.224,334.7762
115.9185,1.855179,2.515499,-1.110756,314.1546,138.224,334.7762
115.9357,1.851566,2.525815,-1.124752,314.0317,138.2018,334.8727
115.9525,1.851858,2.529142,-1.126005,313.9993,138.2817,334.8574
115.9695,1.848306,2.537278,-1.125538,313.9907,138.2022,334.8317
115.9848,1.847439,2.544488,-1.121812,313.9907,138.2022,334.9049
116.0022,1.849833,2.545968,-1.117319,314.0112,138.1903,334.8156
116.0178,1.849833,2.545968,-1.117319,314.0112,138.1903,334.8156
116.0322,1.848963,2.547449,-1.113585,314.0317,138.2018,334.8727
116.0506,1.852224,2.547449,-1.112824,313.8758,138.2309,334.796
116.068,1.851933,2.544128,-1.111579,313.9683,138.2619,334.7659
116.0831,1.854902,2.540807,-1.109571,313.9888,138.25,334.8231
116.0996,1.854902,2.540807,-1.109571,313.9888,138.25,334.8231
116.1157,1.85461,2.537487,-1.108323,314.0211,138.1701,334.8383
116.132,1.85461,2.537487,-1.108323,314.0211,138.1701,334.8383
116.1544,1.851351,2.537487,-1.109085,313.961,138.0829,334.8834
116.1758,1.844831,2.537487,-1.110605,314.0211,138.2408,334.8383
116.1864,1.844831,2.537487,-1.110605,313.9491,138.2214,334.8522
116.203,1.841282,2.539889,-1.11012,313.9373,138.3365,334.8209
116.219,1.841282,2.539889,-1.11012,313.9373,138.3365,334.8209
116.2348,1.830639,2.547094,-1.10865,313.817,138.1617,334.9115
116.25,1.830351,2.549495,-1.107402,313.8051,138.2768,334.8802
116.2677,1.829774,2.554294,-1.104905,313.7332,138.2572,334.8943
116.2851,1.826516,2.554294,-1.105657,313.6612,138.2612,334.9085
116.3017,1.826516,2.554294,-1.105657,313.6612,138.2612,334.9085
116.3199,1.826516,2.554294,-1.105657,313.6612,138.2612,334.9085
116.3337,1.830063,2.551895,-1.106154,313.6612,138.2377,334.8352
116.3518,1.830062,2.551895,-1.106154,313.7332,138.2572,334.8211
116.3681,1.836868,2.549495,-1.105895,313.8051,138.2297,334.807
116.3859,1.840994,2.548012,-1.108876,313.9406,138.1419,334.8996
116.4001,1.844543,2.545611,-1.109364,313.9286,138.2098,334.8683
116.419,1.844543,2.545611,-1.109364,313.9286,138.2098,334.8683
116.4334,1.851352,2.543209,-1.109089,314.0726,138.2014,334.7672
116.4513,1.854611,2.543209,-1.108327,314.1447,138.1972,334.8266
116.4659,1.854902,2.546529,-1.109572,314.1241,138.1857,334.8427
116.4851,1.854902,2.546529,-1.109572,314.136,138.0943,334.8739
116.502,1.854611,2.54893,-1.108327,314.1241,138.1857,334.8427
116.5186,1.854611,2.54893,-1.108327,314.1241,138.1857,334.8427
116.5365,1.854027,2.553731,-1.105834,314.0522,138.1663,334.8566
116.5511,1.853735,2.556131,-1.104585,313.9802,138.1469,334.8705
116.5685,1.853735,2.556131,-1.104585,313.8963,138.219,334.7799
116.583,1.853735,2.556131,-1.104585,313.9802,138.1469,334.8705
116.6003,1.856993,2.556131,-1.103822,313.9082,138.1039,334.8845
116.6182,1.856993,2.556131,-1.103822,313.9082,138.1039,334.8845
116.6327,1.860543,2.553731,-1.104306,313.9802,138.0998,334.7972
116.6511,1.860543,2.553731,-1.104306,313.9921,138.0084,334.9018
116.6658,1.86142,2.552251,-1.108042,314.0317,138.1076,334.8727
116.6818,1.861713,2.54985,-1.109288,314.0198,138.1991,334.8413
116.6992,1.861713,2.54985,-1.109288,314.0198,138.1991,334.8413
116.7151,1.861713,2.54985,-1.109288,314.1037,138.127,334.8587
116.7319,1.862005,2.547449,-1.110533,314.1037,138.127,334.7855
116.7479,1.862005,2.547449,-1.110533,314.2477,138.1656,334.8311
116.7654,1.865265,2.547449,-1.109767,314.1757,138.1228,334.7716
116.7813,1.865265,2.547449,-1.109767,314.1876,138.0314,334.8761
116.7974,1.865265,2.547449,-1.109767,314.1876,138.0314,334.8761
116.8138,1.864972,2.54985,-1.108522,314.1036,138.1034,334.7855
116.8297,1.864972,2.54985,-1.108522,314.1037,138.1034,334.8587
116.8473,1.861713,2.54985,-1.109288,314.0317,138.1076,334.8727
116.863,1.861713,2.54985,-1.109288,314.0317,138.1076,334.7994
116.8801,1.861713,2.54985,-1.109288,314.0317,138.1076,334.8727
116.895,1.861713,2.54985,-1.109288,314.0317,138.1076,334.8727
116.9113,1.861713,2.54985,-1.109288,313.9597,138.0882,334.8867
116.9265,1.861713,2.54985,-1.109288,313.9597,138.0882,334.8867
116.943,1.861713,2.54985,-1.109288,313.9597,138.0882,334.8867
116.9583,1.861713,2.54985,-1.109288,313.9597,138.0882,334.8867
116.974,1.858453,2.54985,-1.110053,313.9597,138.1117,334.8866
