time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.34765,-1.142674,2.05005,-0.910492,318.5223,184.5551,267.2166
47.35064,-1.142674,2.05005,-0.910492,318.5223,184.5551,267.2166
47.35426,-1.142674,2.05005,-0.910492,318.5223,184.5551,267.2166
47.35738,-1.142674,2.05005,-0.910492,318.5223,184.5551,267.2166
47.36036,-1.142674,2.05005,-0.910492,318.6676,184.6463,267.2623
47.36485,-1.142674,2.05005,-0.910492,318.6676,184.6463,267.2623
47.36789,-1.142674,2.05005,-0.910492,318.6676,184.6463,267.2623
47.37092,-1.142674,2.05005,-0.910492,318.6676,184.6463,267.2623
47.37371,-1.142674,2.05005,-0.910492,318.6676,184.6463,267.2623
47.37687,-1.142674,2.05005,-0.910492,318.6676,184.6463,267.2623
47.37992,-1.142674,2.05005,-0.910492,318.6676,184.6463,267.2623
47.38316,-1.142674,2.05005,-0.910492,318.6651,184.821,267.1389
47.3867,-1.142674,2.05005,-0.910492,318.6651,184.821,267.1389
47.38952,-1.142674,2.05005,-0.910492,318.6651,184.821,267.1389
47.39228,-1.142674,2.05005,-0.910492,318.6651,184.821,267.1389
47.39523,-1.142674,2.05005,-0.910492,318.6651,184.821,267.1389
47.40361,-1.142128,2.05005,-0.906802,318.6873,184.9096,267.1851
47.40613,-1.142128,2.05005,-0.906802,318.6873,184.9096,267.1851
47.40903,-1.142128,2.05005,-0.906802,318.6873,184.9096,267.1851
47.41232,-1.142128,2.05005,-0.906802,318.6873,184.9096,267.1851
47.41584,-1.142128,2.05005,-0.906802,318.6873,184.9096,267.1851
47.41873,-1.142128,2.05005,-0.906802,318.6873,184.9096,267.1851
47.42154,-1.141744,2.05005,-0.904204,318.7816,185.087,267.0589
47.42578,-1.141744,2.05005,-0.904205,318.7816,185.087,267.0589
47.42868,-1.141744,2.05005,-0.904205,318.7816,185.087,267.0589
47.43217,-1.141744,2.05005,-0.904205,318.7816,185.087,267.0589
47.43514,-1.141744,2.05005,-0.904205,318.7816,185.087,267.0589
47.43808,-1.141744,2.05005,-0.904205,318.7816,185.087,267.0589
47.44082,-1.14043,2.05005,-0.895317,318.8494,185.2649,267.077
47.44614,-1.14043,2.05005,-0.895317,318.8494,185.2649,267.077
47.44878,-1.14043,2.05005,-0.895317,318.8494,185.2649,267.077
47.45147,-1.14043,2.05005,-0.895317,318.8494,185.2649,267.077
47.45462,-1.14043,2.05005,-0.895317,318.8494,185.2649,267.077
47.45757,-1.14043,2.05005,-0.895317,318.8494,185.2649,267.077
47.46144,-1.140046,2.05005,-0.892718,318.7975,185.4388,267.0266
47.46525,-1.140046,2.05005,-0.892718,318.7975,185.4388,267.0266
47.46797,-1.140046,2.05005,-0.892718,318.7975,185.4388,267.0266
47.47085,-1.140046,2.05005,-0.892718,318.7975,185.4388,267.0267
47.4743,-1.140046,2.05005,-0.892718,318.7975,185.4388,267.0267
47.47836,-1.140046,2.05005,-0.892718,318.7975,185.4388,267.0267
47.48188,-1.138346,2.05005,-0.881226,318.8665,185.5291,266.9971
47.48677,-1.138346,2.05005,-0.881226,318.8665,185.5291,266.9971
47.48969,-1.138346,2.05005,-0.881226,318.8665,185.5291,266.9971
47.49331,-1.138346,2.05005,-0.881226,318.8665,185.5291,266.9971
47.49594,-1.138346,2.05005,-0.881226,318.8665,185.5291,266.9971
47.49867,-1.138346,2.05005,-0.881226,318.8665,185.5291,266.9971
47.50138,-1.136647,2.05005,-0.869729,319.0545,185.7093,267.0128
47.50543,-1.136647,2.05005,-0.869729,319.0545,185.7093,267.0128
47.50845,-1.136647,2.05005,-0.869729,319.0545,185.7093,267.0128
47.51202,-1.136647,2.05005,-0.869729,319.0545,185.7093,267.0128
47.51502,-1.136647,2.05005,-0.869729,319.0545,185.7093,267.0128
47.51793,-1.136647,2.05005,-0.869729,319.0545,185.7093,267.0128
47.52066,-1.136781,2.05005,-0.848855,319.0463,185.9097,267.0306
47.52507,-1.136781,2.05005,-0.848855,319.0463,185.9097,267.0306
47.52771,-1.136781,2.050049,-0.848854,319.0463,185.9097,267.0306
47.53062,-1.136781,2.05005,-0.848855,319.0463,185.9097,267.0306
47.53371,-1.136781,2.05005,-0.848854,319.0463,185.9097,267.0306
47.53695,-1.136781,2.05005,-0.848855,319.0463,185.9097,267.0306
47.54019,-1.133916,2.05005,-0.829531,319.208,186.089,266.9733
47.54476,-1.133916,2.05005,-0.829531,319.208,186.089,266.9733
47.54741,-1.133916,2.05005,-0.829531,319.208,186.089,266.9733
47.55013,-1.133916,2.05005,-0.829531,319.208,186.089,266.9733
47.55327,-1.133916,2.05005,-0.829531,319.208,186.089,266.9733
47.55629,-1.133916,2.05005,-0.829531,319.208,186.089,266.9733
47.55905,-1.133916,2.05005,-0.829531,319.208,186.089,266.9733
47.56239,-1.129562,2.050049,-0.800169,319.4632,186.2705,266.9859
47.56635,-1.129562,2.050049,-0.800169,319.4632,186.2705,266.9859
47.56998,-1.129562,2.050049,-0.800169,319.4632,186.2705,266.9859
47.5729,-1.129562,2.050049,-0.800169,319.4632,186.2705,266.9859
47.57584,-1.129562,2.050049,-0.800169,319.4632,186.2705,266.9859
47.57913,-1.129562,2.050049,-0.800169,319.4632,186.2705,266.9859
47.58211,-1.12559,2.05005,-0.773381,319.6725,186.3633,266.9525
47.58627,-1.12559,2.05005,-0.773381,319.6725,186.3633,266.9525
47.58941,-1.12559,2.05005,-0.773381,319.6725,186.3633,266.9525
47.59266,-1.12559,2.05005,-0.773381,319.6725,186.3633,266.9525
47.59578,-1.12559,2.05005,-0.773381,319.6725,186.3633,266.9525
47.59883,-1.12559,2.05005,-0.773381,319.6725,186.3633,266.9525
47.60201,-1.122939,2.05005,-0.755506,319.788,186.5385,266.9015
47.60545,-1.122939,2.05005,-0.755506,319.788,186.5385,266.9015
47.60794,-1.122939,2.05005,-0.755506,319.788,186.5385,266.9015
47.6112,-1.122939,2.05005,-0.755506,319.788,186.5385,266.9015
47.61446,-1.122939,2.05005,-0.755506,319.788,186.5385,266.9015
47.61766,-1.122939,2.05005,-0.755506,319.788,186.5385,266.9015
47.62077,-1.120228,2.05005,-0.737222,320.0468,186.7157,266.8482
47.62592,-1.120228,2.05005,-0.737222,320.0468,186.7157,266.8482
47.62854,-1.120228,2.05005,-0.737222,320.0468,186.7157,266.8482
47.63174,-1.120228,2.05005,-0.737222,320.0468,186.7157,266.8482
47.63483,-1.120228,2.05005,-0.737222,320.0468,186.7157,266.8482
47.63762,-1.120228,2.05005,-0.737222,320.0468,186.7157,266.8482
47.64087,-1.118514,2.05005,-0.725661,320.1392,186.8889,266.8002
47.64554,-1.118514,2.05005,-0.725661,320.1392,186.8889,266.8002
47.64872,-1.118514,2.05005,-0.725661,320.1392,186.8889,266.8002
47.65149,-1.118514,2.05005,-0.725661,320.1392,186.8889,266.8002
47.65428,-1.118514,2.05005,-0.725661,320.1392,186.8889,266.8002
47.6568,-1.118514,2.05005,-0.725661,320.1392,186.8889,266.8002
47.65953,-1.118514,2.05005,-0.725661,320.1392,186.8889,266.8002
47.66304,-1.116963,2.05005,-0.715203,320.305,187.0623,266.7525
47.66654,-1.116963,2.05005,-0.715203,320.305,187.0623,266.7525
47.6693,-1.116963,2.05005,-0.715203,320.305,187.0623,266.7525
47.67223,-1.116963,2.05005,-0.715203,320.305,187.0623,266.7525
47.67529,-1.116963,2.05005,-0.715203,320.305,187.0623,266.7525
47.67909,-1.116963,2.05005,-0.715203,320.305,187.0623,266.7525
47.68192,-1.115412,2.05005,-0.704742,320.3976,187.2345,266.706
47.68561,-1.115412,2.05005,-0.704742,320.3976,187.2345,266.706
47.68842,-1.115412,2.05005,-0.704742,320.3976,187.2345,266.706
47.69127,-1.115412,2.05005,-0.704742,320.3976,187.2345,266.706
47.6951,-1.115412,2.05005,-0.704742,320.3976,187.2345,266.706
47.69809,-1.115412,2.05005,-0.704742,320.3976,187.2345,266.706
47.70086,-1.114636,2.05005,-0.699509,320.4203,187.4053,266.6619
47.70507,-1.114636,2.05005,-0.699509,320.4203,187.4053,266.6619
47.70775,-1.114636,2.05005,-0.699509,320.4203,187.4053,266.6619
47.71164,-1.114636,2.05005,-0.699509,320.4203,187.4053,266.6619
47.71434,-1.114636,2.05005,-0.699509,320.4203,187.4053,266.6619
47.71717,-1.114636,2.05005,-0.699509,320.4203,187.4053,266.6619
47.72041,-1.11386,2.05005,-0.694276,320.49,187.4914,266.6386
47.72606,-1.11386,2.05005,-0.694276,320.49,187.4914,266.6386
47.72879,-1.11386,2.05005,-0.694276,320.49,187.4914,266.6386
47.73152,-1.11386,2.05005,-0.694276,320.49,187.4914,266.6386
47.73465,-1.11386,2.05005,-0.694276,320.49,187.4914,266.6386
47.73743,-1.11386,2.05005,-0.694276,320.49,187.4914,266.6386
47.74073,-1.113084,2.05005,-0.689042,320.5362,187.6621,266.5945
47.74549,-1.113084,2.05005,-0.689042,320.5362,187.6621,266.5945
47.74823,-1.113084,2.05005,-0.689042,320.5362,187.6621,266.5945
47.75099,-1.113084,2.05005,-0.689042,320.5362,187.6621,266.5945
47.75379,-1.113084,2.05005,-0.689042,320.5362,187.6621,266.5945
47.75696,-1.113084,2.05005,-0.689042,320.5362,187.6621,266.5945
47.75988,-1.113084,2.05005,-0.689042,320.5362,187.6621,266.5945
47.76279,-1.113084,2.05005,-0.689042,320.536,187.7471,266.573
47.76618,-1.113084,2.05005,-0.689042,320.536,187.7471,266.573
47.76927,-1.113084,2.05005,-0.689042,320.536,187.7471,266.573
47.77263,-1.113084,2.05005,-0.689042,320.536,187.7471,266.573
47.77579,-1.113084,2.05005,-0.689042,320.536,187.7471,266.573
47.77885,-1.113084,2.05005,-0.689042,320.536,187.7471,266.573
47.78164,-1.113084,2.05005,-0.689042,320.5358,187.8321,266.5515
47.7855,-1.113084,2.05005,-0.689042,320.5358,187.8321,266.5515
47.78903,-1.113084,2.05005,-0.689042,320.5358,187.8321,266.5515
47.79193,-1.113084,2.05005,-0.689042,320.5358,187.8321,266.5515
47.79534,-1.113084,2.05005,-0.689042,320.5358,187.8321,266.5515
47.79814,-1.113084,2.05005,-0.689042,320.5358,187.8321,266.5515
47.8009,-1.113084,2.05005,-0.689042,320.5358,187.8321,266.5515
47.80542,-1.113084,2.05005,-0.689042,320.5358,187.8321,266.5515
47.80793,-1.113084,2.05005,-0.689042,320.5358,187.8321,266.5515
47.81093,-1.113084,2.05005,-0.689042,320.5358,187.8321,266.5515
47.81387,-1.113084,2.05005,-0.689042,320.5358,187.8321,266.5515
47.8166,-1.113084,2.05005,-0.689042,320.5358,187.8321,266.5515
47.81995,-1.113084,2.05005,-0.689042,320.5358,187.8321,266.5515
47.82298,-1.113084,2.05005,-0.689042,320.5358,187.8321,266.5515
47.82648,-1.113084,2.05005,-0.689042,320.5358,187.8321,266.5515
47.82922,-1.113084,2.05005,-0.689042,320.5358,187.8321,266.5515
47.83247,-1.113084,2.05005,-0.689042,320.5358,187.8321,266.5515
47.83542,-1.113084,2.05005,-0.689042,320.5358,187.8321,266.5515
47.83783,-1.113084,2.05005,-0.689042,320.5358,187.8321,266.5515
47.84037,-1.113084,2.05005,-0.689042,320.5355,188.0022,266.5084
47.84613,-1.113084,2.05005,-0.689042,320.5355,188.0022,266.5084
47.84935,-1.113084,2.05005,-0.689042,320.5355,188.0022,266.5084
47.85252,-1.113084,2.05005,-0.689042,320.5355,188.0022,266.5084
47.85532,-1.113084,2.05005,-0.689042,320.5355,188.0022,266.5084
47.85781,-1.113084,2.05005,-0.689042,320.5355,188.0022,266.5084
47.86059,-1.113084,2.05005,-0.689042,320.6089,187.9173,266.5298
47.86583,-1.113084,2.05005,-0.689042,320.6089,187.9173,266.5298
47.86839,-1.113084,2.05005,-0.689042,320.6089,187.9173,266.5298
47.87155,-1.113084,2.05005,-0.689042,320.6089,187.9173,266.5298
47.87466,-1.113084,2.05005,-0.689042,320.6089,187.9173,266.5298
47.87789,-1.113084,2.05005,-0.689042,320.6089,187.9173,266.5298
47.88158,-1.113084,2.05005,-0.689042,320.5356,187.9171,266.6032
47.88533,-1.113084,2.05005,-0.689042,320.5356,187.9171,266.6032
47.88803,-1.113084,2.05005,-0.689042,320.5356,187.9171,266.6032
47.89104,-1.113084,2.05005,-0.689042,320.5356,187.9171,266.6032
47.89446,-1.113084,2.05005,-0.689042,320.5356,187.9171,266.6032
47.89762,-1.113084,2.05005,-0.689042,320.5356,187.9171,266.6032
47.90039,-1.112696,2.05005,-0.686424,320.6089,187.9173,266.6031
47.90503,-1.112696,2.05005,-0.686424,320.6089,187.9173,266.6031
47.90765,-1.112696,2.05005,-0.686424,320.6089,187.9173,266.6031
47.91122,-1.112696,2.05005,-0.686424,320.6089,187.9173,266.6031
47.91429,-1.112696,2.05005,-0.686424,320.6089,187.9173,266.6031
47.91689,-1.112696,2.05005,-0.686424,320.6089,187.9173,266.6031
47.91962,-1.112696,2.05005,-0.686424,320.6089,187.9173,266.6031
47.92242,-1.112696,2.05005,-0.686424,320.7053,188.0027,266.5812
47.9269,-1.112696,2.05005,-0.686424,320.7053,188.0027,266.5812
47.93,-1.112696,2.05005,-0.686424,320.7053,188.0027,266.5812
47.9329,-1.112696,2.05005,-0.686424,320.7053,188.0027,266.5812
47.9357,-1.112696,2.05005,-0.686424,320.7053,188.0027,266.5812
47.93867,-1.112696,2.05005,-0.686424,320.7053,188.0027,266.5812
47.94153,-1.112696,2.05005,-0.686424,320.6321,188.0025,266.6545
47.94607,-1.112696,2.05005,-0.686424,320.6321,188.0025,266.6545
47.94876,-1.112696,2.05005,-0.686425,320.6321,188.0025,266.6545
47.9518,-1.112696,2.05005,-0.686424,320.6321,188.0025,266.6545
47.95482,-1.112696,2.05005,-0.686424,320.6321,188.0025,266.6545
47.95799,-1.112696,2.05005,-0.686424,320.6321,188.0025,266.6545
47.96126,-1.111531,2.05005,-0.67857,320.7021,188.0029,266.6539
47.96521,-1.111531,2.05005,-0.67857,320.7021,188.0029,266.6539
47.96774,-1.111531,2.05005,-0.67857,320.7021,188.0029,266.6539
47.97052,-1.111531,2.05005,-0.67857,320.7021,188.0029,266.6539
47.97415,-1.111531,2.05005,-0.67857,320.7021,188.0029,266.6539
47.9776,-1.111531,2.05005,-0.67857,320.7021,188.0029,266.6539
47.98069,-1.110755,2.05005,-0.673333,320.7488,188.0032,266.6534
47.98481,-1.110755,2.05005,-0.673333,320.7488,188.0032,266.6534
47.98721,-1.110755,2.05005,-0.673333,320.7488,188.0032,266.6534
47.99035,-1.110755,2.05005,-0.673333,320.7488,188.0032,266.6534
47.99326,-1.110755,2.05005,-0.673333,320.7488,188.0032,266.6534
47.99622,-1.110755,2.05005,-0.673333,320.7488,188.0032,266.6534
47.99896,-1.110755,2.05005,-0.673333,320.7488,188.0032,266.6534
48.00162,-1.109978,2.05005,-0.668095,320.7957,187.9187,266.6741
48.00565,-1.109978,2.05005,-0.668095,320.7957,187.9187,266.6741
48.00822,-1.109978,2.05005,-0.668095,320.7957,187.9187,266.6741
48.0114,-1.109978,2.05005,-0.668095,320.7957,187.9187,266.6741
48.01426,-1.109978,2.05005,-0.668095,320.7957,187.9187,266.6741
48.01683,-1.109978,2.05005,-0.668095,320.7957,187.9187,266.6741
48.01945,-1.109978,2.05005,-0.668095,320.7957,187.9187,266.6741
48.0229,-1.111887,2.05005,-0.659779,320.7924,187.9426,266.7467
48.0262,-1.111887,2.05005,-0.659779,320.7924,187.9426,266.7467
48.0291,-1.111887,2.05005,-0.659779,320.7924,187.9426,266.7467
48.03192,-1.111887,2.05005,-0.659779,320.7924,187.9426,266.7467
48.03479,-1.111887,2.05005,-0.659779,320.7924,187.9426,266.7467
48.03806,-1.111887,2.05005,-0.659779,320.7924,187.9426,266.7467
48.04083,-1.111333,2.05005,-0.65605,320.8156,188.0274,266.7254
48.04526,-1.111333,2.05005,-0.65605,320.8156,188.0274,266.7254
48.04792,-1.111333,2.05005,-0.65605,320.8156,188.0274,266.7254
48.05069,-1.111333,2.05005,-0.65605,320.8156,188.0274,266.7254
48.0543,-1.111333,2.05005,-0.65605,320.8156,188.0274,266.7254
48.05692,-1.111333,2.05005,-0.65605,320.8156,188.0274,266.7254
48.05957,-1.111333,2.05005,-0.65605,320.8156,188.0274,266.7254
48.06229,-1.110943,2.05005,-0.65343,320.8391,187.9429,266.8194
48.06582,-1.110943,2.05005,-0.65343,320.8391,187.9429,266.8194
48.06883,-1.110943,2.05005,-0.65343,320.8391,187.9429,266.8194
48.07165,-1.110943,2.05005,-0.65343,320.8391,187.9429,266.8194
48.07434,-1.110943,2.05005,-0.65343,320.8391,187.9429,266.8194
48.07755,-1.110943,2.05005,-0.65343,320.8391,187.9429,266.8194
48.08031,-1.113624,2.05005,-0.650352,320.7159,188.0509,266.7984
48.08519,-1.113624,2.05005,-0.650352,320.7159,188.0509,266.7984
48.08797,-1.113624,2.05005,-0.650352,320.7159,188.0509,266.7984
48.0909,-1.113624,2.05005,-0.650352,320.7159,188.0509,266.7984
48.09385,-1.113624,2.05005,-0.650352,320.7159,188.0509,266.7984
48.0966,-1.113624,2.05005,-0.650352,320.7159,188.0509,266.7984
48.09957,-1.113624,2.05005,-0.650352,320.7159,188.0509,266.7984
48.10257,-1.115519,2.05005,-0.642031,320.7627,187.9901,266.8921
48.10578,-1.115519,2.05005,-0.642031,320.7627,187.9901,266.8921
48.11386,-1.115519,2.05005,-0.642031,320.7627,187.9901,266.8921
48.11607,-1.115519,2.05005,-0.642031,320.7627,187.9901,266.8921
48.11852,-1.115519,2.05005,-0.642031,320.7627,187.9901,266.8921
48.12123,-1.12126,2.05005,-0.638491,320.7363,187.9528,267.2787
48.12572,-1.12126,2.05005,-0.638491,320.7363,187.9528,267.2787
48.12867,-1.12126,2.05005,-0.638491,320.7363,187.9528,267.2787
48.13209,-1.12126,2.05005,-0.638491,320.7363,187.9528,267.2787
48.13525,-1.12126,2.05005,-0.638491,320.7363,187.9528,267.2787
48.13799,-1.12126,2.05005,-0.638491,320.7363,187.9528,267.2787
48.14083,-1.123535,2.05005,-0.632787,320.7831,187.8922,267.5917
48.14584,-1.123535,2.05005,-0.632787,320.7831,187.8922,267.5917
48.14877,-1.123535,2.05005,-0.632787,320.7831,187.8922,267.5917
48.15165,-1.123535,2.05005,-0.632787,320.7831,187.8922,267.5917
48.15452,-1.123535,2.05005,-0.632787,320.7831,187.8922,267.5917
48.15753,-1.123535,2.05005,-0.632787,320.7831,187.8922,267.5917
48.16072,-1.128072,2.05005,-0.621374,320.877,187.7713,267.9976
48.16606,-1.128071,2.05005,-0.621374,320.877,187.7713,267.9976
48.16843,-1.128071,2.05005,-0.621374,320.877,187.7713,267.9976
48.17103,-1.128071,2.05005,-0.621374,320.877,187.7713,267.9976
48.1738,-1.128071,2.05005,-0.621374,320.877,187.7713,267.9976
48.17708,-1.128071,2.05005,-0.621374,320.877,187.7713,267.9976
48.18029,-1.127674,2.05005,-0.618753,320.9008,187.6027,268.3311
48.18473,-1.127674,2.05005,-0.618752,320.9008,187.6027,268.3311
48.18725,-1.127674,2.05005,-0.618753,320.9008,187.6027,268.3311
48.19014,-1.127674,2.05005,-0.618752,320.9008,187.6027,268.3311
48.19341,-1.127674,2.05005,-0.618752,320.9008,187.6027,268.3311
48.1966,-1.127674,2.05005,-0.618752,320.9008,187.6027,268.3311
48.19931,-1.127674,2.05005,-0.618752,320.9008,187.6027,268.3311
48.2019,-1.129535,2.05005,-0.610421,320.9715,187.4586,268.6632
48.20566,-1.129535,2.05005,-0.610421,320.9715,187.4586,268.6632
48.20877,-1.129535,2.05005,-0.610421,320.9715,187.4586,268.6632
48.21217,-1.129535,2.05005,-0.610421,320.9715,187.4586,268.6632
48.21495,-1.129535,2.05005,-0.610421,320.9715,187.4586,268.6632
48.21761,-1.129535,2.05005,-0.610421,320.9715,187.4586,268.6632
48.22024,-1.13202,2.05005,-0.606224,320.9219,187.3978,268.9029
48.22512,-1.13202,2.05005,-0.606224,320.9219,187.3978,268.9029
48.2282,-1.13202,2.05005,-0.606224,320.9219,187.3978,268.9029
48.23085,-1.13202,2.05005,-0.606224,320.9219,187.3978,268.9029
48.23362,-1.13202,2.05005,-0.606224,320.9219,187.3978,268.9029
48.23636,-1.13202,2.05005,-0.606224,320.9219,187.3978,268.9029
48.23928,-1.13202,2.05005,-0.606224,320.9219,187.3978,268.9029
48.24284,-1.13202,2.05005,-0.606224,320.9226,187.2291,269.1633
48.24604,-1.13202,2.05005,-0.606224,320.9226,187.2291,269.1633
48.24861,-1.13202,2.05005,-0.606224,320.9226,187.2291,269.1633
48.25143,-1.13202,2.05005,-0.606224,320.9226,187.2291,269.1633
48.25429,-1.13202,2.05005,-0.606224,320.9226,187.2291,269.1633
48.25762,-1.13202,2.05005,-0.606224,320.9226,187.2291,269.1633
48.2608,-1.13162,2.05005,-0.603601,320.9464,187.1453,269.4758
48.26595,-1.13162,2.05005,-0.603601,320.9464,187.1453,269.4758
48.26837,-1.13162,2.05005,-0.603601,320.9464,187.1453,269.4758
48.2714,-1.13162,2.05005,-0.603601,320.9464,187.1453,269.4758
48.2746,-1.13162,2.05005,-0.603601,320.9464,187.1453,269.4758
48.27752,-1.13162,2.05005,-0.603601,320.9464,187.1453,269.4758
48.28019,-1.13122,2.05005,-0.600978,320.8969,187.0609,269.7154
48.28475,-1.13122,2.05005,-0.600978,320.8969,187.0609,269.7154
48.28772,-1.13122,2.05005,-0.600978,320.8969,187.0609,269.7154
48.29071,-1.13122,2.05005,-0.600978,320.8969,187.0609,269.7154
48.29384,-1.13122,2.05005,-0.600978,320.8969,187.0609,269.7154
48.29669,-1.13122,2.05005,-0.600978,320.8969,187.0609,269.7154
48.29937,-1.13122,2.05005,-0.600978,320.8969,187.0609,269.7154
48.30243,-1.12962,2.05005,-0.590483,320.9907,186.9788,269.9518
48.30605,-1.12962,2.05005,-0.590483,320.9907,186.9788,269.9518
48.30871,-1.12962,2.05005,-0.590483,320.9907,186.9788,269.9518
48.31172,-1.12962,2.05005,-0.590483,320.9907,186.9788,269.9518
48.31461,-1.12962,2.05005,-0.590483,320.9907,186.9788,269.9518
48.31734,-1.12962,2.05005,-0.590483,320.9907,186.9788,269.9518
48.32098,-1.132265,2.05005,-0.587393,321.0145,186.9187,270.1907
48.32598,-1.132265,2.05005,-0.587393,321.0145,186.9187,270.1907
48.32847,-1.132265,2.05005,-0.587393,321.0145,186.9187,270.1907
48.33118,-1.132265,2.05005,-0.587393,321.0145,186.9187,270.1907
48.33424,-1.132265,2.05005,-0.587393,321.0145,186.9187,270.1907
48.33746,-1.132265,2.05005,-0.587393,321.0145,186.9187,270.1907
48.34016,-1.131462,2.05005,-0.582144,320.9885,186.8351,270.5022
48.34491,-1.131462,2.05005,-0.582144,320.9885,186.8351,270.5022
48.34754,-1.131462,2.05005,-0.582145,320.9885,186.8351,270.5022
48.35059,-1.131462,2.05005,-0.582144,320.9885,186.8351,270.5022
48.35345,-1.131462,2.05005,-0.582144,320.9885,186.8351,270.5022
48.35616,-1.131462,2.05005,-0.582144,320.9885,186.8351,270.5022
48.3586,-1.131462,2.05005,-0.582144,320.9885,186.8351,270.5022
48.3617,-1.133297,2.05005,-0.573804,321.059,186.7764,270.8854
48.36596,-1.133297,2.05005,-0.573804,321.059,186.7764,270.8854
48.36908,-1.133297,2.05005,-0.573804,321.059,186.7764,270.8854
48.37177,-1.133297,2.05005,-0.573804,321.059,186.7764,270.8854
48.37468,-1.133297,2.05005,-0.573804,321.059,186.7764,270.8854
48.37758,-1.133297,2.05005,-0.573804,321.059,186.7764,270.8854
48.38031,-1.132322,2.05005,-0.567442,321.0329,186.6929,271.2698
48.38596,-1.132322,2.05005,-0.567442,321.0329,186.6929,271.2698
48.38841,-1.132322,2.05005,-0.567442,321.0329,186.6929,271.2698
48.39121,-1.132322,2.05005,-0.567442,321.0329,186.6929,271.2698
48.39412,-1.132322,2.05005,-0.567442,321.0329,186.6929,271.2698
48.39701,-1.132322,2.05005,-0.567442,321.0329,186.6929,271.2698
48.40025,-1.134148,2.05005,-0.559098,321.0302,186.6337,271.5797
48.40466,-1.134148,2.05005,-0.559098,321.0302,186.6337,271.5797
48.40716,-1.134148,2.05005,-0.559098,321.0302,186.6337,271.5797
48.40999,-1.134148,2.05005,-0.559098,321.0302,186.6337,271.5797
48.41329,-1.134148,2.05005,-0.559098,321.0302,186.6337,271.5797
48.41632,-1.134148,2.05005,-0.559098,321.0302,186.6337,271.5797
48.41906,-1.134148,2.05005,-0.559098,321.0302,186.6337,271.5797
48.42175,-1.133169,2.05005,-0.552734,321.0775,186.5511,272.1098
48.42534,-1.133169,2.05005,-0.552734,321.0775,186.5511,272.1098
48.42844,-1.133169,2.05005,-0.552734,321.0775,186.5511,272.1098
48.43164,-1.133169,2.05005,-0.552734,321.0775,186.5511,272.1098
48.43431,-1.133169,2.05005,-0.552734,321.0775,186.5511,272.1098
48.4369,-1.133169,2.05005,-0.552734,321.0775,186.5511,272.1098
48.43951,-1.133169,2.05005,-0.552734,321.0775,186.5511,272.1098
48.44206,-1.132361,2.05005,-0.54748,321.1247,186.4687,272.5665
48.4469,-1.132361,2.05005,-0.54748,321.1247,186.4687,272.5665
48.44952,-1.132361,2.05005,-0.54748,321.1247,186.4687,272.5665
48.45243,-1.132361,2.05005,-0.54748,321.1247,186.4687,272.5665
48.45508,-1.132361,2.05005,-0.54748,321.1247,186.4687,272.5665
48.45771,-1.132361,2.05005,-0.54748,321.1247,186.4687,272.5665
48.46119,-1.13539,2.05005,-0.547014,321.126,186.3245,273.1913
48.46582,-1.13539,2.05005,-0.547014,321.126,186.3245,273.1913
48.46828,-1.13539,2.05005,-0.547014,321.126,186.3245,273.1913
48.47104,-1.13539,2.05005,-0.547014,321.126,186.3245,273.1913
48.47378,-1.13539,2.05005,-0.547014,321.126,186.3245,273.1913
48.47699,-1.13539,2.05005,-0.547014,321.126,186.3245,273.1913
48.48042,-1.140631,2.05005,-0.540824,321.1007,186.2046,273.8874
48.4855,-1.140631,2.05005,-0.540824,321.1007,186.2046,273.8874
48.48811,-1.140631,2.05005,-0.540824,321.1007,186.2046,273.8874
48.49131,-1.140631,2.05005,-0.540824,321.1007,186.2046,273.8874
48.49475,-1.140631,2.05005,-0.540824,321.1007,186.2046,273.8874
48.49743,-1.140631,2.05005,-0.540824,321.1007,186.2046,273.8874
48.50012,-1.143076,2.05005,-0.536615,321.1247,186.1452,274.7843
48.50592,-1.143076,2.05005,-0.536615,321.1247,186.1452,274.7843
48.50895,-1.143076,2.05005,-0.536615,321.1247,186.1452,274.7843
48.51208,-1.143076,2.05005,-0.536615,321.1247,186.1452,274.7843
48.51487,-1.143076,2.05005,-0.536615,321.1247,186.1452,274.7843
48.51751,-1.143076,2.05005,-0.536615,321.1247,186.1452,274.7843
48.52024,-1.14569,2.05005,-0.533517,321.0755,186.0848,275.6086
48.52505,-1.14569,2.05005,-0.533517,321.0755,186.0848,275.6086
48.5279,-1.14569,2.05005,-0.533517,321.0755,186.0848,275.6086
48.53063,-1.14569,2.05005,-0.533517,321.0755,186.0848,275.6086
48.53342,-1.14569,2.05005,-0.533517,321.0755,186.0848,275.6086
48.5361,-1.14569,2.05005,-0.533517,321.0755,186.0848,275.6086
48.53917,-1.14569,2.05005,-0.533517,321.0755,186.0848,275.6086
48.54243,-1.145281,2.05005,-0.53089,321.1736,185.9192,276.5239
48.54636,-1.145281,2.05005,-0.53089,321.1736,185.9192,276.5239
48.54891,-1.145281,2.05005,-0.53089,321.1736,185.9192,276.5239
48.5516,-1.145281,2.05005,-0.53089,321.1736,185.9192,276.5239
48.55466,-1.145281,2.05005,-0.53089,321.1736,185.9192,276.5239
48.55746,-1.145281,2.05005,-0.53089,321.1736,185.9192,276.5239
