time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.00825,-0.636308,2.050046,-0.676394,320.8797,148.8827,315.7724
48.01392,-0.636308,2.050046,-0.676394,320.8797,148.8827,315.7724
48.01802,-0.636308,2.050046,-0.676394,320.8797,148.8827,315.7724
48.0233,-0.543544,2.050045,-0.67991,320.489,149.1525,316.3049
48.0349,-0.543544,2.050045,-0.67991,320.489,149.1525,316.3049
48.03944,-0.543544,2.050045,-0.67991,320.489,149.1525,316.3049
48.04512,-0.451018,2.050047,-0.686044,320.1636,149.3937,316.8595
48.05107,-0.451018,2.050047,-0.686044,320.1636,149.3937,316.8595
48.05722,-0.451018,2.050047,-0.686044,320.1636,149.3937,316.8595
48.06238,-0.358242,2.050047,-0.687267,319.8863,149.4248,317.6655
48.06893,-0.358242,2.050047,-0.687267,319.8863,149.4248,317.6655
48.07546,-0.358242,2.050047,-0.687267,319.8863,149.4248,317.6655
48.08028,-0.314875,2.050047,-0.685432,319.7175,149.4697,318.0185
48.08648,-0.314875,2.050047,-0.685432,319.7175,149.4697,318.0185
48.09176,-0.314875,2.050047,-0.685432,319.7175,149.4697,318.0185
48.09632,-0.314875,2.050047,-0.685432,319.7175,149.4697,318.0185
48.10467,-0.163391,2.050047,-0.678518,319.332,149.2884,319.3229
48.11072,-0.163391,2.050047,-0.678518,319.332,149.2884,319.3229
48.11606,-0.163391,2.050047,-0.678518,319.332,149.2884,319.3229
48.12096,-0.104747,2.050045,-0.674258,319.2661,149.2049,319.668
48.12821,-0.104747,2.050045,-0.674258,319.2661,149.2049,319.668
48.13276,-0.104747,2.050045,-0.674258,319.2661,149.2049,319.668
48.13786,-0.104747,2.050045,-0.674258,319.2661,149.2049,319.668
48.14433,0.086172,2.050044,-0.666529,318.8425,148.9612,320.6408
48.1509,0.086172,2.050044,-0.66653,318.8425,148.9612,320.6408
48.15762,0.086172,2.050044,-0.66653,318.8425,148.9612,320.6408
48.16234,0.221445,2.050044,-0.659967,318.5442,148.9832,321.222
48.16981,0.221445,2.050044,-0.659967,318.5442,148.9832,321.222
48.17615,0.221445,2.050044,-0.659967,318.5442,148.9832,321.222
48.18766,0.362834,2.050043,-0.654441,318.3089,148.8796,321.8255
48.19395,0.362834,2.050043,-0.654441,318.3089,148.8796,321.8255
48.20033,0.433484,2.050043,-0.650676,318.1051,148.9854,322.0602
48.20615,0.433484,2.050043,-0.650676,318.1051,148.9854,322.0602
48.21177,0.433484,2.050043,-0.650676,318.1051,148.9854,322.0602
48.21775,0.433484,2.050043,-0.650676,318.1051,148.9854,322.0602
48.22392,0.651302,2.050042,-0.634839,317.799,149.2477,322.7452
48.22978,0.651302,2.050042,-0.634839,317.799,149.2477,322.7452
48.23505,0.651302,2.050042,-0.634839,317.799,149.2477,322.7452
48.24004,0.724706,2.050042,-0.626929,317.739,149.4173,322.9414
48.24656,0.724706,2.050042,-0.626928,317.739,149.4173,322.9414
48.25165,0.724706,2.050042,-0.626929,317.739,149.4173,322.9414
48.25834,0.724706,2.050042,-0.626929,317.739,149.4173,322.9414
48.26327,0.962625,2.05004,-0.596505,317.3387,150.0019,323.4301
48.26966,0.962625,2.05004,-0.596505,317.3387,150.0019,323.4301
48.27541,0.962625,2.05004,-0.596505,317.3387,150.0019,323.4301
48.28076,1.041833,2.05004,-0.58579,317.2072,150.2283,323.5341
48.287,1.041833,2.05004,-0.58579,317.2072,150.2283,323.5341
48.29372,1.041833,2.05004,-0.58579,317.2072,150.2283,323.5341
48.29895,1.041833,2.05004,-0.58579,317.2072,150.2283,323.5341
48.3078,1.283919,2.05004,-0.542676,316.9202,150.9096,323.6002
48.31397,1.283919,2.05004,-0.542676,316.9202,150.9096,323.6002
48.3196,1.283919,2.05004,-0.542676,316.9202,150.9096,323.6002
48.3247,1.436518,2.050039,-0.5067,316.5703,151.4835,323.4721
48.33228,1.436518,2.050039,-0.5067,316.5703,151.4835,323.4721
48.34425,1.591406,2.05004,-0.453647,316.3894,152.134,323.3525
48.34952,1.591406,2.05004,-0.453647,316.3894,152.134,323.3525
48.35554,1.591406,2.05004,-0.453647,316.3894,152.134,323.3525
48.36114,1.742427,2.050036,-0.388078,316.2824,152.972,323.1738
48.36867,1.742427,2.050036,-0.388078,316.2824,152.972,323.1738
48.37496,1.742427,2.050036,-0.388078,316.2824,152.972,323.1738
48.3808,1.821435,2.050036,-0.352435,316.1562,153.4154,323.1003
48.38667,1.821434,2.050036,-0.352435,316.1562,153.4154,323.1003
48.39375,1.821435,2.050036,-0.352435,316.1562,153.4154,323.1003
48.39919,1.821435,2.050036,-0.352435,316.1562,153.4154,323.1003
48.40438,2.0191,2.050041,-0.258167,316.0724,154.5179,322.9824
48.41103,2.0191,2.050041,-0.258167,316.0724,154.5179,322.9824
48.41598,2.0191,2.050041,-0.258167,316.0724,154.5179,322.9824
48.42009,2.083661,2.05004,-0.23109,316.0663,154.9503,323.041
48.42805,2.083661,2.05004,-0.23109,316.0663,154.9503,323.041
48.43399,2.083661,2.05004,-0.23109,316.0663,154.9503,323.041
48.43937,2.083661,2.05004,-0.23109,316.0663,154.9503,323.041
48.4452,2.257741,2.050042,-0.160468,315.9371,155.6492,323.6116
48.45111,2.257741,2.050042,-0.160468,315.9371,155.6492,323.6116
48.45654,2.257741,2.050042,-0.160468,315.9371,155.6492,323.6116
48.46244,2.37581,2.050043,-0.11431,315.8158,156.0123,324.1211
48.4689,2.37581,2.050043,-0.11431,315.8158,156.0123,324.1211
48.47511,2.37581,2.050043,-0.11431,315.8158,156.0123,324.1211
48.48069,2.437151,2.050041,-0.088939,315.6811,156.2765,324.3651
48.48652,2.437151,2.050041,-0.088939,315.6811,156.2765,324.3651
48.49971,2.437151,2.050041,-0.088939,315.6811,156.2765,324.3651
48.50971,2.606342,2.050042,-0.017095,315.5865,156.7699,324.8839
48.51493,2.606342,2.050042,-0.017095,315.5865,156.7699,324.8839
48.51933,2.606342,2.050042,-0.017095,315.5865,156.7699,324.8839
48.52496,2.710835,2.050043,0.029418,315.4806,157.0725,325.196
48.53145,2.710835,2.050043,0.029418,315.4806,157.0725,325.196
48.53796,2.710835,2.050043,0.029418,315.4806,157.0725,325.196
48.54508,2.808245,2.050045,0.069134,315.4786,157.2747,325.5483
48.55096,2.808245,2.050045,0.069134,315.4786,157.2747,325.5483
48.55719,2.808245,2.050045,0.069134,315.4786,157.2747,325.5483
48.56242,2.888516,2.050046,0.103101,315.4061,157.5095,325.9199
48.56897,2.888516,2.050046,0.103101,315.4061,157.5095,325.9199
48.57535,2.888516,2.050046,0.103101,315.4061,157.5095,325.9199
48.58122,2.958466,2.050047,0.130709,315.3133,157.9492,326.1239
48.58832,2.958465,2.050047,0.130709,315.3133,157.9492,326.1239
48.59346,2.958465,2.050047,0.130709,315.3133,157.9492,326.1239
48.59877,2.958465,2.050047,0.130709,315.3133,157.9492,326.1239
48.60389,3.010617,2.050048,0.154027,315.318,158.2725,326.6071
48.61078,3.010617,2.050048,0.154027,315.318,158.2725,326.6071
48.61605,3.010617,2.050048,0.154027,315.318,158.2725,326.6071
48.62091,3.055506,2.050048,0.171555,315.2996,158.4964,327.0545
48.6282,3.055506,2.050048,0.171555,315.2996,158.4964,327.0545
48.63299,3.055506,2.050048,0.171555,315.2996,158.4964,327.0545
48.63836,3.055506,2.050048,0.171555,315.2996,158.4964,327.0545
48.64989,3.096455,2.050049,0.183382,315.3294,158.5106,327.6324
48.6559,3.096455,2.050049,0.183382,315.3294,158.5106,327.6324
48.66127,3.136437,2.050049,0.190389,315.3863,158.5266,328.2064
48.66831,3.136437,2.050049,0.190389,315.3863,158.5266,328.2064
48.6731,3.136437,2.050049,0.190389,315.3863,158.5266,328.2064
48.67896,3.136437,2.050049,0.190389,315.3863,158.5266,328.2064
48.68476,3.172136,2.050049,0.192623,315.4426,158.528,328.726
48.69101,3.172136,2.050049,0.192623,315.4426,158.528,328.726
48.69584,3.172136,2.050049,0.192623,315.4426,158.528,328.726
48.70058,3.188061,2.050049,0.194357,315.447,158.5228,328.9199
48.71119,3.188061,2.050049,0.194357,315.447,158.5228,328.9199
48.71465,3.188061,2.050049,0.194357,315.447,158.5228,328.9199
48.7203,3.210698,2.05005,0.189224,315.406,158.5366,329.308
48.72748,3.210698,2.05005,0.189224,315.406,158.5366,329.308
48.73236,3.210698,2.05005,0.189224,315.406,158.5366,329.308
48.73744,3.210698,2.05005,0.189224,315.406,158.5366,329.308
48.74519,3.21634,2.05005,0.177578,315.5384,158.9683,329.5663
48.75158,3.21634,2.05005,0.177578,315.5384,158.9683,329.5663
48.75626,3.21634,2.05005,0.177578,315.5384,158.9683,329.5663
48.76049,3.212534,2.05005,0.171509,315.5884,158.9917,329.7115
48.76651,3.212534,2.05005,0.171509,315.5884,158.9917,329.7115
48.77111,3.212534,2.05005,0.171509,315.5884,158.9917,329.7115
48.77612,3.212534,2.05005,0.171509,315.5884,158.9917,329.7115
48.78151,3.183141,2.050049,0.148531,315.5443,159.4505,329.8115
48.78975,3.183141,2.050049,0.148531,315.5443,159.4505,329.8115
48.8009,3.169913,2.050049,0.140969,315.5931,159.5056,329.9771
48.80736,3.169912,2.050049,0.140969,315.5931,159.5056,329.9771
48.81282,3.169913,2.050049,0.140969,315.5931,159.5056,329.9771
48.81823,3.169913,2.050049,0.140969,315.5931,159.5056,329.9771
48.8245,3.125252,2.050049,0.114495,315.5626,159.3677,330.0977
48.8303,3.125252,2.050049,0.114495,315.5626,159.3677,330.0977
48.83512,3.125252,2.050049,0.114495,315.5626,159.3677,330.0977
48.84531,3.099832,2.050049,0.089726,315.4874,159.2008,330.2671
48.85236,3.099832,2.050049,0.089726,315.4874,159.2008,330.2671
48.85723,3.099832,2.050049,0.089726,315.4874,159.2008,330.2671
48.8625,3.087653,2.050049,0.072424,315.4384,158.8535,330.3828
48.8685,3.087653,2.05005,0.072424,315.4384,158.8535,330.3828
48.87429,3.087653,2.05005,0.072424,315.4384,158.8535,330.3828
48.8793,3.087653,2.05005,0.072424,315.4384,158.8535,330.3828
48.88469,3.090942,2.05005,0.05054,315.4174,158.4744,330.5506
48.89048,3.090942,2.05005,0.05054,315.4174,158.4744,330.5506
48.89609,3.090942,2.05005,0.05054,315.4174,158.4744,330.5506
48.90074,3.095831,2.05005,0.039837,315.3226,158.3058,330.5134
48.91163,3.095831,2.05005,0.039837,315.3226,158.3058,330.5134
48.91596,3.095831,2.05005,0.039837,315.3226,158.3058,330.5134
48.92105,3.110606,2.050049,0.014892,315.2836,158.0301,330.6371
48.92849,3.110606,2.050049,0.014892,315.2836,158.0301,330.6371
48.93353,3.110606,2.050049,0.014892,315.2836,158.0301,330.6371
48.93937,3.110606,2.050049,0.014892,315.2836,158.0301,330.6371
48.94471,3.132183,2.050049,-0.032295,315.1068,158.0444,330.6875
48.95731,3.132183,2.050049,-0.032295,315.1068,158.0444,330.6875
48.96192,3.148378,2.050049,-0.067711,314.9501,158.0558,330.6696
48.96864,3.148377,2.050049,-0.067711,314.9501,158.0558,330.6696
48.97339,3.148378,2.050049,-0.067711,314.9501,158.0558,330.6696
48.9784,3.148378,2.050049,-0.067711,314.9501,158.0558,330.6696
48.9837,3.160949,2.05005,-0.095203,314.8649,158.2403,330.6819
48.99051,3.160949,2.05005,-0.095203,314.8649,158.2403,330.6819
48.99595,3.160949,2.05005,-0.095203,314.8649,158.2403,330.6819
49.00076,3.166446,2.05005,-0.107225,314.7492,158.3344,330.6498
49.00666,3.166446,2.05005,-0.107225,314.7492,158.3344,330.6498
49.0118,3.166446,2.05005,-0.107225,314.7492,158.3344,330.6498
49.01718,3.166446,2.05005,-0.107225,314.7492,158.3344,330.6498
49.02243,3.177432,2.05005,-0.131251,314.7133,158.4317,330.6831
49.02979,3.177433,2.05005,-0.131251,314.7133,158.4317,330.6831
49.03493,3.177432,2.05005,-0.131251,314.7133,158.4317,330.6831
49.03951,3.177432,2.05005,-0.131251,314.7133,158.4317,330.6831
49.045,3.183586,2.05005,-0.137146,314.7917,158.5861,330.7042
49.05054,3.183586,2.05005,-0.137146,314.7917,158.5861,330.7042
49.05537,3.183586,2.05005,-0.137146,314.7917,158.5861,330.7042
49.06165,3.192163,2.05005,-0.133213,314.8669,158.7144,330.7296
49.06766,3.192163,2.05005,-0.133213,314.8669,158.7144,330.7296
49.07238,3.192163,2.05005,-0.133213,314.8669,158.7144,330.7296
49.07784,3.192163,2.05005,-0.133213,314.8669,158.7144,330.7296
49.08258,3.207389,2.05005,-0.128675,314.869,158.7501,330.7538
49.08957,3.207388,2.05005,-0.128675,314.869,158.7501,330.7538
49.09503,3.207388,2.05005,-0.128675,314.869,158.7501,330.7538
49.10544,3.228315,2.05005,-0.121447,315.0177,158.7821,330.8539
49.11474,3.228315,2.05005,-0.121447,315.0177,158.7821,330.8539
49.11887,3.228315,2.05005,-0.121447,315.0177,158.7821,330.8539
49.12462,3.246374,2.05005,-0.115488,315.0223,158.971,330.7561
49.13285,3.246374,2.05005,-0.115488,315.0223,158.971,330.7561
49.13832,3.246374,2.05005,-0.115488,315.0223,158.971,330.7561
49.14464,3.256996,2.05005,-0.115889,315.0042,159.2558,330.6559
49.15066,3.256996,2.05005,-0.115889,315.0042,159.2558,330.6559
49.1567,3.256996,2.05005,-0.115889,315.0042,159.2558,330.6559
49.16286,3.258118,2.05005,-0.118278,315.0569,159.4323,330.6792
49.16904,3.258118,2.05005,-0.118278,315.0569,159.4323,330.6792
49.17343,3.258118,2.05005,-0.118278,315.0569,159.4323,330.6792
49.17844,3.258118,2.05005,-0.118278,315.0569,159.4323,330.6792
49.18282,3.25924,2.05005,-0.120667,314.9632,159.6135,330.7723
49.18995,3.25924,2.05005,-0.120667,314.9632,159.6135,330.7723
49.19507,3.25924,2.05005,-0.120667,314.9632,159.6135,330.7723
49.20026,3.262093,2.05005,-0.119326,315.1097,159.5851,330.9222
49.20609,3.262093,2.05005,-0.119326,315.1097,159.5851,330.9222
49.21114,3.262093,2.05005,-0.119326,315.1097,159.5851,330.9222
49.21593,3.262093,2.05005,-0.119326,315.1097,159.5851,330.9222
49.22092,3.2729,2.05005,-0.12007,315.0879,159.6049,331.1879
49.22717,3.2729,2.05005,-0.12007,315.0879,159.6049,331.1879
49.23312,3.2729,2.05005,-0.12007,315.0879,159.6049,331.1879
49.2377,3.2729,2.05005,-0.12007,315.0879,159.6049,331.1879
49.24314,3.311076,2.050049,-0.104855,315.1161,159.4121,331.4524
49.25037,3.311076,2.050049,-0.104855,315.1161,159.4121,331.4524
