time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.07765,0.360681,2.050049,-0.871108,307.0988,164.7688,322.2424
22.08009,0.392021,2.050049,-0.864225,307.1329,164.8802,322.5052
22.0834,0.392021,2.050049,-0.864225,307.1329,164.8802,322.5052
22.08611,0.392021,2.050049,-0.864225,307.1329,164.8802,322.5052
22.08879,0.392021,2.050049,-0.864225,307.1329,164.8802,322.5052
22.09171,0.392021,2.050049,-0.864225,307.1329,164.8802,322.5052
22.09435,0.392021,2.050049,-0.864225,307.1329,164.8802,322.5052
22.09658,0.392021,2.050049,-0.864225,307.1329,164.8802,322.5052
22.09875,0.392021,2.050049,-0.864225,307.1329,164.8802,322.5052
22.10151,0.417143,2.05005,-0.860227,307.1446,165.0553,322.7768
22.10428,0.417143,2.05005,-0.860227,307.1446,165.0553,322.7768
22.10666,0.417143,2.05005,-0.860227,307.1446,165.0553,322.7768
22.10911,0.417143,2.05005,-0.860227,307.1446,165.0553,322.7768
22.11139,0.417143,2.05005,-0.860227,307.1446,165.0553,322.7768
22.11368,0.417143,2.05005,-0.860227,307.1446,165.0553,322.7768
22.11595,0.417143,2.05005,-0.860227,307.1446,165.0553,322.7768
22.11847,0.417143,2.05005,-0.860227,307.1446,165.0553,322.7768
22.12053,0.432627,2.05005,-0.854018,307.1822,165.2177,322.9893
22.12467,0.432627,2.05005,-0.854018,307.1822,165.2177,322.9893
22.12712,0.432627,2.05005,-0.854018,307.1822,165.2177,322.9893
22.12924,0.432627,2.05005,-0.854018,307.1822,165.2177,322.9893
22.13114,0.432627,2.05005,-0.854018,307.1822,165.2177,322.9893
22.13341,0.432627,2.05005,-0.854018,307.1822,165.2177,322.9893
22.13562,0.432627,2.05005,-0.854018,307.1822,165.2177,322.9893
22.13801,0.432627,2.05005,-0.854018,307.1822,165.2177,322.9893
22.1403,0.432477,2.05005,-0.85135,307.1998,165.4021,323.1583
22.14407,0.432477,2.05005,-0.85135,307.1998,165.4021,323.1583
22.14607,0.432477,2.05005,-0.85135,307.1998,165.4021,323.1583
22.14866,0.432477,2.05005,-0.85135,307.1998,165.4021,323.1583
22.15117,0.432477,2.05005,-0.85135,307.1998,165.4021,323.1583
22.15342,0.432477,2.05005,-0.85135,307.1998,165.4021,323.1583
22.15564,0.432477,2.05005,-0.85135,307.1998,165.4021,323.1583
22.15744,0.432477,2.05005,-0.85135,307.1998,165.4021,323.1583
22.16,0.432477,2.05005,-0.85135,307.1998,165.4021,323.1583
22.16198,0.432326,2.05005,-0.848683,307.1444,165.5807,323.2588
22.16495,0.432326,2.05005,-0.848683,307.1444,165.5807,323.2588
22.167,0.432326,2.05005,-0.848683,307.1444,165.5807,323.2588
22.16916,0.432326,2.05005,-0.848683,307.1444,165.5807,323.2588
22.17107,0.432326,2.05005,-0.848683,307.1444,165.5807,323.2588
22.17303,0.432326,2.05005,-0.848683,307.1444,165.5807,323.2588
22.1757,0.432326,2.05005,-0.848683,307.1444,165.5807,323.2588
22.17773,0.432326,2.05005,-0.848683,307.1444,165.5807,323.2588
22.18018,0.429024,2.05005,-0.846192,307.1622,165.7885,323.2816
22.18356,0.429024,2.05005,-0.846192,307.1622,165.7885,323.2816
22.18596,0.429024,2.05005,-0.846192,307.1622,165.7885,323.2816
22.18839,0.429024,2.05005,-0.846192,307.1622,165.7885,323.2816
22.19102,0.429024,2.05005,-0.846192,307.1622,165.7885,323.2816
22.19388,0.429024,2.05005,-0.846192,307.1622,165.7885,323.2816
22.19623,0.429024,2.05005,-0.846192,307.1622,165.7885,323.2816
22.19837,0.429024,2.05005,-0.846192,307.1622,165.7885,323.2816
22.20107,0.425873,2.05005,-0.846367,307.1547,166.0796,323.3637
22.20416,0.425873,2.05005,-0.846367,307.1547,166.0796,323.3637
22.20624,0.425873,2.05005,-0.846367,307.1547,166.0796,323.3637
22.2089,0.425873,2.05005,-0.846367,307.1547,166.0796,323.3637
22.2118,0.425873,2.05005,-0.846367,307.1547,166.0796,323.3637
22.21405,0.425873,2.05005,-0.846367,307.1547,166.0796,323.3637
22.21721,0.425873,2.05005,-0.846367,307.1547,166.0796,323.3637
22.21992,0.425873,2.05005,-0.846367,307.1547,166.0796,323.3637
22.2221,0.41957,2.05005,-0.846715,307.145,166.4834,323.2777
22.22493,0.41957,2.05005,-0.846715,307.145,166.4834,323.2777
22.22687,0.41957,2.05005,-0.846715,307.145,166.4834,323.2777
22.22933,0.41957,2.05005,-0.846715,307.145,166.4834,323.2777
22.23225,0.41957,2.05005,-0.846715,307.145,166.4834,323.2777
22.23504,0.41957,2.05005,-0.846715,307.145,166.4834,323.2777
22.23767,0.41957,2.05005,-0.846715,307.145,166.4834,323.2777
22.24034,0.413267,2.05005,-0.847058,307.138,166.7982,323.2863
22.24413,0.413267,2.05005,-0.847058,307.138,166.7982,323.2863
22.24599,0.413267,2.05005,-0.847058,307.138,166.7982,323.2863
22.24888,0.413267,2.05005,-0.847058,307.138,166.7982,323.2863
22.25156,0.413267,2.05005,-0.847058,307.138,166.7982,323.2863
22.25336,0.413267,2.05005,-0.847058,307.138,166.7982,323.2863
22.2558,0.413267,2.05005,-0.847058,307.138,166.7982,323.2863
22.2582,0.413267,2.05005,-0.847058,307.138,166.7982,323.2863
22.26034,0.410115,2.05005,-0.847227,307.0557,167.1736,323.2042
22.26405,0.410115,2.05005,-0.847227,307.0557,167.1736,323.2042
22.27239,0.410115,2.05005,-0.847227,307.0557,167.1736,323.2042
22.27428,0.410115,2.05005,-0.847227,307.0557,167.1736,323.2042
22.27674,0.410115,2.05005,-0.847227,307.0557,167.1736,323.2042
22.27945,0.410115,2.05005,-0.847227,307.0557,167.1736,323.2042
22.2814,0.406964,2.05005,-0.847395,307.049,167.465,323.2126
22.28426,0.406964,2.05005,-0.847395,307.049,167.465,323.2126
22.28636,0.406964,2.05005,-0.847395,307.049,167.465,323.2126
22.28834,0.406964,2.05005,-0.847395,307.049,167.465,323.2126
22.29105,0.406964,2.05005,-0.847395,307.049,167.465,323.2126
22.2939,0.406964,2.05005,-0.847395,307.049,167.465,323.2126
22.29616,0.406964,2.05005,-0.847395,307.049,167.465,323.2126
22.29795,0.406964,2.05005,-0.847395,307.049,167.465,323.2126
22.29994,0.406964,2.05005,-0.847395,307.049,167.465,323.2126
22.30182,0.40066,2.05005,-0.847727,307.0447,167.6908,323.0961
22.30487,0.40066,2.05005,-0.847727,307.0447,167.6908,323.0961
22.30721,0.40066,2.05005,-0.847727,307.0447,167.6908,323.0961
22.31012,0.40066,2.05005,-0.847727,307.0447,167.6908,323.0961
22.31266,0.40066,2.05005,-0.847727,307.0447,167.6908,323.0961
22.31522,0.40066,2.05005,-0.847727,307.0447,167.6908,323.0961
22.31746,0.40066,2.05005,-0.847727,307.0447,167.6908,323.0961
22.31973,0.40066,2.05005,-0.847727,307.0447,167.6908,323.0961
22.32171,0.40066,2.05005,-0.847727,307.0405,167.8694,322.9796
22.32544,0.40066,2.05005,-0.847727,307.0405,167.8694,322.9796
22.32831,0.40066,2.05005,-0.847727,307.0405,167.8694,322.9796
22.33084,0.40066,2.05005,-0.847727,307.0405,167.8694,322.9796
22.33292,0.40066,2.05005,-0.847727,307.0405,167.8694,322.9796
22.33533,0.40066,2.05005,-0.847727,307.0405,167.8694,322.9796
22.33755,0.40066,2.05005,-0.847727,307.0405,167.8694,322.9796
22.34002,0.40066,2.05005,-0.847727,307.0384,167.9587,322.8846
22.34403,0.40066,2.05005,-0.847727,307.0384,167.9587,322.8846
22.34661,0.40066,2.05005,-0.847727,307.0384,167.9587,322.8846
22.34881,0.40066,2.05005,-0.847727,307.0384,167.9587,322.8846
22.35121,0.40066,2.05005,-0.847727,307.0384,167.9587,322.8846
22.35327,0.40066,2.05005,-0.847727,307.0384,167.9587,322.8846
22.35499,0.40066,2.05005,-0.847727,307.0384,167.9587,322.8846
22.35731,0.40066,2.05005,-0.847727,307.0384,167.9587,322.8846
22.36004,0.40066,2.05005,-0.847727,307.0363,168.048,322.7897
22.3638,0.40066,2.05005,-0.847727,307.0363,168.048,322.7897
22.36555,0.40066,2.05005,-0.847727,307.0363,168.048,322.7897
22.36779,0.40066,2.05005,-0.847727,307.0363,168.048,322.7897
22.37045,0.40066,2.05005,-0.847727,307.0363,168.048,322.7897
22.37295,0.40066,2.05005,-0.847727,307.0363,168.048,322.7897
22.37508,0.40066,2.05005,-0.847727,307.0363,168.048,322.7897
22.37718,0.40066,2.05005,-0.847727,307.0363,168.048,322.7897
22.37957,0.40066,2.05005,-0.847727,307.0363,168.048,322.7897
22.38181,0.40066,2.05005,-0.847727,307.0343,168.1374,322.7681
22.38452,0.40066,2.05005,-0.847727,307.0343,168.1374,322.7681
22.38668,0.40066,2.05005,-0.847727,307.0343,168.1374,322.7681
22.38916,0.40066,2.05005,-0.847727,307.0343,168.1374,322.7681
22.39155,0.40066,2.05005,-0.847727,307.0343,168.1374,322.7681
22.39418,0.40066,2.05005,-0.847727,307.0343,168.1374,322.7681
22.39688,0.40066,2.05005,-0.847727,307.0343,168.1374,322.7681
22.39926,0.40066,2.05005,-0.847727,307.0343,168.1374,322.7681
22.40118,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.406,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.40866,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.41136,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.41387,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.41612,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.41815,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.42033,0.40066,2.05005,-0.847727,307.0343,168.1374,322.7681
22.42391,0.40066,2.05005,-0.847727,307.0343,168.1374,322.7681
22.42638,0.40066,2.05005,-0.847727,307.0343,168.1374,322.7681
22.42864,0.40066,2.05005,-0.847727,307.0343,168.1374,322.7681
22.43081,0.40066,2.05005,-0.847727,307.0343,168.1374,322.7681
22.43322,0.40066,2.05005,-0.847727,307.0343,168.1374,322.7681
22.4355,0.40066,2.05005,-0.847727,307.0343,168.1374,322.7681
22.43789,0.40066,2.05005,-0.847727,307.0343,168.1374,322.7681
22.44023,0.40066,2.05005,-0.847727,307.0323,168.2267,322.6732
22.44398,0.40066,2.05005,-0.847727,307.0323,168.2267,322.6732
22.4459,0.40066,2.05005,-0.847727,307.0323,168.2267,322.6732
22.44827,0.40066,2.05005,-0.847727,307.0323,168.2267,322.6732
22.45109,0.40066,2.05005,-0.847727,307.0323,168.2267,322.6732
22.45359,0.40066,2.05005,-0.847727,307.0323,168.2267,322.6732
22.45591,0.40066,2.05005,-0.847727,307.0323,168.2267,322.6732
22.45839,0.40066,2.05005,-0.847727,307.0323,168.2267,322.6732
22.46067,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.46411,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.46712,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.4702,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.47257,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.4745,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.47675,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.479,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.48143,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.48417,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.48633,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.48876,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.49117,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.49348,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.49587,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.498,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.49997,0.40066,2.05005,-0.847727,307.0343,168.1374,322.6948
22.50196,0.397508,2.05005,-0.847891,307.0343,168.1609,322.6948
22.50451,0.397508,2.05005,-0.847891,307.0343,168.1609,322.6948
22.50669,0.397508,2.05005,-0.847891,307.0343,168.1609,322.6948
22.50944,0.397508,2.05005,-0.847891,307.0343,168.1609,322.6948
22.51204,0.397508,2.05005,-0.847891,307.0343,168.1609,322.6948
22.51462,0.397508,2.05005,-0.847891,307.0343,168.1609,322.6948
22.51673,0.397508,2.05005,-0.847891,307.0343,168.1609,322.6948
22.51884,0.397508,2.05005,-0.847891,307.0343,168.1609,322.6948
22.52126,0.388052,2.05005,-0.848376,307.0343,168.2316,322.6216
22.52393,0.388052,2.05005,-0.848375,307.0343,168.2316,322.6216
22.52645,0.388052,2.05005,-0.848375,307.0343,168.2316,322.6216
22.52889,0.388052,2.05005,-0.848375,307.0343,168.2316,322.6216
22.53124,0.388052,2.05005,-0.848375,307.0343,168.2316,322.6216
22.53302,0.388052,2.05005,-0.848375,307.0343,168.2316,322.6216
22.53477,0.388052,2.05005,-0.848375,307.0343,168.2316,322.6216
22.53684,0.388052,2.05005,-0.848375,307.0343,168.2316,322.6216
22.53925,0.388052,2.05005,-0.848375,307.0343,168.2316,322.6216
22.54157,0.375442,2.05005,-0.849003,307.0343,168.3259,322.5483
22.54476,0.375442,2.05005,-0.849003,307.0343,168.3259,322.5483
22.54677,0.375442,2.05005,-0.849003,307.0343,168.3259,322.5483
22.5485,0.375442,2.05005,-0.849003,307.0343,168.3259,322.5483
22.55104,0.375442,2.05005,-0.849003,307.0343,168.3259,322.5483
22.5533,0.375442,2.05005,-0.849003,307.0343,168.3259,322.5483
22.55524,0.375442,2.05005,-0.849003,307.0343,168.3259,322.5483
22.55728,0.375442,2.05005,-0.849003,307.0343,168.3259,322.5483
22.56034,0.365985,2.05005,-0.849461,307.0343,168.3966,322.4751
22.56375,0.365985,2.05005,-0.849461,307.0343,168.3966,322.4751
22.56588,0.365985,2.05005,-0.849461,307.0343,168.3966,322.4751
22.5681,0.365985,2.05005,-0.849461,307.0343,168.3966,322.4751
22.57026,0.365985,2.05005,-0.849461,307.0343,168.3966,322.4751
22.57266,0.365985,2.05005,-0.849461,307.0343,168.3966,322.4751
22.57515,0.365985,2.05005,-0.849461,307.0343,168.3966,322.4751
22.57731,0.365985,2.05005,-0.849461,307.0343,168.3966,322.4751
22.57932,0.365985,2.05005,-0.849461,307.0343,168.3966,322.4751
22.58177,0.356526,2.05005,-0.849906,307.0343,168.4672,322.4019
22.58436,0.356526,2.05005,-0.849906,307.0343,168.4672,322.4019
22.58656,0.356526,2.05005,-0.849906,307.0343,168.4672,322.4019
22.58865,0.356526,2.05005,-0.849906,307.0343,168.4672,322.4019
22.59132,0.356526,2.05005,-0.849906,307.0343,168.4672,322.4019
22.59393,0.356526,2.05005,-0.849906,307.0343,168.4672,322.4019
22.59621,0.356526,2.05005,-0.849906,307.0343,168.4672,322.4019
22.59834,0.356526,2.05005,-0.849906,307.0343,168.4672,322.4019
22.60058,0.347068,2.05005,-0.85034,307.0343,168.5143,322.4019
22.60443,0.347068,2.05005,-0.85034,307.0343,168.5143,322.4019
22.60691,0.347068,2.05005,-0.85034,307.0343,168.5143,322.4019
22.60955,0.347068,2.05005,-0.85034,307.0343,168.5143,322.4019
22.61175,0.347068,2.05005,-0.85034,307.0343,168.5143,322.4019
22.61422,0.347068,2.05005,-0.85034,307.0343,168.5143,322.4019
22.61638,0.347068,2.05005,-0.85034,307.0343,168.5143,322.4019
22.61868,0.347068,2.05005,-0.85034,307.0343,168.5143,322.4019
22.62078,0.337608,2.05005,-0.850763,307.0343,168.6086,322.3286
22.6241,0.337608,2.05005,-0.850763,307.0343,168.6086,322.3286
22.62689,0.337608,2.05005,-0.850763,307.0343,168.6086,322.3286
22.62907,0.337608,2.05005,-0.850763,307.0343,168.6086,322.3286
22.63123,0.337608,2.05005,-0.850763,307.0343,168.6086,322.3286
22.63361,0.337608,2.05005,-0.850763,307.0343,168.6086,322.3286
22.63606,0.337608,2.05005,-0.850763,307.0343,168.6086,322.3286
22.63837,0.337608,2.05005,-0.850763,307.0343,168.6086,322.3286
22.64019,0.321842,2.05005,-0.851441,307.0363,168.6135,322.2038
22.64423,0.321842,2.05005,-0.851441,307.0363,168.6135,322.2038
22.64606,0.321842,2.05005,-0.851441,307.0363,168.6135,322.2038
22.6479,0.321842,2.05005,-0.85144,307.0363,168.6135,322.2038
22.65035,0.321842,2.05005,-0.851441,307.0363,168.6135,322.2038
22.65266,0.321842,2.05005,-0.851441,307.0363,168.6135,322.2038
22.65446,0.321842,2.05005,-0.851441,307.0363,168.6135,322.2038
22.65638,0.321842,2.05005,-0.85144,307.0363,168.6135,322.2038
22.65939,0.321842,2.05005,-0.851441,307.0363,168.6135,322.2038
22.66203,0.299766,2.05005,-0.852335,307.0343,168.8678,322.1089
22.66475,0.299766,2.05005,-0.852335,307.0343,168.8678,322.1089
22.66665,0.299766,2.05005,-0.852335,307.0343,168.8678,322.1089
22.66915,0.299766,2.05005,-0.852335,307.0343,168.8678,322.1089
22.6712,0.299766,2.05005,-0.852335,307.0343,168.8678,322.1089
22.6733,0.299766,2.05005,-0.852335,307.0343,168.8678,322.1089
22.67542,0.299766,2.05005,-0.852335,307.0343,168.8678,322.1089
22.67753,0.299766,2.05005,-0.852335,307.0343,168.8678,322.1089
22.67959,0.299766,2.05005,-0.852335,307.0343,168.8678,322.1089
