time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.14391,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.14921,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.15375,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.1591,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.16335,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.16857,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.17356,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.1777,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.18191,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.22797
90.18913,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.22797
90.19429,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.22797
90.19845,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.22797
90.20269,-0.457118,2.05005,-0.535097,337.002,201.2848,69.37627
90.20921,-0.457118,2.05005,-0.535096,337.002,201.2848,69.37627
90.214,-0.457118,2.05005,-0.535097,337.002,201.2848,69.37627
90.21839,-0.457118,2.05005,-0.535097,337.002,201.2848,69.37627
90.22391,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.22929,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.23361,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.23826,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.24203,-0.457118,2.05005,-0.535097,337.002,201.2848,69.37627
90.24898,-0.457118,2.05005,-0.535097,337.002,201.2848,69.37627
90.25496,-0.457118,2.05005,-0.535097,337.002,201.2848,69.37627
90.25918,-0.457118,2.05005,-0.535097,337.002,201.2848,69.37627
90.26359,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.27026,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.27522,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.27965,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.28526,-0.457118,2.05005,-0.535097,337.002,201.2848,69.37627
90.29043,-0.457118,2.05005,-0.535097,337.002,201.2848,69.37627
90.29481,-0.457118,2.05005,-0.535097,337.002,201.2848,69.37627
90.3005,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.30698,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.31234,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.31757,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.32189,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.3295,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.33424,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.33858,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.34387,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.34982,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.35471,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.35967,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.3649,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.36989,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.37406,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.37943,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.38391,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.38927,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.39487,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.39949,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.40369,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.22797
90.40974,-0.457118,2.05005,-0.535096,336.9289,201.2895,69.22797
90.4148,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.22797
90.41945,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.22797
90.42433,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.43018,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.43467,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.43938,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.44412,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.44997,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.45575,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.45975,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.46473,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.47166,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.47588,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.48002,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.48643,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.49095,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.4952,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.49982,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.50513,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.51027,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.51585,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.52036,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.52697,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.53304,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.53786,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.54212,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.54925,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.55367,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.55776,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.563,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.56902,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.57338,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.57801,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.58331,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.58862,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.59431,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.606,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.61359,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.61977,-0.457118,2.05005,-0.535097,337.002,201.2848,69.30303
90.62616,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.63347,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.6396,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.64986,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.65282,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.65835,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.66359,-0.457118,2.05005,-0.535097,336.8558,201.2942,69.29937
90.66871,-0.457118,2.05005,-0.535097,336.8558,201.2942,69.29937
90.67425,-0.457118,2.05005,-0.535097,336.8558,201.2942,69.29937
90.67857,-0.457118,2.05005,-0.535097,336.8558,201.2942,69.29937
90.68401,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.68941,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.69443,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.69928,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.70386,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.22797
90.70914,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.22797
90.7148,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.22797
90.71984,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.22797
90.72479,-0.457118,2.05005,-0.535096,336.9289,201.2895,69.37447
90.72976,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.37447
90.7355,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.37447
90.73972,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.37447
90.74453,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.75066,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.7548,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.75894,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.76365,-0.457118,2.05005,-0.535097,336.8558,201.2942,69.29937
90.76968,-0.457118,2.05005,-0.535097,336.8558,201.2942,69.29937
90.77393,-0.457118,2.05005,-0.535097,336.8558,201.2942,69.29937
90.77882,-0.457118,2.05005,-0.535097,336.8558,201.2942,69.29937
90.78365,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.78893,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.79343,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.79871,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.80267,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.80862,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.81405,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.81816,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.82253,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.37447
90.82941,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.37447
90.83444,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.37447
90.83862,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.37447
90.84367,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.8493,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.85426,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.85874,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.86366,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.86903,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.87439,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.87865,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
90.88359,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.88963,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.89423,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.89838,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.90229,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.91015,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.91512,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.9193,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.92347,-0.457118,2.05005,-0.535097,336.86,201.3717,69.21187
90.92889,-0.457118,2.05005,-0.535097,336.86,201.3717,69.21187
90.93541,-0.457118,2.05005,-0.535097,336.86,201.3717,69.21187
90.9396,-0.457118,2.05005,-0.535097,336.86,201.3717,69.21187
90.94381,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.9505,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.95594,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
90.96037,-0.457118,2.05005,-0.535097,336.9331,201.367,69.21371
90.96782,-0.457118,2.05005,-0.535097,336.9331,201.367,69.21371
90.97261,-0.457118,2.05005,-0.535097,336.9331,201.367,69.21371
90.97663,-0.457118,2.05005,-0.535097,336.9331,201.367,69.21371
90.98215,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.37447
90.98846,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.37447
90.99284,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.37447
90.99712,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.37447
91.00188,-0.457118,2.05005,-0.535097,336.86,201.3717,69.21187
91.00849,-0.457118,2.05005,-0.535097,336.86,201.3717,69.21187
91.01453,-0.457118,2.05005,-0.535097,336.86,201.3717,69.21187
91.01895,-0.457118,2.05005,-0.535097,336.86,201.3717,69.21187
91.02325,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
91.02905,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
91.03438,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
91.0388,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
91.04338,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
91.0507,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
91.05495,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
91.05925,-0.457118,2.05005,-0.535097,336.9289,201.2895,69.3012
91.06432,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
91.07035,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
91.07508,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
91.08083,-0.457118,2.05005,-0.535097,336.9331,201.367,69.21371
91.08769,-0.457118,2.05005,-0.535097,336.9331,201.367,69.21371
91.09293,-0.457118,2.05005,-0.535097,336.9331,201.367,69.21371
91.09842,-0.457118,2.05005,-0.535097,336.9331,201.367,69.21371
91.10272,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
91.10824,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
91.11298,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
91.11697,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
91.12256,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
91.12926,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
91.13428,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
91.13908,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
91.14398,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
91.15012,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
91.15599,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
91.15987,-0.457118,2.05005,-0.535097,336.9331,201.367,69.28697
91.16433,-0.457051,2.05005,-0.534012,336.86,201.3717,69.21187
91.17011,-0.457051,2.05005,-0.534012,336.86,201.3717,69.21187
91.17554,-0.457051,2.05005,-0.534012,336.86,201.3717,69.21187
91.18037,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.18797,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.19243,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.19715,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.20276,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.20864,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.21433,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.21917,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.22372,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.22991,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.23521,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.23988,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.24564,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.2521,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.25616,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.26093,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.26836,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.27274,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.27775,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.28348,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.28957,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.29453,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.29941,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.30419,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.22797
91.30978,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.22797
91.31485,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.22797
91.31961,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.22797
91.32491,-0.457051,2.05005,-0.534012,336.86,201.3717,69.2851
91.33126,-0.457051,2.05005,-0.534012,336.86,201.3717,69.2851
91.33632,-0.457051,2.05005,-0.534012,336.86,201.3717,69.2851
91.34098,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.34878,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.35384,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.35883,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.36373,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.36938,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.37349,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.37756,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.38205,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.38921,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.39437,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.3986,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.40357,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.37447
91.4091,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.37447
91.41445,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.37447
91.41963,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.37447
91.42429,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.43021,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.43577,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.44035,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.44548,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.45171,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.45636,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.46131,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.46922,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.47355,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.47826,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.48423,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.48978,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.49557,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.50022,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.50555,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.51009,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.5162,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.52025,-0.457051,2.05005,-0.534012,336.9331,201.367,69.21371
91.52753,-0.457051,2.05005,-0.534012,336.9331,201.367,69.21371
91.53236,-0.457051,2.05005,-0.534012,336.9331,201.367,69.21371
91.53663,-0.457051,2.05005,-0.534012,336.9331,201.367,69.21371
91.54089,-0.457051,2.05005,-0.534012,336.9331,201.367,69.21371
91.54842,-0.457051,2.05005,-0.534012,336.9331,201.367,69.21371
91.553,-0.457051,2.05005,-0.534012,336.9331,201.367,69.21371
91.5614,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.57023,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.57771,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.58647,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.58965,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.59495,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.59932,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.60593,-0.457051,2.05005,-0.534012,336.86,201.3717,69.21187
91.61191,-0.457051,2.05005,-0.534012,336.86,201.3717,69.21187
91.61661,-0.457051,2.05005,-0.534012,336.86,201.3717,69.21187
91.62112,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.62817,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.63462,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.63931,-0.457051,2.05005,-0.534012,336.9331,201.367,69.28697
91.64427,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.65063,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.65502,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.65939,-0.457051,2.05005,-0.534012,336.9289,201.2895,69.3012
91.66525,-0.460073,2.05005,-0.533824,336.9289,201.3131,69.3012
91.67089,-0.460073,2.05005,-0.533824,336.9289,201.3131,69.3012
91.67591,-0.460073,2.05005,-0.533824,336.9289,201.3131,69.3012
91.67987,-0.460073,2.05005,-0.533824,336.9289,201.3131,69.3012
91.68499,-0.460073,2.05005,-0.533824,336.86,201.3953,69.21187
91.69086,-0.460073,2.05005,-0.533824,336.86,201.3953,69.21187
91.69528,-0.460073,2.05005,-0.533824,336.86,201.3953,69.21187
91.70054,-0.460073,2.05005,-0.533824,336.9331,201.3906,69.21372
91.70708,-0.460073,2.05005,-0.533824,336.9331,201.3906,69.21372
91.71242,-0.460073,2.05005,-0.533824,336.9331,201.3906,69.21372
91.71716,-0.460073,2.05005,-0.533824,336.9331,201.3906,69.21372
91.72148,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.2137
91.72893,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.2137
91.73401,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.2137
91.73842,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.2137
91.74391,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.2137
91.75043,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.2137
91.75479,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.2137
91.75959,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.2137
91.76463,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.28696
91.77029,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.28696
91.77554,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.28696
91.78083,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.2137
91.78731,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.2137
91.79278,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.2137
91.79712,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.2137
91.8015,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.28696
91.80826,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.28696
91.81293,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.28696
91.81728,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.28696
91.82208,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.28696
91.82909,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.28696
91.83474,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.28696
91.83964,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.28696
91.84473,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.28696
91.85033,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.28696
91.85598,-0.463096,2.05005,-0.533634,336.9331,201.4142,69.28696
91.86012,-0.463028,2.05005,-0.532549,336.9289,201.3366,69.30122
91.8665,-0.463028,2.05005,-0.532549,336.9289,201.3366,69.30122
91.87192,-0.463028,2.05005,-0.532549,336.9289,201.3366,69.30122
91.8764,-0.463028,2.05005,-0.532549,336.9289,201.3366,69.30122
91.88101,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
91.88858,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
91.89322,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
91.8986,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
91.90375,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.2137
91.90906,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.2137
91.91513,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.2137
91.91916,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.2137
91.92339,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
91.92911,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
91.93418,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
91.93842,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
91.94299,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.2137
91.95004,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.2137
91.95552,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.2137
91.95955,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.2137
91.96498,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.2137
91.96987,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.2137
91.97459,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.2137
91.97974,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.2137
91.98398,-0.463028,2.05005,-0.532549,337.002,201.332,69.22979
91.99012,-0.463028,2.05005,-0.532549,337.002,201.332,69.22979
91.99588,-0.463028,2.05005,-0.532549,337.002,201.332,69.22979
92.0001,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
92.00703,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
92.01114,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
92.01669,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
92.02169,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.2137
92.02799,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.2137
92.03371,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.2137
92.03889,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.2137
92.04394,-0.463028,2.05005,-0.532549,336.9289,201.3366,69.30122
92.04952,-0.463028,2.05005,-0.532549,336.9289,201.3366,69.30122
92.05459,-0.463028,2.05005,-0.532549,336.9289,201.3366,69.30122
92.05886,-0.463028,2.05005,-0.532549,336.9289,201.3366,69.30122
92.06342,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
92.06943,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
92.07442,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
92.07922,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
92.08405,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
92.08961,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
92.09437,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
92.09956,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
92.10409,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.2137
92.10972,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.2137
92.11469,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.2137
92.11924,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.2137
92.1235,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
92.12908,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
92.13499,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
92.13943,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
92.14409,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
92.15016,-0.463028,2.05005,-0.532549,336.9331,201.4142,69.28696
