time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.85807,0.513951,2.05005,-1.00314,339.94,193.1576,17.45215
43.86266,0.53444,2.05005,-1.004099,339.9456,193.2349,17.43288
43.86882,0.52624,2.05005,-1.003716,339.9456,193.2349,17.43288
43.87326,0.52034,2.05005,-1.003439,339.9456,193.2349,17.43288
43.87821,0.513766,2.05005,-1.003132,339.9456,193.2349,17.43288
43.88313,0.533802,2.05005,-1.00407,339.8726,193.2409,17.43083
43.8882,0.527063,2.05005,-1.003754,339.8726,193.2409,17.43083
43.89362,0.519865,2.05005,-1.003417,339.8726,193.2409,17.43083
43.8994,0.512182,2.05005,-1.003057,339.8726,193.2409,17.43083
43.90442,0.532087,2.05005,-1.003989,339.94,193.1576,17.45215
43.90937,0.525508,2.05005,-1.003681,339.94,193.1576,17.45215
43.9141,0.519221,2.05005,-1.003387,339.94,193.1576,17.45215
43.91913,0.512542,2.05005,-1.003074,339.94,193.1576,17.45215
43.92382,0.532883,2.05005,-1.004027,340.0131,193.1516,17.52744
43.92957,0.525246,2.05005,-1.003669,340.0131,193.1516,17.52744
43.93451,0.518678,2.05005,-1.003362,340.0131,193.1516,17.52744
43.939,0.512708,2.05005,-1.003082,340.0131,193.1516,17.52744
43.94385,0.532854,2.05005,-1.004025,339.94,193.1576,17.5254
43.94968,0.525107,2.05005,-1.003662,339.94,193.1576,17.5254
43.95512,0.517872,2.05005,-1.003324,339.94,193.1576,17.5254
43.95981,0.511639,2.05005,-1.003032,339.94,193.1576,17.5254
43.96545,0.530718,2.05005,-1.003925,339.9456,193.2349,17.43288
43.97283,0.520918,2.05005,-1.003466,339.9456,193.2349,17.43288
43.97794,0.514125,2.05005,-1.003148,339.9456,193.2349,17.43288
43.9835,0.533317,2.05005,-1.004047,339.94,193.1576,17.5254
43.98842,0.526772,2.05005,-1.00374,339.94,193.1576,17.5254
43.99363,0.519847,2.05005,-1.003416,339.94,193.1576,17.5254
43.99847,0.513418,2.05005,-1.003115,339.94,193.1576,17.5254
44.00294,0.534051,2.05005,-1.004081,339.9456,193.2349,17.43288
44.00817,0.527106,2.05005,-1.003756,339.9456,193.2349,17.43288
44.01276,0.521004,2.05005,-1.00347,339.9456,193.2349,17.43288
44.01771,0.514429,2.05005,-1.003163,339.9456,193.2349,17.43288
44.02235,0.534838,2.05005,-1.004118,339.94,193.1576,17.45215
44.02865,0.526474,2.05005,-1.003726,339.94,193.1576,17.45215
44.03313,0.520515,2.05005,-1.003448,339.94,193.1576,17.45215
44.03801,0.514037,2.05005,-1.003144,339.94,193.1576,17.45215
44.04302,0.533958,2.05005,-1.004077,339.94,193.1576,17.45215
44.04867,0.526448,2.05005,-1.003725,339.94,193.1576,17.45215
44.05341,0.520147,2.05005,-1.00343,339.94,193.1576,17.45215
44.0588,0.512982,2.05005,-1.003095,339.94,193.1576,17.45215
44.06358,0.533206,2.05005,-1.004042,339.94,193.1576,17.5254
44.06878,0.526293,2.05005,-1.003718,339.94,193.1576,17.5254
44.07425,0.519027,2.05005,-1.003378,339.94,193.1576,17.5254
44.07868,0.513134,2.05005,-1.003102,339.94,193.1576,17.5254
44.08366,0.533095,2.05005,-1.004036,339.94,193.1576,17.45215
44.08935,0.525538,2.05005,-1.003683,339.94,193.1576,17.45215
44.09378,0.519644,2.05005,-1.003407,339.94,193.1576,17.45215
44.0983,0.513641,2.05005,-1.003126,339.94,193.1576,17.45215
44.10424,0.532327,2.05005,-1.004001,339.9456,193.2349,17.43288
44.10925,0.525676,2.05005,-1.003689,339.9456,193.2349,17.43288
44.11376,0.519679,2.05005,-1.003408,339.9456,193.2349,17.43288
44.11905,0.512643,2.05005,-1.003079,339.9456,193.2349,17.43288
44.1241,0.532518,2.05005,-1.004009,339.94,193.1576,17.45215
44.12906,0.525925,2.05005,-1.003701,339.94,193.1576,17.45215
44.13512,0.517872,2.05005,-1.003324,339.94,193.1576,17.45215
44.13967,0.511819,2.05005,-1.00304,339.94,193.1576,17.45215
44.14446,0.53204,2.05005,-1.003987,339.8726,193.2409,17.43083
44.15252,0.521324,2.05005,-1.003485,339.8726,193.2409,17.43083
44.15727,0.515013,2.05005,-1.00319,339.8726,193.2409,17.43083
44.16183,0.53554,2.05005,-1.004151,339.9456,193.2349,17.43288
44.1681,0.527195,2.05005,-1.00376,339.9456,193.2349,17.43288
44.17281,0.520938,2.05005,-1.003467,339.9456,193.2349,17.43288
44.17803,0.514002,2.05005,-1.003143,339.9456,193.2349,17.43288
44.18283,0.534211,2.05005,-1.004089,339.8726,193.2409,17.43083
44.18748,0.528028,2.05005,-1.003799,339.8726,193.2409,17.43083
44.19254,0.521295,2.05005,-1.003484,339.8726,193.2409,17.43083
44.19862,0.513223,2.05005,-1.003106,339.8726,193.2409,17.43083
44.20273,0.53434,2.05005,-1.004095,339.94,193.1576,17.5254
44.20721,0.52839,2.05005,-1.003816,339.94,193.1576,17.5254
44.21245,0.521415,2.05005,-1.00349,339.94,193.1576,17.5254
44.21788,0.514194,2.05005,-1.003152,339.94,193.1576,17.5254
44.22295,0.534044,2.05005,-1.004081,339.9456,193.2349,17.43288
44.22924,0.525678,2.05005,-1.003689,339.9456,193.2349,17.43288
44.2342,0.519086,2.05005,-1.003381,339.9456,193.2349,17.43288
44.23904,0.51266,2.05005,-1.00308,339.9456,193.2349,17.43288
44.24378,0.53294,2.05005,-1.004029,339.94,193.1576,17.45215
44.24906,0.525921,2.05005,-1.003701,339.94,193.1576,17.45215
44.2536,0.519893,2.05005,-1.003418,339.94,193.1576,17.45215
44.25903,0.512675,2.05005,-1.00308,339.94,193.1576,17.45215
44.26378,0.532942,2.05005,-1.004029,339.94,193.1576,17.5254
44.2691,0.525865,2.05005,-1.003698,339.94,193.1576,17.5254
44.27425,0.519024,2.05005,-1.003378,339.94,193.1576,17.5254
44.27892,0.512814,2.05005,-1.003087,339.94,193.1576,17.5254
44.28448,0.532018,2.05005,-1.003986,339.94,193.1576,17.5254
44.29019,0.52442,2.05005,-1.00363,339.94,193.1576,17.5254
44.2948,0.518289,2.05005,-1.003343,339.94,193.1576,17.5254
44.29977,0.51169,2.05005,-1.003034,339.94,193.1576,17.5254
44.3056,0.530521,2.05005,-1.003916,339.94,193.1576,17.45215
44.31219,0.52177,2.05005,-1.003506,339.94,193.1576,17.45215
44.31808,0.513938,2.05005,-1.00314,339.94,193.1576,17.45215
44.32267,0.534421,2.05005,-1.004099,339.94,193.1576,17.45215
44.32802,0.527308,2.05005,-1.003765,339.94,193.1576,17.45215
44.33408,0.519255,2.05005,-1.003388,339.94,193.1576,17.45215
44.33836,0.513561,2.05005,-1.003122,339.94,193.1576,17.45215
44.34288,0.534135,2.05005,-1.004085,339.94,193.1576,17.45215
44.3483,0.526936,2.05005,-1.003748,339.94,193.1576,17.45215
44.35361,0.51987,2.05005,-1.003417,339.94,193.1576,17.45215
44.35822,0.513746,2.05005,-1.003131,339.94,193.1576,17.45215
44.36318,0.533744,2.05005,-1.004067,339.94,193.1576,17.45215
44.36958,0.525239,2.05005,-1.003669,339.94,193.1576,17.45215
44.37407,0.51927,2.05005,-1.003389,339.94,193.1576,17.45215
44.37951,0.512041,2.05005,-1.003051,339.94,193.1576,17.45215
44.38473,0.531683,2.05005,-1.00397,339.94,193.1576,17.45215
44.39001,0.524669,2.05005,-1.003642,339.94,193.1576,17.45215
44.39469,0.518444,2.05005,-1.00335,339.94,193.1576,17.45215
44.40074,0.536983,2.05005,-1.004218,340.0131,193.1516,17.45419
44.40572,0.530366,2.05005,-1.003909,340.0131,193.1516,17.45419
44.41044,0.524091,2.05005,-1.003615,340.0131,193.1516,17.45419
44.41618,0.516467,2.05005,-1.003258,340.0131,193.1516,17.45419
44.42061,0.537157,2.05005,-1.004227,339.94,193.1576,17.45215
44.42581,0.530242,2.05005,-1.003903,339.94,193.1576,17.45215
44.43173,0.522379,2.05005,-1.003535,339.94,193.1576,17.45215
44.43655,0.515965,2.05005,-1.003234,339.94,193.1576,17.45215
44.44099,0.53665,2.05005,-1.004203,339.94,193.1576,17.45215
44.44653,0.529293,2.05005,-1.003858,339.94,193.1576,17.45215
44.4513,0.522952,2.05005,-1.003562,339.94,193.1576,17.45215
44.45587,0.516876,2.05005,-1.003277,339.94,193.1576,17.45215
44.46175,0.535645,2.05005,-1.004156,340.0131,193.1516,17.45419
44.46829,0.526943,2.05005,-1.003748,340.0131,193.1516,17.45419
44.47355,0.519952,2.05005,-1.003421,340.0131,193.1516,17.45419
44.47819,0.513795,2.05005,-1.003133,340.0131,193.1516,17.45419
44.48321,0.533902,2.05005,-1.0041,340.0075,193.0743,17.47346
44.489,0.526572,2.05005,-1.003804,340.0075,193.0743,17.47346
44.49359,0.520767,2.05005,-1.00357,340.0075,193.0743,17.47346
44.49894,0.513999,2.05005,-1.003297,340.0075,193.0743,17.47346
44.50383,0.533126,2.05005,-1.004069,340.0075,193.0743,17.54671
44.50924,0.52628,2.05005,-1.003793,340.0075,193.0743,17.54671
44.51727,0.516117,2.05005,-1.003382,340.0075,193.0743,17.54671
44.52423,0.532614,2.05005,-1.004048,340.0075,193.0743,17.47346
44.5308,0.524302,2.05005,-1.003713,340.0075,193.0743,17.47346
44.53902,0.513897,2.05005,-1.003292,340.0075,193.0743,17.47346
44.54368,0.533308,2.05005,-1.004076,340.0075,193.0743,17.47346
44.54888,0.526727,2.05005,-1.003811,340.0075,193.0743,17.47346
44.55396,0.520307,2.05005,-1.003551,340.0075,193.0743,17.47346
44.55862,0.514397,2.05005,-1.003313,340.0075,193.0743,17.47346
44.56345,0.533608,2.05005,-1.004089,339.9345,193.0802,17.47144
44.56947,0.52598,2.05005,-1.00378,339.9345,193.0802,17.47144
44.57408,0.52015,2.05005,-1.003545,339.9345,193.0802,17.47144
44.57879,0.514184,2.05005,-1.003304,339.9345,193.0802,17.47144
44.58493,0.531732,2.05005,-1.004013,339.9345,193.0802,17.47144
44.59125,0.523736,2.05005,-1.00369,339.9345,193.0802,17.47144
44.59605,0.517663,2.05005,-1.003445,339.9345,193.0802,17.47144
44.60149,0.536085,2.05005,-1.004189,340.0075,193.0743,17.54671
44.60691,0.529226,2.05005,-1.003912,340.0075,193.0743,17.54671
44.61166,0.523212,2.05005,-1.003669,340.0075,193.0743,17.54671
44.61715,0.516268,2.05005,-1.003388,340.0075,193.0743,17.54671
44.62234,0.534997,2.05005,-1.004145,340.0075,193.0743,17.47346
44.62757,0.528379,2.05005,-1.003877,340.0075,193.0743,17.47346
44.63309,0.521395,2.05005,-1.003595,340.0075,193.0743,17.47346
44.63777,0.515477,2.05005,-1.003356,340.0075,193.0743,17.47346
44.64306,0.534098,2.05005,-1.004108,340.002,192.9969,17.56599
44.64923,0.526292,2.05005,-1.003793,340.002,192.9969,17.56599
44.65443,0.519709,2.05005,-1.003527,340.002,192.9969,17.56599
44.65902,0.513898,2.05005,-1.003293,340.002,192.9969,17.56599
44.6647,0.532072,2.05005,-1.003778,340.0075,193.0743,17.47346
44.67028,0.525067,2.05005,-1.003199,340.0075,193.0743,17.47346
44.67506,0.519064,2.05005,-1.002704,340.0075,193.0743,17.47346
44.68013,0.537806,2.05005,-1.004251,340.0075,193.0743,17.54671
44.68633,0.530023,2.05005,-1.003609,340.0075,193.0743,17.54671
44.69084,0.52436,2.05005,-1.003141,340.0075,193.0743,17.54671
44.69601,0.517873,2.05005,-1.002605,340.0075,193.0743,17.54671
44.70065,0.53715,2.05005,-1.004197,340.0075,193.0743,17.47346
44.70599,0.530449,2.05005,-1.003644,340.0075,193.0743,17.47346
44.71095,0.52423,2.05005,-1.00313,340.0075,193.0743,17.47346
44.71518,0.518917,2.05005,-1.002692,340.0075,193.0743,17.47346
44.72012,0.537818,2.05005,-1.004252,340.0075,193.0743,17.47346
44.72614,0.53026,2.05005,-1.003628,340.0075,193.0743,17.47346
44.73115,0.523971,2.05005,-1.003109,340.0075,193.0743,17.47346
44.73589,0.518023,2.05005,-1.002618,340.0075,193.0743,17.47346
44.741,0.536708,2.05005,-1.004161,340.002,192.9969,17.56599
44.74632,0.530034,2.05005,-1.003609,340.002,192.9969,17.56599
44.75185,0.523088,2.05005,-1.003036,340.002,192.9969,17.56599
44.75695,0.516693,2.05005,-1.002508,340.002,192.9969,17.56599
44.7625,0.534827,2.05005,-1.004005,340.0075,193.0743,17.47346
44.7679,0.528048,2.05005,-1.003446,340.0075,193.0743,17.47346
44.77351,0.521016,2.05005,-1.002865,340.0075,193.0743,17.47346
44.77781,0.51562,2.05005,-1.002419,340.0075,193.0743,17.47346
44.78276,0.534495,2.05005,-1.003978,340.002,192.9969,17.56599
44.78836,0.527474,2.05005,-1.003398,340.002,192.9969,17.56599
44.79341,0.521141,2.05005,-1.002875,340.002,192.9969,17.56599
44.79772,0.515732,2.05005,-1.002429,340.002,192.9969,17.56599
44.80305,0.534131,2.05005,-1.003948,340.002,192.9969,17.49274
44.8086,0.527174,2.05005,-1.003373,340.002,192.9969,17.49274
44.81297,0.521691,2.05005,-1.002921,340.002,192.9969,17.49274
44.81793,0.515461,2.05005,-1.002406,340.002,192.9969,17.49274
44.82323,0.533907,2.05005,-1.003929,340.075,192.991,17.568
44.82869,0.527066,2.05005,-1.003364,340.075,192.991,17.568
44.83436,0.519942,2.05005,-1.002776,340.075,192.991,17.568
44.83914,0.513941,2.05005,-1.002281,340.075,192.991,17.568
44.84385,0.533139,2.05005,-1.003866,340.002,192.9969,17.49274
44.84991,0.525528,2.05005,-1.003237,340.002,192.9969,17.49274
44.85452,0.519742,2.05005,-1.00276,340.002,192.9969,17.49274
44.85929,0.51376,2.05005,-1.002266,340.002,192.9969,17.49274
44.86387,0.533113,2.05005,-1.003864,340.075,192.991,17.568
44.87103,0.524126,2.05005,-1.003122,340.075,192.991,17.568
44.87614,0.517705,2.05005,-1.002592,340.075,192.991,17.568
44.88106,0.536707,2.05005,-1.005258,340.075,192.991,17.568
44.88794,0.528033,2.05005,-1.004693,340.075,192.991,17.568
44.89395,0.520465,2.05005,-1.0042,340.075,192.991,17.568
44.89908,0.514005,2.05005,-1.003779,340.075,192.991,17.568
44.90444,0.532448,2.05005,-1.00498,340.002,192.9969,17.56599
44.90967,0.525858,2.05005,-1.004551,340.002,192.9969,17.56599
44.91578,0.518159,2.05005,-1.004049,340.002,192.9969,17.56599
44.92061,0.537272,2.05005,-1.005295,340.002,192.9969,17.49274
44.92618,0.530255,2.05005,-1.004838,340.002,192.9969,17.49274
44.93179,0.523197,2.05005,-1.004378,340.002,192.9969,17.49274
44.93676,0.516936,2.05005,-1.00397,340.002,192.9969,17.49274
44.9418,0.535772,2.05005,-1.005197,340.002,192.9969,17.49274
44.9481,0.527834,2.05005,-1.00468,340.002,192.9969,17.49274
44.95313,0.521506,2.05005,-1.004267,340.002,192.9969,17.49274
44.95856,0.514653,2.05005,-1.003821,340.002,192.9969,17.49274
44.96389,0.533147,2.05005,-1.005026,340.0695,192.9137,17.58728
44.96979,0.525707,2.05005,-1.004541,340.0695,192.9137,17.58728
44.97485,0.519336,2.05005,-1.004126,340.0695,192.9137,17.58728
44.97961,0.513338,2.05005,-1.003735,340.0695,192.9137,17.58728
44.98428,0.532653,2.05005,-1.004994,340.0695,192.9137,17.51404
44.99034,0.525016,2.05005,-1.004496,340.0695,192.9137,17.51404
44.99533,0.518733,2.05005,-1.004087,340.0695,192.9137,17.51404
45.00107,0.536696,2.05005,-1.005257,340.075,192.991,17.568
45.00635,0.530046,2.05005,-1.004824,340.075,192.991,17.568
45.01107,0.524102,2.05005,-1.004437,340.075,192.991,17.568
45.01617,0.517665,2.05005,-1.004017,340.075,192.991,17.568
45.02142,0.536246,2.05005,-1.005228,340.002,192.9969,17.49274
45.02728,0.528868,2.05005,-1.004747,340.002,192.9969,17.49274
45.03323,0.521374,2.05005,-1.004259,340.002,192.9969,17.49274
45.03777,0.515663,2.05005,-1.003887,340.002,192.9969,17.49274
45.04256,0.534812,2.05005,-1.005135,340.002,192.9969,17.49274
45.04853,0.527291,2.05005,-1.004644,340.002,192.9969,17.49274
45.05334,0.521238,2.05005,-1.00425,340.002,192.9969,17.49274
45.05818,0.51514,2.05005,-1.003852,340.002,192.9969,17.49274
45.06304,0.534212,2.05005,-1.005095,340.002,192.9969,17.49274
45.0696,0.525944,2.05005,-1.004557,340.002,192.9969,17.49274
45.07408,0.52031,2.05005,-1.004189,340.002,192.9969,17.49274
45.07928,0.513749,2.05005,-1.003762,340.002,192.9969,17.49274
45.08493,0.531832,2.05005,-1.00494,340.002,192.9969,17.49274
45.09173,0.523269,2.05005,-1.004382,340.002,192.9969,17.49274
45.09651,0.517246,2.05005,-1.00399,340.002,192.9969,17.49274
45.10332,0.533863,2.05005,-1.005073,340.002,192.9969,17.49274
45.1084,0.527458,2.05005,-1.004655,340.002,192.9969,17.49274
45.11316,0.521471,2.05005,-1.004265,340.002,192.9969,17.49274
45.11866,0.514531,2.05005,-1.003813,340.002,192.9969,17.49274
45.12328,0.533917,2.05005,-1.005076,340.002,192.9969,17.56599
45.12912,0.52656,2.05005,-1.004597,340.002,192.9969,17.56599
45.13475,0.519454,2.05005,-1.004134,340.002,192.9969,17.56599
45.13947,0.513517,2.05005,-1.003747,340.002,192.9969,17.56599
45.1441,0.532874,2.05005,-1.005008,340.002,192.9969,17.56599
45.15082,0.524416,2.05005,-1.004457,340.002,192.9969,17.56599
45.15561,0.518379,2.05005,-1.004064,340.002,192.9969,17.56599
45.16153,0.536115,2.05005,-1.005219,340.002,192.9969,17.49274
45.16733,0.528803,2.05005,-1.004743,340.002,192.9969,17.49274
45.17175,0.52324,2.05005,-1.00438,340.002,192.9969,17.49274
45.17666,0.517051,2.05005,-1.003977,340.002,192.9969,17.49274
45.18237,0.535051,2.05005,-1.00515,340.002,192.9969,17.49274
45.18769,0.528359,2.05005,-1.004714,340.002,192.9969,17.49274
45.19234,0.522495,2.05005,-1.004332,340.002,192.9969,17.49274
45.19777,0.515653,2.05005,-1.003886,340.002,192.9969,17.49274
45.20301,0.534253,2.05005,-1.005098,340.002,192.9969,17.49274
45.20891,0.526816,2.05005,-1.004613,340.002,192.9969,17.49274
45.21365,0.520851,2.05005,-1.004225,340.002,192.9969,17.49274
45.21918,0.513872,2.05005,-1.00377,340.002,192.9969,17.49274
45.22379,0.533274,2.05005,-1.005034,340.002,192.9969,17.49274
45.22958,0.525974,2.05005,-1.004559,340.002,192.9969,17.49274
45.23469,0.519533,2.05005,-1.004139,340.002,192.9969,17.49274
45.24039,0.537552,2.05005,-1.005313,340.002,192.9969,17.56599
45.24658,0.529757,2.05005,-1.004805,340.002,192.9969,17.56599
45.25153,0.523515,2.05005,-1.004398,340.002,192.9969,17.56599
45.25697,0.51667,2.05005,-1.003952,340.002,192.9969,17.56599
45.2621,0.535402,2.05005,-1.005173,340.002,192.9969,17.49274
45.26783,0.528174,2.05005,-1.004702,340.002,192.9969,17.49274
45.27277,0.521952,2.05005,-1.004296,340.002,192.9969,17.49274
45.27798,0.515393,2.05005,-1.003869,340.002,192.9969,17.49274
45.28292,0.534365,2.05005,-1.005105,339.9345,193.0802,17.47144
45.2884,0.527458,2.05005,-1.004655,339.9345,193.0802,17.47144
45.29285,0.521856,2.05005,-1.00429,339.9345,193.0802,17.47144
45.29736,0.51618,2.05005,-1.00392,339.9345,193.0802,17.47144
45.30215,0.535333,2.05005,-1.005169,340.002,192.9969,17.56599
45.30844,0.52741,2.05005,-1.004652,340.002,192.9969,17.56599
45.31357,0.520948,2.05005,-1.004231,340.002,192.9969,17.56599
45.31947,0.513522,2.05005,-1.003747,340.002,192.9969,17.56599
45.32399,0.533021,2.05005,-1.005018,340.002,192.9969,17.56599
45.32902,0.526678,2.05005,-1.004604,340.002,192.9969,17.56599
45.33557,0.518427,2.05005,-1.004067,340.002,192.9969,17.56599
45.3401,0.537919,2.05005,-1.005337,339.9965,192.9196,17.58528
45.34553,0.531076,2.05005,-1.004891,339.9965,192.9196,17.58528
45.35119,0.523941,2.05005,-1.004426,339.9965,192.9196,17.58528
45.35619,0.517649,2.05005,-1.004016,339.9965,192.9196,17.58528
45.36135,0.53634,2.05005,-1.005234,340.002,192.9969,17.49274
45.3666,0.529731,2.05005,-1.004803,340.002,192.9969,17.49274
45.37132,0.523783,2.05005,-1.004416,340.002,192.9969,17.49274
45.3764,0.51738,2.05005,-1.003999,340.002,192.9969,17.49274
45.3819,0.535646,2.05005,-1.005189,340.002,192.9969,17.49274
45.38742,0.528697,2.05005,-1.004736,340.002,192.9969,17.49274
45.39217,0.522716,2.05005,-1.004346,340.002,192.9969,17.49274
45.39742,0.516097,2.05005,-1.003915,340.002,192.9969,17.49274
45.40326,0.533933,2.05005,-1.005077,340.002,192.9969,17.56599
45.40821,0.527703,2.05005,-1.004671,340.002,192.9969,17.56599
45.41347,0.521075,2.05005,-1.004239,340.002,192.9969,17.56599
45.41881,0.514348,2.05005,-1.003801,340.002,192.9969,17.56599
45.42397,0.533046,2.05005,-1.00502,340.002,192.9969,17.49274
45.42975,0.525757,2.05005,-1.004544,340.002,192.9969,17.49274
45.43502,0.519113,2.05005,-1.004112,340.002,192.9969,17.49274
45.4399,0.512972,2.05005,-1.003711,340.002,192.9969,17.49274
45.44541,0.531228,2.05005,-1.004901,340.002,192.9969,17.49274
45.45201,0.522904,2.05005,-1.004359,340.002,192.9969,17.49274
45.45661,0.517119,2.05005,-1.003982,340.002,192.9969,17.49274
45.46178,0.535798,2.05005,-1.005199,340.002,192.9969,17.49274
45.46785,0.52815,2.05005,-1.0047,340.002,192.9969,17.49274
45.47319,0.52143,2.05005,-1.004262,340.002,192.9969,17.49274
45.47818,0.515139,2.05005,-1.003852,340.002,192.9969,17.49274
45.48394,0.533076,2.05005,-1.005021,340.002,192.9969,17.49274
45.48964,0.525896,2.05005,-1.004554,340.002,192.9969,17.49274
45.49429,0.520047,2.05005,-1.004172,340.002,192.9969,17.49274
45.49942,0.513584,2.05005,-1.003751,340.002,192.9969,17.49274
45.50552,0.53109,2.05005,-1.004892,340.002,192.9969,17.56599
45.51167,0.52334,2.05005,-1.004387,340.002,192.9969,17.56599
45.51689,0.516764,2.05005,-1.003958,340.002,192.9969,17.56599
45.5224,0.535015,2.05005,-1.005148,340.0075,193.0743,17.47346
45.52755,0.528534,2.05005,-1.004725,340.0075,193.0743,17.47346
45.53317,0.521452,2.05005,-1.004264,340.0075,193.0743,17.47346
45.53871,0.514474,2.05005,-1.003809,340.0075,193.0743,17.47346
45.54305,0.534199,2.05005,-1.005095,339.929,193.0028,17.49072
45.54896,0.526751,2.05005,-1.004609,339.929,193.0028,17.49072
45.55433,0.519986,2.05005,-1.004168,339.929,193.0028,17.49072
45.55917,0.513889,2.05005,-1.003771,339.929,193.0028,17.49072
45.56411,0.532859,2.05005,-1.005007,339.929,193.0028,17.49072
45.57031,0.525055,2.05005,-1.004499,339.929,193.0028,17.49072
45.57521,0.518882,2.05005,-1.004097,339.929,193.0028,17.49072
45.58099,0.536797,2.05005,-1.005264,340.002,192.9969,17.49274
45.58689,0.529364,2.05005,-1.00478,340.002,192.9969,17.49274
45.59142,0.523656,2.05005,-1.004408,340.002,192.9969,17.49274
45.59651,0.517239,2.05005,-1.003989,340.002,192.9969,17.49274
45.60294,0.534336,2.05005,-1.005104,339.929,193.0028,17.49072
45.60796,0.528009,2.05005,-1.004691,339.929,193.0028,17.49072
45.61323,0.521376,2.05005,-1.004259,339.929,193.0028,17.49072
45.61898,0.514127,2.05005,-1.003787,339.929,193.0028,17.49072
45.62392,0.533098,2.05005,-1.005023,340.002,192.9969,17.56599
45.62981,0.525683,2.05005,-1.00454,340.002,192.9969,17.56599
45.63546,0.518571,2.05005,-1.004076,340.002,192.9969,17.56599
45.64128,0.536428,2.05005,-1.00524,340.002,192.9969,17.49274
45.64697,0.529264,2.05005,-1.004773,340.002,192.9969,17.49274
45.65203,0.522889,2.05005,-1.004358,340.002,192.9969,17.49274
45.65727,0.516283,2.05005,-1.003927,340.002,192.9969,17.49274
45.66249,0.534902,2.05005,-1.00514,340.0075,193.0743,17.47346
45.66894,0.526784,2.05005,-1.004611,340.0075,193.0743,17.47346
45.67368,0.520816,2.05005,-1.004223,340.0075,193.0743,17.47346
45.67892,0.514206,2.05005,-1.003792,340.0075,193.0743,17.47346
45.6842,0.532757,2.05005,-1.005001,339.929,193.0028,17.49072
45.68943,0.526164,2.05005,-1.004571,339.929,193.0028,17.49072
45.69529,0.518782,2.05005,-1.00409,339.929,193.0028,17.49072
45.70007,0.537959,2.05005,-1.00534,339.929,193.0028,17.56397
45.70535,0.531299,2.05005,-1.004906,339.929,193.0028,17.56397
45.71163,0.523389,2.05005,-1.00439,339.929,193.0028,17.56397
45.71651,0.517236,2.05005,-1.003989,339.929,193.0028,17.56397
45.72199,0.535532,2.05005,-1.005182,339.929,193.0028,17.49072
45.72691,0.529339,2.05005,-1.004778,339.929,193.0028,17.49072
45.73164,0.523376,2.05005,-1.004389,339.929,193.0028,17.49072
45.73798,0.515393,2.05005,-1.003869,339.929,193.0028,17.49072
45.74336,0.533806,2.05005,-1.005069,339.929,193.0028,17.56397
45.74931,0.526312,2.05005,-1.004581,339.929,193.0028,17.56397
45.75452,0.519746,2.05005,-1.004153,339.929,193.0028,17.56397
45.75953,0.513445,2.05005,-1.003742,339.929,193.0028,17.56397
45.76508,0.531644,2.05005,-1.004928,340.002,192.9969,17.49274
45.77319,0.521422,2.05005,-1.004262,340.002,192.9969,17.49274
45.77738,0.51615,2.05005,-1.003918,340.002,192.9969,17.49274
45.78215,0.535331,2.05005,-1.005168,339.929,193.0028,17.49072
45.78878,0.526981,2.05005,-1.004624,339.929,193.0028,17.49072
45.7934,0.521163,2.05005,-1.004245,339.929,193.0028,17.49072
45.79837,0.514905,2.05005,-1.003837,339.929,193.0028,17.49072
45.80418,0.532773,2.05005,-1.005002,340.002,192.9969,17.49274
45.80916,0.526505,2.05005,-1.004593,340.002,192.9969,17.49274
45.81377,0.5207,2.05005,-1.004215,340.002,192.9969,17.49274
45.82004,0.537989,2.05005,-1.005342,339.929,193.0028,17.49072
45.82505,0.531673,2.05005,-1.00493,339.929,193.0028,17.49072
45.82939,0.526216,2.05005,-1.004574,339.929,193.0028,17.49072
45.83533,0.518725,2.05005,-1.004086,339.929,193.0028,17.49072
45.84039,0.537553,2.05005,-1.005313,339.929,193.0028,17.49072
45.8465,0.529846,2.05005,-1.004811,339.929,193.0028,17.49072
45.85184,0.523124,2.05005,-1.004373,339.929,193.0028,17.49072
45.85644,0.517335,2.05005,-1.003996,339.929,193.0028,17.49072
45.8608,0.537034,2.05005,-1.005279,339.929,193.0028,17.49072
45.86805,0.527897,2.05005,-1.004684,339.929,193.0028,17.49072
45.87264,0.52212,2.05005,-1.004308,339.929,193.0028,17.49072
45.87811,0.515225,2.05005,-1.003858,339.929,193.0028,17.49072
45.88314,0.534081,2.05005,-1.005087,339.929,193.0028,17.49072
45.88808,0.527867,2.05005,-1.004682,339.929,193.0028,17.49072
45.8931,0.521533,2.05005,-1.004269,339.929,193.0028,17.49072
45.89837,0.514899,2.05005,-1.003837,339.929,193.0028,17.49072
45.90294,0.534335,2.05005,-1.005103,339.929,193.0028,17.56397
45.90796,0.528021,2.05005,-1.004692,339.929,193.0028,17.56397
45.91382,0.52063,2.05005,-1.00421,339.929,193.0028,17.56397
45.91866,0.514541,2.05005,-1.003814,339.929,193.0028,17.56397
45.92821,0.5277,2.05005,-1.004671,339.929,193.0028,17.49072
45.93837,0.5149,2.05005,-1.003837,339.929,193.0028,17.49072
45.94202,0.535496,2.05005,-1.005179,339.929,193.0028,17.49072
45.94751,0.528577,2.05005,-1.004728,339.929,193.0028,17.49072
45.95208,0.522826,2.05005,-1.004353,339.929,193.0028,17.49072
