time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.88611,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.88855,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.8906,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.89258,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.89466,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.89664,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.89861,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.90079,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.90374,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.90602,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.90833,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.91039,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.91225,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.91385,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.9163,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.9186,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.92084,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
31.92355,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
31.93211,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
31.93434,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
31.93675,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
31.93875,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
31.94065,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.94311,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.94524,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.94746,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.94942,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.95115,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.95286,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.9551,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.95709,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.95952,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
31.96173,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
31.96423,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
31.9659,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
31.96795,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
31.97008,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
31.97206,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
31.97399,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
31.97624,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
31.97831,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
31.98029,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
31.98299,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
31.98487,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
31.98719,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
31.98956,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
31.9918,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
31.99414,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
31.99669,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
31.99898,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
32.00069,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.00338,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.00569,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.00834,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.01051,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.0123,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.01398,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.01624,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.01843,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.02142,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
32.02411,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
32.02644,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
32.02869,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
32.03076,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
32.03307,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
32.03526,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
32.03799,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
32.04009,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.04247,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.04452,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.04675,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.04875,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.05059,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.05292,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.05585,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.05762,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.05975,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.06163,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.06398,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.06602,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.06776,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.06998,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.0727,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.0744,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.07629,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.0783,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.08071,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.08347,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.08567,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.08823,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.09032,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.09211,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.09371,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.09584,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.09765,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.1017,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.10431,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.10666,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.1087,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.11046,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.11293,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.11491,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.11729,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.11934,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.12154,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
32.12437,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
32.12694,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
32.12911,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
32.13127,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
32.13377,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
32.13625,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
32.1388,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
32.141,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.14362,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.14573,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.14797,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.14992,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.15204,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.15449,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.15632,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.1579,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.15974,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.16191,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
32.16442,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
32.16657,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
32.16834,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
32.17063,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
32.17282,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
32.17471,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
32.17659,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
32.17878,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
32.18088,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.18372,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.18585,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.18842,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.19059,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.19236,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.19418,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.19635,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.19859,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.20047,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.2033,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.20596,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.20795,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.20973,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.21177,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.21377,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.21553,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.218,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.22018,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.22317,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.22541,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.22757,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.2298,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.23174,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.23386,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.2361,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.23869,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.24123,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.24397,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.24557,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.24758,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.24952,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.25158,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.25373,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.25574,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.25772,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.25957,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.2612,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.26383,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.26581,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.268,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.2701,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.27238,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.27418,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.27649,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.27853,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.28019,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
32.28267,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
32.2849,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
32.28798,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
32.29036,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
32.29252,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
32.29416,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
32.29634,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
32.2984,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
32.29994,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
32.30143,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.30457,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.30661,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.3091,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.31143,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.31332,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.3149,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.31679,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.3185,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.32014,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.3234,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.32557,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.328,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.3299,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.33203,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.33417,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.33649,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.33878,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.34131,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.34366,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.34573,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.34802,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.3502,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.35193,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.35373,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.35634,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.35835,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.36049,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.36325,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.36517,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.36753,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.36963,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.37241,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.37413,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.37581,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.37752,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.3796,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.38136,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.38366,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.38547,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.38813,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.38986,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.39167,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.39373,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.3964,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.39869,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.40067,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.40324,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.40564,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.40801,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.4099,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.41247,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.41458,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.41681,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.41894,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.42091,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.42353,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.42551,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.42823,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.43011,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.43211,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.43392,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.43584,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.43787,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.43978,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
32.44156,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.44423,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.44645,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.44844,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.45084,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.45297,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.45501,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.45704,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.45913,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
32.46073,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.46322,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.46474,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.46686,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.46887,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.47083,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.47264,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.47452,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.47668,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.47849,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
32.48032,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
32.48276,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
32.48471,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
32.48678,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
32.48891,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
32.49162,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
32.49376,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
32.49578,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
32.49765,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
32.49942,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
32.50755,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.51,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.51183,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.51356,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.51552,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.51745,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.51971,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.52275,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
32.52589,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
32.52802,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
32.53009,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
32.53188,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
32.53358,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
32.53535,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
32.53763,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
32.53975,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
32.54182,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.54427,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.54741,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.88075,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.88934,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.89098,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.89319,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.8958,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.8982,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.9002,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.90329,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.90577,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.90812,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.91021,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.91318,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.91541,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.91717,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.9191,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.92125,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
32.92648,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
32.92856,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
32.93077,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
32.93242,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
32.93409,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
32.93573,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
32.93793,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
32.94011,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.94255,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.94465,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.94691,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.94881,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.95064,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.95218,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.95372,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.95581,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.95732,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.95888,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.96041,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.96344,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.96575,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.96794,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.97004,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.97202,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.97358,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.97558,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.97738,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.97976,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
32.98166,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.98769,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.9896,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.99183,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.99362,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.99569,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.99781,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
32.9997,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
33.00163,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
33.00645,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
33.00821,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
33.00994,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
33.01168,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
33.0135,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
33.01535,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
33.0174,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
33.01926,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
33.02106,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
33.02629,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
33.02805,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
33.0308,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
33.03257,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
33.03487,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
33.03724,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
33.03928,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
33.04102,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
33.04676,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
33.04867,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
33.05038,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
33.05204,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
33.05408,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
33.05592,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
33.05756,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
33.05933,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
33.06115,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
33.06419,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
33.06583,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
33.06762,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
33.0697,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
33.07183,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
33.07356,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
33.0754,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
33.07752,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
33.08018,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
33.08278,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
33.08693,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
33.08904,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
33.09117,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
33.09291,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
33.09457,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
33.09695,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
33.09853,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
