time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.3013,1.283149,2.05005,-0.246224,317.932,160.6403,333.5696
38.3065,1.283149,2.05005,-0.246224,317.932,160.6403,333.5696
38.31071,1.283149,2.05005,-0.246224,317.932,160.6403,333.5696
38.31487,1.283149,2.05005,-0.246224,317.932,160.6403,333.5696
38.32005,1.27491,2.05005,-0.250439,318.0592,160.5243,333.6025
38.32455,1.27491,2.05005,-0.250439,318.0592,160.5243,333.6025
38.32882,1.27491,2.05005,-0.250439,318.0592,160.5243,333.6025
38.33322,1.27491,2.05005,-0.250439,318.0592,160.5243,333.6025
38.34168,1.27491,2.05005,-0.250439,318.1363,160.3851,333.6324
38.34548,1.27491,2.05005,-0.250439,318.1363,160.3851,333.6324
38.35344,1.27491,2.05005,-0.250439,318.1363,160.3851,333.6324
38.35739,1.27491,2.05005,-0.250439,318.1363,160.3851,333.6324
38.36149,1.27491,2.05005,-0.250439,318.2095,160.3882,333.6303
38.36635,1.27491,2.05005,-0.250439,318.2095,160.3882,333.6303
38.37125,1.27491,2.05005,-0.250439,318.2095,160.3882,333.6303
38.37519,1.27491,2.05005,-0.250439,318.2095,160.3882,333.6303
38.37994,1.27491,2.05005,-0.250439,318.2095,160.3882,333.6303
38.3843,1.27491,2.05005,-0.250439,318.2827,160.3913,333.6282
38.38964,1.27491,2.05005,-0.250439,318.2827,160.3913,333.6282
38.39381,1.27491,2.05005,-0.250439,318.2827,160.3913,333.6282
38.39853,1.27491,2.05005,-0.250439,318.2827,160.3913,333.6282
38.40239,1.277816,2.05005,-0.249914,318.356,160.3709,333.6262
38.40796,1.277816,2.05005,-0.249914,318.356,160.3709,333.6262
38.41257,1.277816,2.05005,-0.249914,318.356,160.3709,333.6262
38.41727,1.277816,2.05005,-0.249914,318.356,160.3709,333.6262
38.42152,1.280244,2.05005,-0.246751,318.381,160.2679,333.6369
38.42612,1.280244,2.05005,-0.246751,318.381,160.2679,333.6369
38.43049,1.280244,2.05005,-0.246751,318.381,160.2679,333.6369
38.4351,1.280244,2.05005,-0.246751,318.381,160.2679,333.6369
38.43948,1.280244,2.05005,-0.246751,318.381,160.2679,333.6369
38.44402,1.28295,2.05005,-0.245129,318.4561,160.1883,333.6507
38.44904,1.28295,2.05005,-0.245129,318.4561,160.1883,333.6507
38.45319,1.28295,2.05005,-0.245128,318.4561,160.1883,333.6507
38.45766,1.28295,2.05005,-0.245128,318.4561,160.1883,333.6507
38.46198,1.285374,2.05005,-0.241964,318.41,159.9759,333.6793
38.46732,1.285374,2.05005,-0.241964,318.41,159.9759,333.6793
38.47145,1.285374,2.05005,-0.241964,318.41,159.9759,333.6793
38.47591,1.285374,2.05005,-0.241964,318.41,159.9759,333.6793
38.48021,1.287595,2.05005,-0.237701,318.4391,159.7077,333.7946
38.48542,1.287595,2.05005,-0.237701,318.4391,159.7077,333.7946
38.49002,1.287595,2.05005,-0.237701,318.4391,159.7077,333.7946
38.49444,1.287595,2.05005,-0.237701,318.4391,159.7077,333.7946
38.49876,1.287595,2.05005,-0.237701,318.4391,159.7077,333.7946
38.50649,1.286633,2.05005,-0.232427,318.4913,159.4669,333.8308
38.51125,1.286633,2.05005,-0.232427,318.4913,159.4669,333.8308
38.51534,1.286633,2.05005,-0.232427,318.4913,159.4669,333.8308
38.51992,1.286633,2.05005,-0.232427,318.4913,159.4669,333.8308
38.52401,1.286633,2.05005,-0.232427,318.4935,159.3842,333.7732
38.52916,1.286633,2.05005,-0.232427,318.4935,159.3842,333.7732
38.53392,1.286633,2.05005,-0.232427,318.4935,159.3842,333.7732
38.54194,1.289049,2.05005,-0.229261,318.5186,159.2817,333.8565
38.54537,1.289049,2.05005,-0.229261,318.5186,159.2817,333.8565
38.54983,1.289049,2.05005,-0.229261,318.5186,159.2817,333.8565
38.55601,1.289049,2.05005,-0.229261,318.5186,159.2817,333.8565
38.56042,1.289049,2.05005,-0.229261,318.5207,159.1991,333.7989
38.56521,1.289049,2.05005,-0.229261,318.5207,159.1991,333.7989
38.57047,1.289049,2.05005,-0.229261,318.5207,159.1991,333.7989
38.57423,1.289049,2.05005,-0.229261,318.5207,159.1991,333.7989
38.57827,1.289049,2.05005,-0.229261,318.5207,159.1991,333.7989
38.58182,1.289049,2.05005,-0.229261,318.5229,159.1165,333.8877
38.58807,1.289049,2.05005,-0.229261,318.5229,159.1165,333.8877
38.59195,1.289049,2.05005,-0.229261,318.5229,159.1165,333.8877
38.59608,1.289049,2.05005,-0.229261,318.5229,159.1165,333.8877
38.60112,1.289049,2.05005,-0.229261,318.4497,159.1131,333.89
38.60625,1.289049,2.05005,-0.229261,318.4497,159.1131,333.89
38.61059,1.289049,2.05005,-0.229261,318.4497,159.1131,333.89
38.6151,1.289049,2.05005,-0.229261,318.4497,159.1131,333.89
38.61994,1.289049,2.05005,-0.229261,318.4497,159.1131,333.89
38.62382,1.289049,2.05005,-0.229261,318.5251,159.0339,333.9033
38.6291,1.289049,2.05005,-0.229261,318.5251,159.0339,333.9033
38.63383,1.289049,2.05005,-0.229261,318.5251,159.0339,333.9033
38.63857,1.289049,2.05005,-0.229261,318.5251,159.0339,333.9033
38.64245,1.291463,2.05005,-0.226093,318.5458,159.0967,333.882
38.6475,1.291463,2.05005,-0.226093,318.5458,159.0967,333.882
38.65216,1.291463,2.05005,-0.226093,318.5458,159.0967,333.882
38.65982,1.291463,2.05005,-0.226093,318.5458,159.0967,333.882
38.66244,1.29098,2.05005,-0.223456,318.4977,159.0145,333.8209
38.66874,1.29098,2.05005,-0.223456,318.4977,159.0145,333.8209
38.67311,1.29098,2.05005,-0.223456,318.4977,159.0145,333.8209
38.67816,1.29098,2.05005,-0.223456,318.4977,159.0145,333.8209
38.68254,1.29339,2.05005,-0.220287,318.5207,158.9948,333.8884
38.68753,1.29339,2.05005,-0.220287,318.5207,158.9948,333.8884
38.69157,1.29339,2.05005,-0.220287,318.5207,158.9948,333.8884
38.69614,1.29339,2.05005,-0.220287,318.5207,158.9948,333.8884
38.70082,1.292905,2.05005,-0.21765,318.6169,159.0019,333.8804
38.7053,1.292905,2.05005,-0.21765,318.6169,159.0019,333.8804
38.70978,1.292905,2.05005,-0.21765,318.6169,159.0019,333.8804
38.71385,1.292905,2.05005,-0.21765,318.6169,159.0019,333.8804
38.7187,1.292905,2.05005,-0.21765,318.6169,159.0019,333.8804
38.72293,1.292421,2.05005,-0.215012,318.5666,159.0023,333.8037
38.72869,1.292421,2.05005,-0.215012,318.5666,159.0023,333.8037
38.73327,1.292421,2.05005,-0.215012,318.5666,159.0023,333.8037
38.73729,1.292421,2.05005,-0.215012,318.5666,159.0023,333.8037
38.74609,1.291451,2.05005,-0.209737,318.6125,159.0099,333.8655
38.75264,1.291451,2.05005,-0.209737,318.6125,159.0099,333.8655
38.75735,1.291451,2.05005,-0.209737,318.6125,159.0099,333.8655
38.7615,1.291451,2.05005,-0.209737,318.6125,159.0099,333.7923
38.76722,1.291451,2.05005,-0.209736,318.6125,159.0099,333.7923
38.77168,1.291451,2.05005,-0.209737,318.6125,159.0099,333.7923
38.77666,1.291451,2.05005,-0.209737,318.6125,159.0099,333.7923
38.78091,1.291451,2.05005,-0.209737,318.6125,159.0099,333.8655
38.78687,1.291451,2.05005,-0.209737,318.6125,159.0099,333.8655
38.79123,1.291451,2.05005,-0.209737,318.6125,159.0099,333.8655
38.79544,1.291451,2.05005,-0.209737,318.6125,159.0099,333.8655
38.80008,1.290966,2.05005,-0.207098,318.6354,159.0137,333.8598
38.80488,1.290966,2.05005,-0.207098,318.6354,159.0137,333.8598
38.81102,1.290966,2.05005,-0.207098,318.6354,159.0137,333.8598
38.81426,1.290966,2.05005,-0.207098,318.6354,159.0137,333.8598
38.81882,1.290966,2.05005,-0.207098,318.6354,159.0137,333.8598
38.82321,1.290966,2.05005,-0.207098,318.5623,159.0103,333.8621
38.82848,1.290966,2.05005,-0.207098,318.5623,159.0103,333.8621
38.8335,1.290966,2.05005,-0.207098,318.5623,159.0103,333.8621
38.83834,1.290966,2.05005,-0.207098,318.5623,159.0103,333.8621
38.84267,1.290966,2.05005,-0.207098,318.6376,158.9313,333.8751
38.84781,1.290966,2.05005,-0.207098,318.6376,158.9313,333.8751
38.85327,1.290966,2.05005,-0.207098,318.6376,158.9313,333.8751
38.85723,1.290966,2.05005,-0.207098,318.6376,158.9313,333.8751
38.86123,1.293855,2.05005,-0.206567,318.5644,158.9043,333.8773
38.86643,1.293855,2.05005,-0.206567,318.5644,158.9043,333.8773
38.87143,1.293855,2.05005,-0.206567,318.5644,158.9043,333.8773
38.87611,1.293855,2.05005,-0.206567,318.5644,158.9043,333.8773
38.8805,1.293855,2.05005,-0.206567,318.5644,158.9043,333.8773
38.88565,1.293855,2.05005,-0.206567,318.5644,158.9043,333.8773
38.89041,1.293855,2.05005,-0.206567,318.5644,158.9043,333.8773
38.89472,1.293855,2.05005,-0.206567,318.5644,158.9043,333.8773
38.89959,1.293855,2.05005,-0.206567,318.5644,158.9043,333.8773
38.90438,1.293369,2.05005,-0.203929,318.5873,158.9081,333.8716
38.90925,1.293369,2.05005,-0.203929,318.5873,158.9081,333.8716
38.91336,1.293369,2.05005,-0.203929,318.5873,158.9081,333.8716
38.91828,1.293369,2.05005,-0.203929,318.5873,158.9081,333.8716
38.92261,1.290939,2.05005,-0.190736,318.6059,158.92,333.8508
38.92743,1.290939,2.05005,-0.190736,318.6059,158.92,333.8508
38.93203,1.290939,2.05005,-0.190736,318.6059,158.92,333.8508
38.93665,1.290939,2.05005,-0.190736,318.6059,158.92,333.8508
38.94038,1.289278,2.05005,-0.181721,318.6977,158.9351,333.8278
38.94978,1.289278,2.05005,-0.181721,318.6977,158.9351,333.8278
38.95446,1.289278,2.05005,-0.181721,318.6977,158.9351,333.8278
38.95875,1.289278,2.05005,-0.181721,318.6977,158.9351,333.8278
38.96538,1.287333,2.05005,-0.171162,318.7184,158.8648,333.8218
38.97209,1.287333,2.05005,-0.171162,318.7184,158.8648,333.8218
38.97716,1.287333,2.05005,-0.171162,318.7184,158.8648,333.8218
38.98209,1.284415,2.05005,-0.155318,318.856,158.8876,333.7873
38.98832,1.284415,2.05005,-0.155318,318.856,158.8876,333.7873
38.99302,1.284415,2.05005,-0.155318,318.856,158.8876,333.7873
38.99714,1.284415,2.05005,-0.155318,318.856,158.8876,333.7873
39.00147,1.282468,2.05005,-0.144752,318.8746,158.8995,333.6932
39.00615,1.282468,2.05005,-0.144752,318.8746,158.8995,333.6932
39.01118,1.282468,2.05005,-0.144752,318.8746,158.8995,333.6932
39.01472,1.282468,2.05005,-0.144752,318.8746,158.8995,333.6932
39.01902,1.282468,2.05005,-0.144752,318.8746,158.8995,333.6932
39.02297,1.28094,2.05005,-0.120443,319.0602,158.8243,333.7347
39.02904,1.28094,2.05005,-0.120443,319.0602,158.8243,333.7347
39.03368,1.28094,2.05005,-0.120443,319.0602,158.8243,333.7347
39.03869,1.28094,2.05005,-0.120443,319.0602,158.8243,333.7347
39.04242,1.281348,2.05005,-0.1067,319.1998,158.7419,333.7872
39.04757,1.281348,2.05005,-0.1067,319.1998,158.7419,333.7872
39.05735,1.281348,2.05005,-0.1067,319.1998,158.7419,333.7872
39.06444,1.284093,2.05005,-0.089781,319.191,158.7112,333.7567
39.06737,1.284093,2.05005,-0.089781,319.191,158.7112,333.7567
39.07162,1.284093,2.05005,-0.089781,319.191,158.7112,333.7567
39.07584,1.284093,2.05005,-0.089781,319.191,158.7112,333.7567
39.08092,1.285947,2.05005,-0.083964,319.2407,158.5326,333.9184
39.08648,1.285947,2.05005,-0.083964,319.2407,158.5326,333.9184
39.09117,1.285947,2.05005,-0.083964,319.2407,158.5326,333.9184
39.09604,1.285947,2.05005,-0.083964,319.2407,158.5326,333.9184
39.10106,1.288291,2.05005,-0.080791,319.2656,158.4317,333.9991
39.10588,1.288291,2.05005,-0.080791,319.2656,158.4317,333.9991
39.11021,1.288291,2.05005,-0.080791,319.2656,158.4317,333.9991
39.11773,1.288291,2.05005,-0.080791,319.2656,158.4317,333.9991
39.12086,1.288291,2.05005,-0.080791,319.1212,158.3442,334.163
39.12523,1.288291,2.05005,-0.080791,319.1212,158.3442,334.163
39.12959,1.288291,2.05005,-0.080791,319.1212,158.3442,334.163
39.13466,1.288291,2.05005,-0.080791,319.1212,158.3442,334.163
39.13908,1.288291,2.05005,-0.080791,319.1212,158.3442,334.163
39.14333,1.288291,2.05005,-0.080791,319.2003,158.1037,334.494
39.15228,1.288291,2.05005,-0.080791,319.2003,158.1037,334.494
39.15609,1.288291,2.05005,-0.080791,319.2003,158.1037,334.494
39.16066,1.288086,2.05005,-0.079693,319.058,157.9347,334.6714
39.16653,1.288086,2.05005,-0.079693,319.058,157.9347,334.6714
39.17224,1.288086,2.05005,-0.079693,319.058,157.9347,334.6714
39.17624,1.288086,2.05005,-0.079693,319.058,157.9347,334.6714
39.18103,1.288086,2.05005,-0.079693,319.0601,157.8535,334.758
39.18709,1.288086,2.05005,-0.079693,319.0601,157.8535,334.758
39.19173,1.288086,2.05005,-0.079693,319.0601,157.8535,334.758
39.19633,1.288086,2.05005,-0.079693,319.0601,157.8535,334.758
39.20123,1.288086,2.05005,-0.079693,319.0621,157.7722,334.8445
39.20607,1.288086,2.05005,-0.079693,319.0621,157.7722,334.8445
39.21071,1.288086,2.05005,-0.079693,319.0621,157.7722,334.8445
39.215,1.288086,2.05005,-0.079693,319.0621,157.7722,334.8445
39.21979,1.288086,2.05005,-0.079693,319.0621,157.7722,334.8445
39.22362,1.28858,2.05005,-0.082337,318.9661,157.7648,334.9262
39.22909,1.28858,2.05005,-0.082337,318.9661,157.7648,334.9262
39.23345,1.28858,2.05005,-0.082337,318.9661,157.7648,334.9262
39.23789,1.28858,2.05005,-0.082337,318.9661,157.7648,334.9262
39.2419,1.28858,2.05005,-0.082337,318.9682,157.6835,334.9396
39.2468,1.28858,2.05005,-0.082337,318.9682,157.6835,334.9396
39.25145,1.28858,2.05005,-0.082337,318.9682,157.6835,334.9396
39.25534,1.28858,2.05005,-0.082337,318.9682,157.6835,334.9396
39.26042,1.28858,2.05005,-0.082337,318.9682,157.6835,335.0128
39.26907,1.28858,2.05005,-0.082337,318.9682,157.6835,335.0128
39.27219,1.28858,2.05005,-0.082337,318.9682,157.6835,335.0128
39.27611,1.28858,2.05005,-0.082337,318.9682,157.6835,335.0128
39.28004,1.28858,2.05005,-0.082337,318.9661,157.7648,334.9995
39.28648,1.28858,2.05005,-0.082337,318.9661,157.7648,334.9995
39.29088,1.28858,2.05005,-0.082337,318.9661,157.7648,334.9995
39.29519,1.28858,2.05005,-0.082337,318.9661,157.7648,334.9995
39.2997,1.28858,2.05005,-0.082337,318.9661,157.7648,334.9995
39.30455,1.28858,2.05005,-0.082337,318.9682,157.6835,335.0128
39.31026,1.28858,2.05005,-0.082337,318.9682,157.6835,335.0128
39.31411,1.28858,2.05005,-0.082337,318.9682,157.6835,335.0128
39.31885,1.28858,2.05005,-0.082337,318.9682,157.6835,335.0128
39.32304,1.291912,2.05005,-0.084451,318.9432,157.7371,335.0057
39.32803,1.291912,2.05005,-0.084451,318.9432,157.7371,335.0057
39.3323,1.291912,2.05005,-0.084451,318.9432,157.7371,335.0057
39.33678,1.291912,2.05005,-0.084451,318.9432,157.7371,335.0057
39.34072,1.29475,2.05005,-0.083919,318.9411,157.7949,334.9923
39.34581,1.29475,2.05005,-0.083919,318.9411,157.7949,334.9923
39.35403,1.29475,2.05005,-0.083919,318.9411,157.7949,334.9923
39.35706,1.29475,2.05005,-0.083919,318.9411,157.7949,334.9923
39.36124,1.303263,2.05005,-0.082316,318.937,157.9105,334.9654
39.36673,1.303262,2.05005,-0.082316,318.937,157.9105,334.9654
39.37255,1.303263,2.05005,-0.082316,318.937,157.9105,334.9654
39.37712,1.303263,2.05005,-0.082316,318.937,157.9105,334.9654
39.38121,1.308937,2.05005,-0.081242,319.0082,157.948,334.9498
39.38745,1.308937,2.05005,-0.081242,319.0082,157.948,334.9498
39.39182,1.308937,2.05005,-0.081242,319.0082,157.948,334.9498
39.39584,1.308937,2.05005,-0.081242,319.0082,157.948,334.9498
39.40175,1.320282,2.05005,-0.07908,319.0061,157.9351,335.0096
39.40738,1.320282,2.05005,-0.07908,319.0061,157.9351,335.0096
39.41187,1.320282,2.05005,-0.07908,319.0061,157.9351,335.0096
39.41896,1.320282,2.05005,-0.07908,319.0061,157.9351,335.0096
39.42202,1.331624,2.05005,-0.076899,318.9269,158.0581,334.898
39.42693,1.331624,2.05005,-0.076899,318.9269,158.0581,334.898
39.43129,1.331624,2.05005,-0.076899,318.9269,158.0581,334.898
39.43558,1.331624,2.05005,-0.076899,318.9269,158.0581,334.898
39.44028,1.337805,2.05005,-0.078442,318.8962,158.3327,334.8498
39.44558,1.337805,2.05005,-0.078442,318.8962,158.3327,334.8498
39.45042,1.337805,2.05005,-0.078442,318.8962,158.3327,334.8498
39.45441,1.337805,2.05005,-0.078442,318.8962,158.3327,334.8498
39.45845,1.337805,2.05005,-0.078442,318.8962,158.3327,334.8498
39.46307,1.341667,2.05005,-0.083171,318.9407,158.5527,334.8128
39.46833,1.341667,2.05005,-0.083171,318.9407,158.5527,334.8128
39.47293,1.341667,2.05005,-0.083171,318.9407,158.5527,334.8128
39.47794,1.341667,2.05005,-0.083171,318.9407,158.5527,334.8128
39.48227,1.342694,2.05005,-0.08845,318.8681,158.7046,334.8023
39.4874,1.342694,2.05005,-0.08845,318.8681,158.7046,334.8023
39.49228,1.342694,2.05005,-0.08845,318.8681,158.7046,334.8023
39.49669,1.342694,2.05005,-0.08845,318.8681,158.7046,334.8023
39.501,1.34372,2.05005,-0.093729,318.8203,158.7789,334.7996
39.50597,1.34372,2.05005,-0.093729,318.8203,158.7789,334.7996
39.51077,1.34372,2.05005,-0.093729,318.8203,158.7789,334.7996
39.51538,1.34372,2.05005,-0.093729,318.8203,158.7789,334.7996
39.52022,1.357155,2.05005,-0.102061,318.7495,158.7554,334.8754
39.52523,1.357155,2.05005,-0.102061,318.7495,158.7554,334.8754
39.52943,1.357155,2.05005,-0.102061,318.7495,158.7554,334.8754
39.53413,1.357155,2.05005,-0.102061,318.7495,158.7554,334.8754
39.53828,1.357155,2.05005,-0.102061,318.7495,158.7554,334.8754
39.5425,1.375271,2.05005,-0.103964,318.6749,158.872,334.7763
39.54742,1.375271,2.05005,-0.103964,318.6749,158.872,334.7763
39.55558,1.375271,2.05005,-0.103964,318.6749,158.872,334.7763
39.55908,1.375271,2.05005,-0.103964,318.6749,158.872,334.7763
39.56335,1.394464,2.05005,-0.111088,318.5773,158.9621,334.755
39.57191,1.394464,2.05005,-0.111088,318.5773,158.9621,334.755
39.57556,1.394464,2.05005,-0.111088,318.5773,158.9621,334.755
39.58013,1.4137,2.05005,-0.118156,318.5494,159.2197,334.7018
39.587,1.4137,2.05005,-0.118156,318.5494,159.2197,334.7018
39.59151,1.4137,2.05005,-0.118156,318.5494,159.2197,334.7018
39.59679,1.4137,2.05005,-0.118156,318.5494,159.2197,334.7018
39.60282,1.434746,2.05005,-0.119319,318.4947,159.4583,334.7124
39.6081,1.434746,2.05005,-0.119319,318.4947,159.4583,334.7124
39.61244,1.434746,2.05005,-0.119319,318.4947,159.4583,334.7124
39.61768,1.434746,2.05005,-0.119319,318.4947,159.4583,334.7124
39.6218,1.453507,2.05005,-0.123644,318.4171,159.6946,334.6534
39.62642,1.453507,2.05005,-0.123644,318.4171,159.6946,334.6534
39.63092,1.453507,2.05005,-0.123644,318.4171,159.6946,334.6534
39.63579,1.453507,2.05005,-0.123644,318.4171,159.6946,334.6534
39.64029,1.471742,2.05005,-0.125291,318.3644,159.876,334.5302
39.64458,1.471742,2.05005,-0.125291,318.3644,159.876,334.5302
39.64961,1.471742,2.05005,-0.125291,318.3644,159.876,334.5302
39.65364,1.471742,2.05005,-0.125291,318.3644,159.876,334.5302
39.65754,1.471742,2.05005,-0.125291,318.3644,159.876,334.5302
39.66111,1.489993,2.05005,-0.126889,318.3351,160.0607,334.4752
39.66718,1.489993,2.05005,-0.126889,318.3351,160.0607,334.4752
39.67145,1.489993,2.05005,-0.126889,318.3351,160.0607,334.4752
39.67545,1.489993,2.05005,-0.126889,318.3351,160.0607,334.4752
39.68009,1.507691,2.05005,-0.125815,318.2843,160.1842,334.4388
39.68559,1.507691,2.05005,-0.125815,318.2843,160.1842,334.4388
39.68972,1.507691,2.05005,-0.125815,318.2843,160.1842,334.4388
39.69403,1.507691,2.05005,-0.125815,318.2843,160.1842,334.4388
39.69839,1.507691,2.05005,-0.125815,318.2843,160.1842,334.4388
39.70294,1.521963,2.05005,-0.122701,318.2081,160.2288,334.4105
39.70774,1.521964,2.05005,-0.122701,318.2081,160.2288,334.4105
39.71268,1.521963,2.05005,-0.122701,318.2081,160.2288,334.4105
39.71722,1.521963,2.05005,-0.122701,318.2081,160.2288,334.4105
39.72387,1.536229,2.05005,-0.119557,318.2784,160.2544,334.379
39.72781,1.536229,2.05005,-0.119557,318.2784,160.2544,334.379
39.73189,1.536229,2.05005,-0.119557,318.2784,160.2544,334.379
39.73679,1.536229,2.05005,-0.119557,318.2784,160.2544,334.379
39.74009,1.54788,2.05005,-0.11811,318.277,160.2425,334.364
39.74507,1.54788,2.05005,-0.11811,318.277,160.2425,334.364
39.74977,1.54788,2.05005,-0.11811,318.277,160.2425,334.364
39.75863,1.54788,2.05005,-0.11811,318.277,160.2425,334.364
39.7616,1.553584,2.05005,-0.116835,318.277,160.1954,334.364
39.76631,1.553584,2.05005,-0.116835,318.277,160.1954,334.364
39.7715,1.553584,2.05005,-0.116835,318.277,160.1954,334.364
39.7761,1.553584,2.05005,-0.116835,318.277,160.1954,334.364
39.77993,1.553584,2.05005,-0.116835,318.277,160.1954,334.364
39.7843,1.55417,2.05005,-0.119455,318.1792,160.2729,334.3544
39.78999,1.554171,2.05005,-0.119455,318.1792,160.2729,334.3544
39.79976,1.55417,2.05005,-0.119455,318.1792,160.2729,334.3544
39.80755,1.55417,2.05005,-0.119455,318.1793,160.2729,334.4276
39.81159,1.55417,2.05005,-0.119455,318.1793,160.2729,334.4276
39.81575,1.55417,2.05005,-0.119455,318.1793,160.2729,334.4276
39.82052,1.55417,2.05005,-0.119455,318.1792,160.2729,334.3544
39.8252,1.554171,2.05005,-0.119455,318.1792,160.2729,334.3544
39.8296,1.55417,2.05005,-0.119455,318.1792,160.2729,334.3544
39.83423,1.55417,2.05005,-0.119455,318.1792,160.2729,334.3544
39.83874,1.55417,2.05005,-0.119455,318.1792,160.2729,334.3544
39.84273,1.55417,2.05005,-0.119455,318.1792,160.2729,334.3544
39.84768,1.554171,2.05005,-0.119455,318.1792,160.2729,334.3544
39.85286,1.55417,2.05005,-0.119455,318.1792,160.2729,334.3544
39.8579,1.55417,2.05005,-0.119455,318.1792,160.2729,334.3544
39.86288,1.55417,2.05005,-0.119455,318.1779,160.3553,334.3393
39.86881,1.55417,2.05005,-0.119455,318.1779,160.3553,334.3393
39.8751,1.55417,2.05005,-0.119455,318.1779,160.3553,334.3393
39.87837,1.55417,2.05005,-0.119455,318.1779,160.3553,334.3393
39.88225,1.554415,2.05005,-0.120543,318.1779,160.3553,334.3393
39.8882,1.554415,2.05005,-0.120543,318.1779,160.3553,334.3393
39.89251,1.554415,2.05005,-0.120543,318.1779,160.3553,334.3393
39.89709,1.554415,2.05005,-0.120543,318.1779,160.3553,334.3393
39.90266,1.555001,2.05005,-0.123163,318.1561,160.2703,334.3582
39.90735,1.555001,2.05005,-0.123163,318.1561,160.2703,334.3582
39.91167,1.555001,2.05005,-0.123163,318.1561,160.2703,334.3582
39.91697,1.555001,2.05005,-0.123163,318.1561,160.2703,334.3582
39.92169,1.555588,2.05005,-0.125782,318.1315,160.3502,334.347
39.92645,1.555588,2.05005,-0.125782,318.1315,160.3502,334.347
39.93134,1.555588,2.05005,-0.125782,318.1315,160.3502,334.347
39.93526,1.555588,2.05005,-0.125782,318.1315,160.3502,334.347
39.93891,1.555588,2.05005,-0.125782,318.1315,160.3502,334.347
39.94249,1.556175,2.05005,-0.128401,318.1083,160.3476,334.3508
39.94765,1.556175,2.05005,-0.128401,318.1083,160.3476,334.3508
39.95292,1.556175,2.05005,-0.128401,318.1083,160.3476,334.3508
39.96087,1.560794,2.05005,-0.135616,318.0374,160.399,334.347
39.96465,1.560794,2.05005,-0.135616,318.0374,160.399,334.347
39.96942,1.560794,2.05005,-0.135616,318.0374,160.399,334.347
39.97485,1.560794,2.05005,-0.135616,318.0374,160.399,334.347
39.97953,1.560794,2.05005,-0.135616,318.0374,160.399,334.347
39.98407,1.570552,2.05005,-0.13892,317.9911,160.3232,334.3546
39.98918,1.570552,2.05005,-0.13892,317.9911,160.3232,334.3546
39.99377,1.570552,2.05005,-0.13892,317.9911,160.3232,334.3546
39.99784,1.570552,2.05005,-0.13892,317.9911,160.3232,334.3546
40.00276,1.574005,2.05005,-0.14089,317.9665,160.3798,334.343
40.00838,1.574005,2.05005,-0.14089,317.9665,160.3798,334.343
40.01253,1.574005,2.05005,-0.14089,317.9665,160.3798,334.343
40.01717,1.574005,2.05005,-0.14089,317.9665,160.3798,334.343
40.0209,1.574005,2.05005,-0.14089,317.8933,160.3775,334.3445
40.02938,1.574004,2.05005,-0.14089,317.8933,160.3775,334.3445
40.03234,1.574005,2.05005,-0.14089,317.8933,160.3775,334.3445
40.03803,1.574005,2.05005,-0.14089,317.8933,160.3775,334.3445
40.04228,1.574005,2.05005,-0.14089,317.9665,160.3798,334.343
40.04693,1.574005,2.05005,-0.14089,317.9665,160.3798,334.343
40.05155,1.574005,2.05005,-0.14089,317.9665,160.3798,334.343
40.05591,1.574005,2.05005,-0.14089,317.9665,160.3798,334.343
40.06013,1.571143,2.05005,-0.141537,317.9665,160.4033,334.343
40.0648,1.571143,2.05005,-0.141537,317.9665,160.4033,334.343
40.06995,1.571143,2.05005,-0.141537,317.9665,160.4033,334.343
40.07404,1.571143,2.05005,-0.141537,317.9665,160.4033,334.343
40.07844,1.571143,2.05005,-0.141537,317.9665,160.4033,334.343
40.08289,1.562557,2.05005,-0.14347,317.9665,160.4505,334.343
40.08839,1.562557,2.05005,-0.14347,317.9665,160.4505,334.343
40.09312,1.562557,2.05005,-0.14347,317.9665,160.4505,334.343
40.09839,1.562557,2.05005,-0.14347,317.9665,160.4505,334.343
40.10341,1.551106,2.05005,-0.14603,317.9665,160.5682,334.343
40.10873,1.551106,2.05005,-0.14603,317.9665,160.5682,334.343
40.11375,1.551106,2.05005,-0.14603,317.9665,160.5682,334.343
40.11911,1.551106,2.05005,-0.14603,317.9665,160.5682,334.343
40.12258,1.536785,2.05005,-0.149205,317.9665,160.6861,334.343
40.12775,1.536785,2.05005,-0.149205,317.9665,160.6861,334.343
40.13261,1.536785,2.05005,-0.149205,317.9665,160.6861,334.343
40.13718,1.536785,2.05005,-0.149205,317.9665,160.6861,334.343
40.14103,1.519593,2.05005,-0.152975,317.9679,160.7212,334.3584
40.14599,1.519593,2.05005,-0.152975,317.9679,160.7212,334.3584
40.15161,1.519593,2.05005,-0.152975,317.9679,160.7212,334.3584
40.15547,1.519593,2.05005,-0.152975,317.9679,160.7212,334.3584
40.16352,1.51386,2.05005,-0.154222,317.9665,160.8745,334.4162
40.16885,1.51386,2.05005,-0.154222,317.9665,160.8745,334.4162
40.17311,1.51386,2.05005,-0.154222,317.9665,160.8745,334.4162
40.18155,1.51386,2.05005,-0.154222,317.9679,160.7919,334.3584
40.18562,1.51386,2.05005,-0.154222,317.9679,160.7919,334.3584
40.18988,1.51386,2.05005,-0.154222,317.9679,160.7919,334.3584
40.19422,1.51386,2.05005,-0.154222,317.9679,160.7919,334.3584
